NA;10.4585304260254;0;0;0;26.1297874450684;5.68025922775269;10.8236522674561;0;13.3235635757446;0;0;66.0277252197266;49.8356475830078;0;0;1464.7900390625;381.228057861328;354.876190185547;170.917068481445;223.723281860352;480.644439697266;1327.93310546875;1771.34460449219;928.658996582031;1468.51733398438;771.656311035156;190.510314941406;276.621795654297;781.332153320312;1413.64184570312;2906.6982421875;1569.0322265625;1060.11779785156;2685.83959960938;1452.9833984375;1107.97680664062;354.32958984375;1324.16162109375;4302.4326171875;4126.03955078125;1026.70031738281;3349.3330078125;5563.6943359375;11783.78515625;8988.525390625;9542.8896484375;12069.2431640625;13265.6298828125;12582.0107421875;10439.4775390625;10327.236328125;10321.0322265625;10154.173828125;10549.7490234375;9772.9375;9689.8935546875;9443.5087890625;7574.353515625;8079.513671875;8021.58544921875;6076.4482421875;690.591674804688;110.013366699219;31.8646297454834;205.564056396484;506.138488769531;1994.17126464844;1621.98156738281;545.53271484375;1001.71264648438;1438.203125;353.720764160156;75.2728881835938;0.593664050102234;16.3850078582764;4.604332447052;0;1.04766118526459;216.329376220703;0;0;142.821807861328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;36.6106834411621;0;0;0;3.80623030662537;7.09317398071289;0;8.35365390777588;0;0;0;44.5126724243164;32.5128173828125;13.0552558898926;452.849914550781;73.5893173217773;106.362594604492;144.992141723633;80.1504898071289;1348.18212890625;180.503875732422;85.3543930053711;119.577697753906;659.372619628906;283.634887695312;1098.71179199219;290.561584472656;460.097503662109;1339.00158691406;1259.43640136719;4295.072265625;2681.56323242188;4267.673828125;669.208190917969;707.103881835938;2108.83740234375;2292.58349609375;1675.95324707031;1845.13134765625;1777.16540527344;1415.89990234375;3936.45483398438;9421.623046875;6988.150390625;8517.1376953125;6634.2919921875;13088.064453125;12651.314453125;9485.5986328125;10760.2509765625;8114.52392578125;10683.7783203125;10748.4326171875;9893.158203125;10208.9921875;9877.697265625;8163.50927734375;8560.28515625;7491.1181640625;6496.0751953125;3388.48754882812;743.774597167969;202.014251708984;264.058746337891;1006.29974365234;1842.53186035156;916.549499511719;411.027496337891;1051.01293945312;565.157897949219;946.350891113281;92.2350769042969;137.300674438477;30.1377182006836;24.7219638824463;19.1326160430908;0;196.37336730957;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;76.1430206298828;22.2411231994629;149.577987670898;0;0;65.2785415649414;0;0;0;0;32.17333984375;72.8365936279297;94.2622680664062;4.28726196289062;0;0;40.6028938293457;161.792144775391;1728.23303222656;113.112030029297;13.2411117553711;253.721282958984;371.547058105469;94.9876098632812;253.956115722656;521.6015625;660.289489746094;404.146545410156;2926.22265625;3124.01489257812;5633.05126953125;2405.67114257812;429.705810546875;1132.09692382812;4948.86669921875;1711.20971679688;268.780822753906;261.069213867188;1269.69494628906;2223.97998046875;4996.7119140625;16145.8740234375;5943.67041015625;5776.38134765625;5187.12646484375;12970.248046875;9071.1728515625;8133.08544921875;8827.5126953125;10501.0576171875;10872.78515625;9297.6357421875;5796.0791015625;7211.21630859375;7160.44140625;8341.88671875;7468.630859375;3498.44287109375;3637.41186523438;2200.50708007812;943.269104003906;1056.08190917969;1465.31884765625;2160.64599609375;1151.28247070312;175.498168945312;763.92138671875;207.741226196289;739.758117675781;291.020660400391;40.7537078857422;83.3786010742188;12.956654548645;3.93558645248413;68.2917175292969;73.5804595947266;164.579208374023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;136.716094970703;37.6175575256348;144.714614868164;185.853424072266;57.3110008239746;0.903057098388672;0;0;0;12.5698747634888;0;0;217.815475463867;244.647506713867;104.194267272949;244.053802490234;283.205718994141;324.519927978516;47.7351379394531;0;2.36216616630554;5.72646760940552;368.062377929688;1472.24829101562;774.26611328125;739.636413574219;112.992988586426;781.695739746094;1329.65698242188;2110.93969726562;2666.94677734375;2667.80688476562;2278.96069335938;608.384643554688;491.502593994141;409.303924560547;913.999084472656;395.642486572266;1314.31372070312;2269.75390625;16162.6865234375;15023.15625;6486.19970703125;10029.5888671875;11177.86328125;9582.712890625;5872.13818359375;4985.72998046875;13094.9453125;10572.802734375;5179.888671875;765.390502929688;49.1455383300781;3907.29248046875;6782.1455078125;5375.060546875;6582.23779296875;4276.3173828125;4390.9072265625;2028.37768554688;1225.65014648438;3426.22192382812;3557.07568359375;1053.9404296875;80.8589019775391;577.235717773438;596.436157226562;277.945526123047;16.2722396850586;37.8254051208496;20.6158962249756;167.044677734375;2.21541357040405;5.10413217544556;162.311859130859;1025.92687988281;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;80.6766510009766;78.186637878418;813.01708984375;418.792999267578;0;39.1146697998047;0;0;0;0;8.64383506774902;137.800384521484;145.99348449707;215.159927368164;369.869018554688;22.5377464294434;0;4.333571434021;35.0156402587891;54.5524864196777;16.5472793579102;18.4758071899414;0;145.205139160156;826.340698242188;581.976379394531;159.494888305664;0.274034172296524;327.495056152344;89.015380859375;706.888427734375;2821.42797851562;2634.93334960938;1097.85729980469;264.404418945312;396.401947021484;352.027587890625;547.820495605469;1105.24401855469;3675.88842773438;11866.4228515625;15974.7568359375;13705.5068359375;10156.4130859375;13412.138671875;11185.33984375;9467.4716796875;9817.884765625;14400.4013671875;11102.2802734375;4929.2626953125;6.42891979217529;185.581619262695;171.846862792969;4109.05078125;5647.49853515625;5736.6298828125;4766.67724609375;5381.73291015625;4862.14990234375;3225.08984375;5207.3466796875;3013.72631835938;1851.74951171875;965.143371582031;14.9085483551025;275.621490478516;1339.89306640625;62.6507568359375;10.2807083129883;19.3061237335205;67.247917175293;162.249420166016;0;40.2793579101562;342.956176757812;443.696563720703;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;160.43603515625;384.691131591797;171.185272216797;16.8578109741211;9.10619449615479;3.59990215301514;0;0;0;295.9365234375;372.87060546875;9.10152435302734;401.046905517578;146.439239501953;28.215145111084;0;0;33.4118118286133;67.176643371582;5.84329223632812;19.8437232971191;0;0;0.544833064079285;573.657165527344;297.462829589844;18.8844833374023;78.8338775634766;37.0433578491211;22.4516296386719;351.816040039062;1888.09606933594;3245.173828125;2156.99462890625;766.274963378906;418.185852050781;815.222412109375;2091.537109375;4427.03515625;9404.6572265625;13333.8544921875;14331.1962890625;9146.3837890625;10100.10546875;11421.23828125;10015.986328125;10078.572265625;14882.091796875;14283.3359375;11723.263671875;573.632690429688;265.179779052734;508.910980224609;51.0979080200195;4042.5341796875;5193.0791015625;6176.30712890625;5783.72509765625;5558.90234375;4770.1513671875;4179.96240234375;3125.68139648438;488.236480712891;3729.09448242188;365.216644287109;395.608367919922;1105.15368652344;980.390625;111.025512695312;12.2629413604736;15.4215965270996;0;203.422760009766;236.26448059082;907.989013671875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;640.090087890625;276.954772949219;28.1893100738525;418.233978271484;43.1044654846191;0;95.1051177978516;0;78.7533950805664;1356.90686035156;204.040405273438;276.263061523438;194.728942871094;10.7867021560669;2.35320663452148;0;104.111694335938;0;17.24928855896;0;43.2230682373047;3.46124029159546;67.636833190918;107.185241699219;544.151000976562;17.5117702484131;36.4663238525391;194.773330688477;8.21179389953613;35.81787109375;520.563049316406;773.627990722656;2300.53637695312;3517.17993164062;1468.2255859375;320.071716308594;3368.6005859375;3534.76708984375;4152.34765625;9489.087890625;10026.7939453125;12479.3515625;9260.5224609375;9535.47265625;9451.6259765625;9554.7568359375;12887.9111328125;15370.3837890625;12489.2373046875;11453.2978515625;4180.08984375;981.106750488281;32.0208282470703;833.648681640625;7084.61572265625;5620.47216796875;5636.6337890625;6125.51171875;4980.1201171875;4720.0927734375;3112.17919921875;496.662750244141;242.398498535156;3191.60375976562;666.991149902344;1277.49560546875;1000.16326904297;704.3310546875;43.2040901184082;27.664249420166;159.235504150391;3.69472861289978;495.402221679688;221.131469726562;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;160.730911254883;0;0;122.117965698242;150.193008422852;22.6968250274658;0;0;199.42594909668;924.297180175781;158.681625366211;8.27012538909912;122.745323181152;125.267021179199;9.60744285583496;0;7.68236207962036;9.44734859466553;40.0972671508789;0;41.9317512512207;190.966766357422;106.883247375488;0;3.02451920509338;26.4029006958008;276.649383544922;18.3833198547363;0;336.566101074219;407.883331298828;117.256675720215;2070.005859375;2850.9091796875;1026.81506347656;2843.31298828125;4011.15795898438;1606.92163085938;6863.0703125;3068.1162109375;13413.25;13965.9873046875;10375.6171875;12035.46484375;13387.515625;10338.70703125;15532.3466796875;15345.2265625;12002.3271484375;11339.3134765625;6398.08251953125;1260.15014648438;161.106536865234;6396.3115234375;6800.74169921875;7495.25732421875;6121.388671875;5854.56103515625;2969.94287109375;4271.54296875;1941.11877441406;424.342010498047;845.687744140625;3829.59106445312;1259.33618164062;3897.66772460938;556.385986328125;160.537322998047;123.156639099121;126.360328674316;64.7925109863281;541.799194335938;586.494384765625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;5.29014348983765;0;149.133651733398;197.532745361328;395.066986083984;66.5099945068359;0.93045312166214;194.928955078125;870.736267089844;1568.61657714844;52.4302215576172;0;17.117790222168;39.6060600280762;0;0;0;0;0;0;14.4859399795532;0;8.01078796386719;14.7294082641602;24.0417652130127;0;150.751586914062;0;0;506.026062011719;0;862.237854003906;663.243774414062;3737.47802734375;2584.33081054688;4297.8564453125;3731.1240234375;5480.99853515625;3319.4892578125;4582.517578125;12946.62109375;12173.283203125;11725.3359375;14909.939453125;13237.404296875;10104.5673828125;14880.8544921875;13469.3525390625;11909.40625;9616.9013671875;3950.96435546875;813.515686035156;1747.22326660156;6897.52490234375;6982.72900390625;6792.84814453125;6281.958984375;5550.171875;4100.150390625;5011.9091796875;672.927490234375;962.21484375;5232.2265625;1568.61560058594;3726.56982421875;5998.5185546875;334.222869873047;513.180847167969;191.545623779297;243.113250732422;1471.9736328125;561.740112304688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;217.613082885742;586.317565917969;0;0;0;0;0;NA
NA;0;8.94390392303467;0;841.680969238281;323.632537841797;263.125823974609;927.967163085938;283.915802001953;800.867797851562;404.811981201172;57.0328979492188;45.9921836853027;60.079517364502;0;40.277645111084;0;22.0700798034668;0;241.341064453125;113.942199707031;9.9381856918335;9.9616003036499;0;75.583625793457;0;16.3315544128418;10.2028760910034;0;320.861938476562;21.2322826385498;115.322624206543;973.450012207031;1593.83764648438;4121.43896484375;3286.34838867188;3160.01416015625;4308.896484375;1473.55065917969;2188.93994140625;6179.57763671875;9690.0205078125;11073.80859375;11848.0693359375;15331.0546875;13415.5927734375;10693.140625;14106.56640625;11955.5849609375;11313.7822265625;7612.89892578125;4237.52197265625;1814.57861328125;6841.29296875;5879.7939453125;3497.89208984375;3111.05029296875;5382.85009765625;5315.787109375;5741.10595703125;3082.36743164062;4934.62548828125;2714.31567382812;2814.04907226562;1009.10974121094;6057.681640625;4450.29638671875;469.361206054688;813.000061035156;1180.57373046875;1254.90856933594;206.783477783203;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;228.336563110352;91.7087631225586;0;0;0;0;0;NA
NA;9.41456317901611;0;876.952819824219;1268.53125;1040.89135742188;1494.72521972656;753.454833984375;226.592681884766;331.729370117188;159.044952392578;92.5343017578125;65.1265487670898;44.6299324035645;31.7904682159424;92.6847763061523;0;108.551467895508;16.1914291381836;0;0;0;8.59600734710693;5.67274713516235;3.44729208946228;39.3561859130859;13.5661430358887;0;536.881042480469;628.920043945312;130.117370605469;216.277313232422;963.96484375;1328.79016113281;4450.9208984375;3535.01782226562;4761.369140625;2386.87719726562;84.6182250976562;3689.56567382812;3545.71484375;9153.763671875;10795.1025390625;14787.974609375;15944.681640625;8629.5341796875;14328.896484375;11180.142578125;4677.4033203125;2916.3994140625;5370.2373046875;4585.8173828125;7024.9736328125;3498.0078125;3160.748046875;254.172012329102;524.005187988281;1689.20837402344;4926.1298828125;5304.00341796875;5688.02978515625;2851.47583007812;529.763977050781;301.912902832031;1542.57080078125;5992.46923828125;1788.16723632812;872.336975097656;4624.8369140625;546.722229003906;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.46759223937988;0;0;0;0;0;0;0;0;0;NA
NA;70.8585662841797;16.0761222839355;0;179.031982421875;2757.49658203125;1262.57067871094;559.606140136719;319.531799316406;402.391235351562;0;108.187110900879;95.2112884521484;431.942169189453;13.5483884811401;27.0797882080078;0;0;0;185.620666503906;31.7043418884277;0;47.4620666503906;16.0983772277832;21.4821968078613;83.1680526733398;2.4729917049408;8.05631637573242;385.243591308594;62.7595825195312;281.701232910156;228.749206542969;354.332427978516;2771.4697265625;3389.23583984375;4155.41796875;3631.7763671875;2471.95532226562;3116.35229492188;2535.40795898438;10045.8876953125;9222.306640625;13304.958984375;14651.0791015625;15732.5625;9252.8212890625;7826.89599609375;6438.7626953125;8069.51611328125;5619.43212890625;4825.5;5393.55224609375;3106.17504882812;2853.29052734375;3147.18579101562;144.905426025391;1154.94641113281;888.349060058594;4207.01806640625;5639.3955078125;4689.8876953125;1985.09545898438;1072.25158691406;6.0648078918457;3394.67114257812;5586.77197265625;3543.4619140625;3811.62963867188;2785.44213867188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27.8085193634033;1266.57653808594;0;38.5189170837402;0;0;0;0;0;0;0;NA
NA;45.0162467956543;0;132.467330932617;1249.60375976562;1995.10974121094;882.42578125;259.418090820312;48.1628341674805;391.253356933594;282.584869384766;86.1552810668945;93.9726333618164;255.303283691406;116.900054931641;157.679504394531;434.769561767578;304.769592285156;135.713272094727;79.0372161865234;1.16900134086609;17.9435634613037;0;0;0;130.71110534668;101.191604614258;1230.66137695312;2.31424713134766;0;165.056838989258;287.596740722656;1319.39831542969;2441.75805664062;3681.68359375;4053.50390625;2543.16064453125;3073.99560546875;373.339294433594;8616.0341796875;3159.53466796875;12102.455078125;9969.318359375;10104.728515625;12392.4677734375;7933.7197265625;9199.236328125;9701.185546875;7510.9853515625;6489.3896484375;3161.49047851562;1643.74279785156;2703.23022460938;1418.56958007812;1585.72595214844;2455.91723632812;2698.6923828125;263.759704589844;4439.5791015625;5107.8876953125;5620.890625;3095.63793945312;1833.63061523438;1730.900390625;2598.02392578125;2495.3076171875;1550.3466796875;640.788818359375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1882.85095214844;521.1171875;0.764602482318878;0;0;663.845642089844;0;0;67.69970703125;143.717132568359;0;0;NA
NA;45.6252593994141;432.800933837891;954.238464355469;361.212371826172;1183.4150390625;1107.212890625;170.500854492188;74.1455841064453;220.235870361328;108.734169006348;26.5278244018555;54.4476203918457;369.257781982422;516.770874023438;197.483581542969;180.141952514648;0;65.6432800292969;18.6179733276367;444.834655761719;86.2953109741211;0;150.668075561523;15.1008405685425;166.10417175293;711.641174316406;394.561187744141;47.8980712890625;141.447143554688;221.697158813477;1477.79797363281;1260.87170410156;2332.5380859375;2726.46997070312;3326.14208984375;729.301940917969;2397.87719726562;6948.05810546875;4072.43872070312;9291.8525390625;5800.826171875;8257.6767578125;9860.7373046875;9900.8046875;8981.93359375;8719.05078125;9133.9033203125;5940.7587890625;7569.62841796875;6872.68603515625;3745.77612304688;2527.80126953125;3254.99169921875;3945.54638671875;4496.146484375;2372.05346679688;180.490371704102;5235.95263671875;4348.599609375;5111.58740234375;4231.203125;1928.65576171875;4294.39501953125;4746.90625;1032.26940917969;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29.4310874938965;64.9488906860352;0;0;0;0;0;0;19.6601257324219;2127.81665039062;5491.9580078125;NA
NA;506.347290039062;674.607849121094;253.88508605957;919.597534179688;753.559448242188;223.219665527344;326.877380371094;40.6032791137695;151.215057373047;1127.67724609375;459.827697753906;17.3716487884521;229.788040161133;79.987663269043;0;30.4344253540039;0;90.5989532470703;109.341415405273;149.535079956055;112.276565551758;16.2192096710205;171.56706237793;14.3422784805298;284.524322509766;119.099159240723;0;505.645172119141;226.910583496094;1534.79370117188;3527.83081054688;1260.94995117188;2008.91137695312;1045.06433105469;2879.62622070312;5663.291015625;7453.3310546875;5541.91552734375;9656.2509765625;10178.9482421875;1518.33679199219;8444.7119140625;6035.51513671875;10027.189453125;6320.857421875;1615.24060058594;7460.66845703125;5653.59375;5697.59375;5810.42529296875;6930.3623046875;6801.1279296875;5534.927734375;5476.6923828125;4099.849609375;2797.71362304688;1320.6689453125;2920.34838867188;5443.91162109375;2624.79760742188;2472.29321289062;4263.35400390625;4729.783203125;1738.54809570312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47.6801986694336;0;61.4863166809082;0;90.46923828125;0;696.269653320312;1634.64208984375;745.592102050781;888.332153320312;NA
NA;643.201293945312;1343.09216308594;134.946594238281;110.788711547852;556.240661621094;562.400329589844;345.67431640625;178.58235168457;244.225555419922;332.641296386719;55.3500213623047;55.6461753845215;2.64386940002441;112.650451660156;0;283.850524902344;0.0629216730594635;0;10.7519226074219;0;76.8579406738281;226.109008789062;359.299987792969;512.1806640625;208.717880249023;3.77931880950928;430.842620849609;84.8134078979492;596.217407226562;3117.60571289062;1497.04919433594;328.190826416016;516.723327636719;1495.86633300781;5326.833984375;4567.61865234375;2874.45532226562;4706.11376953125;11687.076171875;1587.76672363281;3211.59838867188;5978.9296875;8297.9169921875;5203.34130859375;2496.15771484375;1253.10656738281;8427.798828125;5471.37890625;5790.787109375;6186.1767578125;6045.990234375;5631.56103515625;5058.4140625;2346.7646484375;928.832092285156;3019.7294921875;1859.76977539062;2986.40942382812;2082.33544921875;549.525268554688;374.827575683594;1072.34143066406;111.902236938477;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;82.3704681396484;0;0;0;0;0;0;0;0;0;1050.98596191406;1562.92321777344;120.058898925781;0;414.07958984375;1976.83374023438;2676.59423828125;NA
NA;157.860580444336;369.990234375;15.1356983184814;106.639930725098;973.760009765625;773.471313476562;71.5245132446289;0;9.25151252746582;125.646049499512;120.444389343262;34.3673515319824;14.0701751708984;0;8.51721477508545;6.35155010223389;27.497917175293;32.2284889221191;0;3.32810950279236;0;51.4689025878906;491.324035644531;537.882934570312;325.800659179688;200.034790039062;827.41064453125;245.855056762695;2484.94580078125;2032.63098144531;402.843353271484;381.526885986328;762.359436035156;4373.0341796875;6451.16064453125;4764.568359375;2283.9892578125;11486.0927734375;4356.15478515625;2044.55139160156;8984.158203125;3668.88037109375;7961.25732421875;3617.85327148438;1828.50512695312;6281.87158203125;7592.541015625;7132.98974609375;5451.9111328125;4884.47802734375;4935.67822265625;1773.63305664062;1705.3251953125;2767.28344726562;1166.1611328125;1376.38098144531;1419.54809570312;56.9760398864746;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37.3223762512207;0;0;0;0;0;0;0;0;0;0.587240278720856;0;0;193.356704711914;779.936340332031;0;NA
NA;80.1017303466797;207.38688659668;66.8662414550781;113.973693847656;492.358154296875;287.495788574219;0;0;85.1732025146484;220.553359985352;57.7297515869141;117.47102355957;0;0;0;5.72739839553833;5.90144681930542;79.6970901489258;1.11305236816406;3.38622546195984;7.20445108413696;108.207344055176;264.59033203125;233.892425537109;659.913452148438;1349.09289550781;1904.66064453125;2065.38208007812;1524.88977050781;1382.55212402344;629.774353027344;587.621826171875;1501.39428710938;3702.5537109375;4639.07666015625;3510.51513671875;6627.955078125;9867.04296875;6973.50146484375;6915.38671875;5535.67333984375;9077.921875;6322.3505859375;3476.41162109375;4326.734375;2738.89892578125;2292.88720703125;4921.271484375;6331.84228515625;251.514862060547;3050.25830078125;1299.61047363281;228.599212646484;603.841796875;944.066040039062;71.6116561889648;1781.7333984375;257.930969238281;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;119.124710083008;0;0;0;0;0;0;0;1162.35595703125;0;279.640655517578;9.64620971679688;0;0;0;0;NA
NA;24.337007522583;14.6434535980225;18.7821464538574;131.715484619141;484.003570556641;0;0;15.1585397720337;0;200.128158569336;40.7483520507812;111.074783325195;191.841171264648;74.8251419067383;38.773738861084;67.1307525634766;0;7.05300712585449;102.290756225586;2.78270506858826;18.5240478515625;20.6997585296631;108.17024230957;45.537296295166;1589.17993164062;2583.638671875;2058.93334960938;2291.81494140625;508.460968017578;282.060485839844;1371.36291503906;1287.24462890625;2149.26123046875;2675.17407226562;5679.55615234375;6821.64306640625;5868.572265625;6846.63671875;5424.3486328125;6067.568359375;5493.87158203125;7130.92724609375;2561.29321289062;1537.00244140625;2192.76611328125;724.6767578125;3880.82397460938;2835.89770507812;3559.66015625;1846.63598632812;969.561828613281;1242.60681152344;261.786987304688;894.485595703125;0;0;191.707885742188;85.4556884765625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;962.142333984375;210.180648803711;0;0;0;0;40.4293937683105;1211.67260742188;0;0;72.239875793457;0;0;0;0;0;NA
NA;46.4116668701172;71.6944961547852;70.0660400390625;1060.181640625;0;23.205753326416;0;17.4529685974121;13.1820945739746;81.4938888549805;59.9347839355469;598.980529785156;35.0906295776367;100.189888000488;49.8505859375;0;0;194.607147216797;20.4933567047119;5.01636695861816;111.174087524414;0;10.283411026001;480.606262207031;1093.20202636719;1261.36181640625;1207.42919921875;1389.60864257812;1822.3671875;2375.19653320312;1735.02197265625;4350.77099609375;2355.86279296875;5138;7913.41015625;6516.85595703125;4865.15966796875;5504.7099609375;5219.3603515625;5308.8994140625;6410.13720703125;3094.67260742188;1745.18530273438;2.26798176765442;447.608489990234;1117.00500488281;1482.88000488281;1269.71862792969;2105.09936523438;1234.220703125;1701.10815429688;681.037719726562;429.520935058594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;814.619506835938;0;0;0;1168.34692382812;0;0;0;125.020606994629;221.780609130859;0;0;201.777618408203;0;0;0;0;0;0;0;NA
NA;47.2974815368652;204.547882080078;466.735321044922;0;0;0;9.88898372650146;0;0;0;201.060150146484;924.102416992188;6.14109754562378;221.938323974609;211.991760253906;0;15.7157554626465;3.54566264152527;15.8000659942627;9.44801044464111;13.0918807983398;0;142.751998901367;457.881683349609;612.205871582031;196.965896606445;1309.48901367188;839.33984375;635.300476074219;3100.7353515625;3762.53686523438;6673.568359375;5927.94677734375;6417.2626953125;8119.2578125;3980.44384765625;6359.17138671875;3464.28491210938;6277.8681640625;4381.61181640625;4220.43408203125;4975.84326171875;555.592895507812;101.718055725098;867.063415527344;423.219360351562;6.72486400604248;634.874755859375;979.152648925781;391.268798828125;22.8460884094238;252.969680786133;0;0;0;52.3262939453125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;715.716003417969;0;44.2592468261719;0;294.785430908203;95.6107025146484;1.36148226261139;2634.90161132812;1106.95532226562;0;0;0;0;0;0;0;1371.09997558594;0;776.744873046875;0;NA
NA;236.440032958984;562.523742675781;149.410888671875;0;0;11.7969417572021;0;0;0;0;314.131561279297;0;53.4486770629883;106.999198913574;7.69090938568115;26.1649703979492;30.5936946868896;34.7675704956055;1.32760012149811;0;0;545.970153808594;644.318908691406;904.828002929688;81.3522567749023;0;1162.45825195312;470.025543212891;857.415466308594;1500.07983398438;5828.77490234375;5531.12158203125;7133.056640625;6911.32470703125;6371.0185546875;3292.83764648438;4432.7900390625;5362.32275390625;6278.4111328125;5462.2431640625;5919.0673828125;4183.4814453125;1365.76818847656;749.431762695312;40.4125556945801;100.949378967285;134.848846435547;550.945129394531;495.224029541016;11.5837564468384;0;478.238739013672;52.3859481811523;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34.5471229553223;501.304077148438;538.32958984375;613.871459960938;200.826507568359;1476.23950195312;390.293212890625;7680.3369140625;9859.1689453125;3596.98608398438;1200.52905273438;0;0;10.5539827346802;0;0;0;0;0;53.0174102783203;29.5180759429932;0;490.682708740234;NA
NA;91.0139923095703;118.306037902832;75.3378524780273;0;0;0;0;0;0;0;488.532623291016;120.601089477539;1860.01306152344;32.8624725341797;7.02269554138184;14.9452037811279;92.5551910400391;22.9050006866455;0;0;564.769592285156;720.905456542969;1960.14477539062;767.837036132812;132.496383666992;666.972473144531;1803.22485351562;2242.41186523438;1512.39208984375;504.961853027344;3003.02099609375;6719.56494140625;7087.0595703125;6236.501953125;2730.1181640625;2024.525390625;4422.99365234375;4642.43603515625;5086.99365234375;5266.421875;5737.9345703125;2732.67700195312;979.941589355469;174.565872192383;0;68.7876892089844;9.89533424377441;1425.25024414062;132.10758972168;0;24.0990295410156;33.4318161010742;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;280.441467285156;127.128623962402;22.4753456115723;3809.65087890625;337.357360839844;378.718200683594;539.753173828125;1287.44445800781;5251.79931640625;4524.73974609375;1161.70520019531;0;0;9.60638999938965;0;0;0;0;0;0;0;0;0;0;NA
NA;51.6520004272461;123.524406433105;246.21989440918;53.9752540588379;19.6687908172607;330.049255371094;45.3010559082031;21.7993927001953;11.7639598846436;21.7857341766357;1662.03662109375;406.235778808594;694.207214355469;102.479515075684;0;92.6154022216797;64.5128402709961;14.1271505355835;42.6332244873047;115.366691589355;132.196762084961;2130.64599609375;286.231811523438;698.151733398438;403.347778320312;250.094711303711;1807.07043457031;3518.02880859375;2851.51831054688;2975.39477539062;5055.94921875;6825.140625;4932.57080078125;6066.7666015625;3803.10693359375;1901.09399414062;4872.373046875;4663.546875;5968.24609375;6365.86865234375;5236.4912109375;1404.26171875;1757.39001464844;159.878601074219;36.1358108520508;79.3509292602539;502.058227539062;734.384887695312;0;16.7876129150391;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3163.58081054688;0;0;0;0;0;0;160.262084960938;0;201.819793701172;1450.35986328125;893.380737304688;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;71.7644882202148;0;269.757781982422;79.9335174560547;971.467590332031;797.515014648438;630.81298828125;0;3.57372093200684;199.383911132812;68.1232528686523;16.8419437408447;16.9411773681641;119.966445922852;37.6918830871582;8.15557670593262;660.485290527344;0;93.7193222045898;0;1110.49572753906;589.135986328125;1435.29638671875;1015.01727294922;1074.64514160156;431.539031982422;1469.67846679688;2408.15478515625;4237.10498046875;6267.81787109375;7724.60595703125;2834.99365234375;5203.42724609375;2867.87866210938;3860.36157226562;603.270690917969;2542.26635742188;4000.52905273438;5906.09326171875;5812.52978515625;4604.32373046875;3801.94482421875;149.839553833008;151.451232910156;390.015899658203;472.419006347656;51.6192398071289;0;0;68.2731628417969;7.4631199836731;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1201.20068359375;6311.36279296875;1390.57360839844;0;0;0;485.478302001953;0;0;0;0;1396.45043945312;550.682983398438;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
