NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11.9296827316284;151.247360229492;132.667602539062;678.009704589844;170.580230712891;4687.09130859375;20.2523231506348;0;361.637237548828;408.769683837891;2957.517578125;2316.94458007812;4753.9931640625;72.7816009521484;70.0253067016602;0;0;356.801910400391;332.384979248047;3807.02709960938;1468.13732910156;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16.3241786956787;227.470397949219;909.891174316406;18.494161605835;0;5655.28271484375;2.46483182907104;672.328308105469;59.4221496582031;262.711761474609;0;4246.94482421875;462.884124755859;3348.73120117188;263.179290771484;1294.46704101562;0;353.494934082031;3087.16577148438;180.08154296875;1163.94201660156;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1181.18359375;0;52.0600967407227;0;1566.59643554688;174.931442260742;0;1399.13781738281;887.190612792969;0;34.3246536254883;23.9871120452881;1315.62915039062;87.8269882202148;196.675445556641;1378.0869140625;0;236.11653137207;2112.08447265625;68.0707244873047;NA
NA;1542.9013671875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;919.958618164062;0;0;337.357513427734;33.0972557067871;238.818634033203;0;0;26.9615058898926;1251.63684082031;0;0;297.945068359375;2.5632917881012;557.654846191406;249.204711914062;780.019836425781;0;0;NA
NA;0;847.453735351562;1977.61657714844;1760.23779296875;799.151000976562;0;0;80.0974426269531;0;0;0;0;0;0;0;0;0;0;0;0;0;184.970352172852;354.870727539062;11.7392320632935;796.315307617188;157.413513183594;530.503112792969;87.5893707275391;314.654541015625;0;0;0;0;0;226.380065917969;0;490.915771484375;64.9419021606445;0;NA
NA;0;0;3197.7626953125;2119.19384765625;472.890075683594;1132.2919921875;0;7.67171049118042;510.670654296875;95.6921539306641;0;0;0;0;0;0;0;0;0;0;0;0;244.86311340332;162.564575195312;832.726501464844;961.506286621094;1053.2412109375;1223.60778808594;0;848.662902832031;395.752075195312;0;0;0;0;0;563.783386230469;207.121154785156;0;NA
NA;0;43.3739166259766;345.588684082031;1807.1630859375;0;626.996215820312;101.197174072266;0;229.463134765625;113.15877532959;362.192749023438;0;0;0;0;0;0;0;0;0;0;0;0;0;68.1383666992188;51.4159545898438;12.5764513015747;17.437479019165;712.878662109375;0;1088.22875976562;588.937133789062;0;0;0;0;0;0;122.322052001953;NA
NA;0;0;47.3120765686035;504.014038085938;0;21.508731842041;731.206115722656;0;0;1822.04516601562;151.30143737793;89.4278335571289;0;0;0;0;0;0;0;0;0;0;0;0;458.227264404297;210.716232299805;353.905975341797;40.3645973205566;215.565536499023;0;0;5643.830078125;0;0;0;0;0;0;0;NA
NA;0;0;0;8.61118125915527;418.789611816406;274.195159912109;134.149398803711;70.6586227416992;268.80908203125;839.646240234375;1111.12963867188;405.630554199219;0;0;0;0;0;0;0;0;0;0;0;0;0;831.58251953125;479.991638183594;468.399810791016;0;0;0;82.5997695922852;173.787811279297;0;0;0;0;0;0;NA
NA;1443.744140625;7890.76904296875;0;0;0;0;281.029083251953;3135.22265625;2408.46435546875;1443.01354980469;1016.98950195312;412.070281982422;433.06494140625;0;0;0;0;0;0;0;0;0;0;0;0;0;907.78662109375;213.417068481445;2742.78759765625;0;0;0;54.9675140380859;480.513916015625;0;0;0;0;0;NA
NA;0;0;0;0;0;149.783645629883;264.2529296875;2163.6767578125;3390.564453125;1175.19873046875;733.018737792969;124.370796203613;84.5465621948242;973.74853515625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;172.316116333008;0;0;0;0;846.306945800781;0;0;0;0;0;NA
NA;0;866.889221191406;1375.74755859375;58.0564880371094;0;311.443084716797;148.371246337891;24.2246208190918;725.314575195312;720.981262207031;143.620407104492;1350.68127441406;546.551330566406;1474.22338867188;283.483978271484;0;0;0;0;45.6309051513672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;225.631439208984;305.367401123047;0;3388.11499023438;0;19.7587890625;0;0;332.715759277344;1120.64831542969;174.11555480957;531.829467773438;47.8587989807129;106.208038330078;987.548889160156;445.274139404297;1.54014074802399;0;0;65.6204833984375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52.2213325500488;0;0;0;0;NA
NA;0;0;91.3109817504883;0;841.264282226562;1079.91760253906;0;203.048126220703;452.139404296875;1152.84924316406;331.936462402344;1451.90844726562;303.751800537109;1369.38500976562;260.481018066406;1078.84143066406;171.038360595703;84.4728546142578;98.1975326538086;3454.35107421875;1817.5537109375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;872.122802734375;0;0;0;NA
NA;0;0;0;319.308624267578;0;498.166900634766;1204.634765625;16.8754425048828;1010.46826171875;699.673156738281;248.396530151367;486.717193603516;344.454864501953;506.18017578125;970.77099609375;209.663192749023;382.615051269531;470.113464355469;352.671264648438;4040.73559570312;536.969482421875;104.274429321289;0;0;0;0;0;0;0;0;0;0;0;0;0;1879.642578125;0;0;0;NA
NA;55.3792304992676;88.9426345825195;0;0;131.371368408203;1105.67431640625;506.288970947266;0;12.0426235198975;165.426849365234;977.613403320312;508.045227050781;105.15958404541;97.8146209716797;0;543.147033691406;311.929901123047;6.30920553207397;185.294952392578;400.826324462891;194.702941894531;0;639.370849609375;0;0;0;0;0;0;0;0;0;0;0;0;0;582.518432617188;0;0;NA
NA;0;907.892272949219;162.492156982422;668.646179199219;63.2462463378906;592.140319824219;150.93049621582;226.233596801758;401.554595947266;1307.23388671875;1369.97802734375;399.040679931641;1174.50158691406;10.8506774902344;0;38.7685470581055;71.8188323974609;65.9700622558594;56.6248931884766;846.64599609375;223.661193847656;335.902709960938;465.329376220703;0;0;16.8630123138428;0;0;0;0;0;0;0;0;0;0;35.6307411193848;310.574920654297;0;NA
NA;0;1421.01354980469;607.857666015625;242.332305908203;4395.9765625;523.202026367188;502.457855224609;1008.64727783203;4855.4794921875;263.158874511719;1452.59252929688;879.068054199219;923.856872558594;23.8782997131348;290.323303222656;176.061676025391;164.025466918945;566.248413085938;15.8118667602539;39.1475143432617;226.476364135742;199.810485839844;1656.06567382812;744.749694824219;0;0;236.082138061523;67.4520492553711;0;0;0;0;0;0;0;0;0;2242.14306640625;0;NA
NA;245.968994140625;410.0146484375;319.096862792969;53.7735214233398;0;105.695762634277;83.2427215576172;125.080200195312;8160.33837890625;1411.69909667969;0;275.995086669922;641.334228515625;839.717041015625;3900.58911132812;2194.6357421875;304.131011962891;335.30078125;165.071807861328;0;32.5481567382812;95.9205017089844;708.5576171875;2582.61694335938;0;0;50.5890350341797;269.808166503906;118.041091918945;16.8630123138428;0;0;0;0;0;0;0;0;4669.55712890625;NA
NA;737.906860351562;295.162780761719;289.229705810547;0;313.189208984375;21.7100105285645;57.5075607299805;1209.16613769531;1896.68420410156;3466.8779296875;347.088806152344;0;1300.42272949219;340.309692382812;29.0112743377686;9588.62890625;460.463317871094;463.884674072266;337.875732421875;0;0;96.1097183227539;590.227905273438;42.5661926269531;1634.5146484375;0;1795.80310058594;252.94514465332;269.808166503906;168.630111694336;0;0;0;0;0;0;0;2.8141725063324;1059.15295410156;NA
NA;787.100646972656;787.100646972656;1659.34875488281;32.9723167419434;24.0444564819336;530.747802734375;64.7152099609375;1363.76330566406;187.914093017578;698.706420898438;315.385406494141;417.451080322266;402.342376708984;10.3182191848755;339.271545410156;332.752716064453;7769.14501953125;270.935729980469;649.950500488281;189.485595703125;24.4021739959717;898.64013671875;0;597.447937011719;300.028778076172;832.896667480469;0;50.5890350341797;269.808166503906;269.808166503906;0;0;0;0;0;0;0;12.3137073516846;1816.84643554688;NA
NA;541.131713867188;787.100646972656;393.550354003906;3919.66015625;170.733978271484;63.4550323486328;1686.0283203125;549.188659667969;662.534545898438;3706.20385742188;419.919067382812;612.495483398438;0;23.1806678771973;0;577.459533691406;52.8380508422852;600.044799804688;273.969482421875;732.278137207031;39.1170921325684;5.01232051849365;541.555847167969;27.6133651733398;531.088684082031;1745.49230957031;0;72.0407333374023;269.808166503906;269.808166503906;84.3150634765625;0;0;0;0;0;0;0;177.293472290039;NA
NA;0;590.325500488281;344.356567382812;100.413902282715;906.729125976562;0;5834.001953125;114.160903930664;211.232437133789;2875.4501953125;1191.36047363281;79.8862533569336;579.184448242188;838.279357910156;30.5256156921387;0;558.786682128906;171.09211730957;913.379699707031;1617.34350585938;5095.16796875;44.928466796875;38.8497085571289;0;243.129486083984;757.984497070312;0;0;101.178077697754;269.808166503906;202.35612487793;0;10093;0;0;0;0;0;0;NA
NA;0;0;0;0;489.519775390625;128.469512939453;805.047973632812;1134.68811035156;1409.29272460938;792.257690429688;1495.26000976562;308.330688476562;2559.82446289062;999.754272460938;366.493255615234;314.731414794922;2938.29052734375;349.997100830078;292.507049560547;1819.45361328125;5478.365234375;954.59228515625;0;0;1163.0615234375;127.751419067383;98.1858367919922;238.050750732422;0;236.082138061523;151.767105102539;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;1009.50061035156;85.7949371337891;128.258331298828;233.027114868164;113.02271270752;101.16039276123;1065.5712890625;76.0606384277344;8308.4443359375;1330.99377441406;152.299758911133;5302.453125;1132.63244628906;5438.81689453125;177.846908569336;4.11427402496338;171.221313476562;2085.68725585938;1258.81713867188;28.9118423461914;219.932022094727;102.653526306152;152.421676635742;775.506652832031;225.33447265625;0;50.5890350341797;0;0;0;0;6578;0;0;0;NA
NA;0;0;0;0;61.9205169677734;222.440338134766;313.254241943359;0;53.5968437194824;600.712158203125;336.251953125;551.121765136719;2375.52026367188;307.831115722656;24.1283664703369;850.63134765625;1324.75183105469;891.306701660156;1513.30615234375;3.60081839561462;352.981170654297;102.306243896484;961.915405273438;305.586791992188;247.058166503906;82.8112487792969;308.389831542969;0;656.41259765625;176.442108154297;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0.06507608294487;230.302230834961;0;1.64712297916412;2352.09594726562;0;5996.578125;23.8779525756836;134.513412475586;58.3941688537598;901.4697265625;92.5460739135742;0;302.457550048828;239.101272583008;32.4846801757812;2840.08959960938;38.1898956298828;2590.53002929688;764.438293457031;725.940185546875;289.376373291016;43.1148910522461;0;6775.7333984375;1279.369140625;42.4294281005859;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
