NA;85.7688446044922;268.104675292969;1506.10961914062;0;0;0;4138.6689453125;0;0;0;2483.36865234375;33.8971633911133;0;395.076568603516;517.267395019531;1180.05712890625;3835.6220703125;5308.908203125;3771.1181640625;355.948944091797;812.124816894531;6505.0244140625;21747.220703125;11244.859375;10426.5751953125;0;5269.939453125;1013.89733886719;4694.95263671875;0;7372.8046875;6035.26611328125;204.719696044922;49.5588035583496;3091.78466796875;3356.60595703125;5834.7880859375;0;0;668.646423339844;0.00457903929054737;568.923583984375;0;242.170974731445;0;25075.34375;8686.4697265625;29.2220001220703;NA
NA;4.78841304779053;3793.03125;2461.73852539062;0;0;2020.84423828125;0;0;47.5700187683105;596.96484375;255.874954223633;101.522216796875;0;1837.50500488281;2025.12683105469;1535.5458984375;1739.43676757812;18520.859375;11244.009765625;1020.42059326172;16718.3046875;21089.595703125;17048.552734375;8875.263671875;1123.39221191406;3589.11962890625;1622.39562988281;2332.92016601562;745.51708984375;5167.8173828125;5036.59326171875;1355.23596191406;133.974426269531;2740.28051757812;1483.85974121094;472.781188964844;3724.65576171875;380.80322265625;0;0;0;1384.51953125;0;0;15108.6943359375;10021.9736328125;192.197250366211;0;NA
NA;0;0;5.51562023162842;0;0;969.039733886719;0;0;0;2304.22778320312;123.613655090332;1628.33178710938;3770.04345703125;1645.19616699219;4262.70849609375;2972.7529296875;16827.26953125;22861.150390625;5446.3994140625;6267.5244140625;18359.51953125;26854.4609375;13528.6767578125;14685.4248046875;21715.615234375;2726.00439453125;0;5547.5576171875;9602.783203125;4641.42529296875;3508.27270507812;828.064575195312;0;175.564498901367;428.655059814453;297.950927734375;3412.771484375;0;0;0;0;0;491.832794189453;4192.53857421875;11337.634765625;805.578674316406;238.071243286133;143.038589477539;NA
NA;0;0;5925.5439453125;0;5425.44873046875;0;52.2750778198242;2768.9326171875;0;0;1356.82824707031;386.961608886719;2522.69287109375;3977.16040039062;9587.5302734375;12872.515625;6836.77978515625;11998.5146484375;12059.9169921875;26116.001953125;29417.19140625;29199.271484375;26214.033203125;22410.765625;6923.90869140625;4275.439453125;14795.296875;10358.7080078125;455.346557617188;9.46811771392822;1104.26599121094;643.7451171875;0;1555.29272460938;0;2176.265625;0.0615027621388435;140.781387329102;100.955581665039;0;0;0;867.200744628906;2981.42578125;504.067810058594;511.767822265625;481.987548828125;2070.08862304688;NA
NA;5847.1396484375;0;0;0;0;271.140380859375;0;0;0;0;36.3199195861816;0;240.769958496094;17271.56640625;27171.361328125;19786.529296875;19921.263671875;7497.45947265625;28201.828125;30073.35546875;30505.515625;30233.0546875;29229.1015625;28625.0703125;8509.728515625;21790.25;4656.78759765625;21.9890022277832;2025.23767089844;0;0;0;144.456039428711;241.131805419922;1460.35070800781;0;591.725463867188;8240.5478515625;37.9388809204102;245.488967895508;0;140.141036987305;385.686065673828;5614.705078125;0;5209.27197265625;1433.14465332031;21.6913509368896;NA
NA;0;0;2554.6923828125;0;0;435.481842041016;0;395.409240722656;0;2362.86596679688;15.6807470321655;2572.5966796875;3993.69702148438;12437.92578125;20038.25390625;24383.662109375;23306.49609375;22573.37890625;29704.501953125;30168.412109375;28839.34765625;28538.484375;28012.34765625;24747.91796875;25200.5703125;10395.376953125;12.4407825469971;60.8346786499023;5.15884160995483;0;21.7033309936523;1749.98815917969;0;2648.82641601562;0;0;147.809661865234;94.2068786621094;0;0;0;0;2627.26733398438;0;0;44.0278511047363;1245.32299804688;0;NA
NA;0;0;3707.96997070312;116.63752746582;153.472259521484;663.151123046875;2161.63720703125;0;0;221.592178344727;89.0919799804688;951.908081054688;16954.47265625;3915.66943359375;16245.7958984375;9687.1064453125;24919.283203125;19047.275390625;28017.59375;29745.091796875;25091.34375;28181.98046875;28560.130859375;26443.15625;2778.98974609375;1807.08471679688;2563.82861328125;104.53343963623;945.896545410156;0;2261.96704101562;270.429382324219;350.406036376953;2684.55517578125;0;0;0;851.362548828125;47.8966178894043;4986.8984375;0;0;11718.140625;0;1464.98071289062;515.006164550781;2686.50415039062;1549.64709472656;NA
NA;3160.427734375;0;0;2676.00317382812;2995.0869140625;18.9503765106201;1076.64794921875;0;2995.65673828125;0;109.413146972656;999.112548828125;1483.11791992188;1449.33972167969;3854.43334960938;10575.001953125;16318.05078125;19402.49609375;24049.078125;20766.30859375;22208.720703125;27148.400390625;29328.41015625;22126.79296875;9208.451171875;1665.27917480469;1539.86865234375;1904.33874511719;453.902587890625;994.393798828125;280.928955078125;2480.57788085938;0;5653.138671875;850.970825195312;9617.9501953125;0;3645.9306640625;59.3364601135254;0;0;4511.78125;6881.4833984375;0;4912.9755859375;0;1297.203125;1612.86254882812;NA
NA;0;0;0;21.5814094543457;303.996520996094;697.091796875;0;0;1951.60546875;0;3025.11791992188;0.507666766643524;3096.26123046875;337.751525878906;3139.60766601562;21290.66796875;20916.60546875;7621.35400390625;9187.07421875;21541.55078125;28790.990234375;30074.53515625;30649.931640625;21297.083984375;5766.98974609375;2300.72021484375;361.693420410156;57.9699401855469;1637.4560546875;1704.25817871094;5314.115234375;925.259155273438;7.16875982284546;720.674133300781;1520.73974609375;0;98.0338897705078;0;93.4766540527344;0;0;5891.89306640625;345.598693847656;0;0;0;4601.70458984375;0;NA
NA;0;0;0;0;0;0;0;0;0;67.5343475341797;644.617065429688;0;1013.71594238281;11080.7763671875;22215.681640625;26365.423828125;4575.1962890625;11127.9912109375;28370.681640625;23629.7109375;30507.15625;27014.919921875;30049.90625;2489.98120117188;3663.60473632812;5612.96826171875;93.6542587280273;0;633.189270019531;215.218933105469;419.019744873047;3560.77294921875;0;944.529235839844;2322.2109375;0;20.4206027984619;0;0;0;3831.66943359375;6113.8828125;0;0;475.714721679688;0;1835.18994140625;59.0676078796387;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
