NA;39.5175476074219;1362.96179199219;0;0;28.0015640258789;0;13.0031623840332;9.07114696502686;333.326446533203;39.6803741455078;2242.7705078125;4153.89990234375;3848.62182617188;13296.8212890625;13748.1923828125;7514.89892578125;7233.56494140625;7892.02734375;12343.79296875;9074.20703125;4892.86572265625;20389.5859375;7828.5927734375;2994.06030273438;26.14040184021;1129.77026367188;851.542358398438;4.29203367233276;91.7558212280273;0.81939172744751;NA
NA;293.287322998047;807.985229492188;0;160.721984863281;180.250503540039;0;0;0;0.823848187923431;1226.43505859375;3680.38891601562;6857.7724609375;6806.6025390625;13348.076171875;13975.4013671875;10290.421875;8297.3544921875;12977.7001953125;13570.8974609375;13460.9541015625;10056.728515625;25125.56640625;9973.3564453125;473.275604248047;0;0;0;2153.78076171875;188.657424926758;0.833144843578339;NA
NA;0;234.520217895508;0;12.6169233322144;1514.52563476562;724.7490234375;0;53.3772926330566;0;3746.47412109375;7944.18408203125;10284.279296875;11262.8095703125;12798.279296875;10909.5830078125;11147.5400390625;7658.4228515625;9578.7080078125;13452.8955078125;13442.2548828125;17445.40234375;15054.705078125;7172.01806640625;0;39.4982986450195;378.129821777344;0;1716.48852539062;780.42041015625;503.038421630859;NA
NA;0;0;89.3030166625977;102.889892578125;91.0406112670898;120.182304382324;5.46294116973877;0;303.979705810547;4780.14892578125;6769.341796875;11506.7119140625;13587.265625;12865.5927734375;13207.2919921875;13185.6142578125;12610.9970703125;12719.7685546875;13733.0869140625;17638.41796875;22917.26171875;9851.287109375;3326.103515625;24.5838146209717;104.443771362305;0;85.0202941894531;0;0;0;NA
NA;0;0;0;24.8484306335449;320.481994628906;84.1016464233398;630.015380859375;0;1045.46923828125;6503.5478515625;7763.01416015625;8000.46533203125;12209.7138671875;12518.5263671875;14285.146484375;11320.236328125;13098.2978515625;14213.7421875;16753.650390625;28182.3515625;26636.5390625;17212.796875;7881.01171875;3582.0341796875;0;5.63388633728027;0;0;0;0;NA
NA;0;0;0;0.429107755422592;118.844207763672;52.2297248840332;508.882690429688;1362.97021484375;8318.181640625;6895.8837890625;6489.955078125;5009.4521484375;12369.302734375;13562.091796875;13916.1572265625;13802.8720703125;14010.052734375;13936.9375;14076.408203125;18954.0859375;16376.076171875;2261.404296875;6092.09765625;4334.8974609375;656.441528320312;0;40.3828735351562;0;0;0;NA
NA;0;0;0;207.279312133789;7.53060054779053;0;0;49.57177734375;1353.44799804688;7301.11962890625;3020.60913085938;7942.6533203125;11774.8076171875;13670.90234375;13230.5458984375;14308.3251953125;13606.208984375;13966.169921875;13359.6982421875;13622.26953125;11963.212890625;1433.8466796875;5050.583984375;31.7455596923828;490.621276855469;182.616729736328;182.151412963867;0;0;0;NA
NA;0;0;525.669311523438;86.1604080200195;0;0;0;0;847.651672363281;2360.37744140625;2133.85375976562;3927.08935546875;12128.7900390625;14247.720703125;10551.70703125;13810.1015625;13438.9140625;13668.169921875;13790.7958984375;13902.6064453125;15384.1318359375;14589.88671875;4903.015625;73.8145751953125;556.586364746094;84.2187728881836;250.725067138672;262.220642089844;51.7928352355957;36.9000511169434;NA
NA;0;0;0;0;111.922248840332;273.757385253906;19.8416194915771;1522.5009765625;1999.92700195312;7801.60546875;4780.916015625;845.706787109375;7664.548828125;12093.0703125;11536.9501953125;11422.3056640625;10694.8994140625;11777.5849609375;14115.5126953125;14198.59765625;12862.0205078125;6280.00390625;1578.53796386719;703.356506347656;1435.3017578125;0;94.4672775268555;0;0;111.206672668457;NA
NA;0;0;1151.95068359375;813.505676269531;59.3265953063965;19.1228790283203;0;731.516235351562;2110.35083007812;8440.798828125;12870.7802734375;7759.0439453125;6416.82421875;12055.935546875;6468.26025390625;11578.470703125;11919.7060546875;6743.2685546875;14110.6044921875;13467.625;13911.947265625;4419.15234375;3016.38305664062;479.445465087891;335.90771484375;0;0;108.157653808594;0;76.1530456542969;NA
NA;0;0;0;229.007659912109;519.605651855469;85.2179412841797;242.819869995117;313.1640625;8941.716796875;4799.80615234375;5837.19873046875;2929.0380859375;365.566925048828;3589.24584960938;4507.0576171875;6203.3896484375;4500.74462890625;3927.4462890625;13886.5849609375;13863.6787109375;13254.33203125;3890.00854492188;4467.669921875;6475.9033203125;4099.353515625;388.995330810547;0;0;44.0446586608887;0;NA
NA;0;232.497039794922;280.788391113281;579.173828125;419.263671875;404.88818359375;42.834400177002;3039.61059570312;11150.25;7508.5771484375;4314.42578125;255.832916259766;0;485.380554199219;2884.9033203125;858.805053710938;1491.74438476562;2013.67700195312;6951.20361328125;11409.9091796875;4885.0966796875;2855.08251953125;372.163848876953;166.597442626953;905.284851074219;1762.63500976562;262.850128173828;100.222747802734;0;0;NA
NA;0;9.97471618652344;122.431488037109;95.8308944702148;50.3152008056641;0;1040.18859863281;3989.03491210938;5556.48193359375;7835.533203125;7284.8671875;198.944076538086;0;0;280.88330078125;241.878768920898;107.644348144531;138.065170288086;1847.3759765625;9209.38671875;2116.04736328125;182.1357421875;1559.84289550781;1235.38940429688;184.235977172852;130.342269897461;249.637435913086;711.916564941406;0;0;NA
NA;0;0;35.9939727783203;363.824829101562;0;0;648.770751953125;194.495712280273;34.7243499755859;3950.04516601562;8060.1748046875;57.8047218322754;0;400.152099609375;969.584838867188;56.6499671936035;199.763381958008;82.5519866943359;95.6183929443359;1349.24389648438;937.640991210938;181.723968505859;1150.30871582031;0;0;55.5449180603027;208.548950195312;220.414566040039;68.1565933227539;0;NA
NA;0;1875.92370605469;0;638.971435546875;0;0;0;0;603.238220214844;596.117553710938;2583.77954101562;484.963104248047;0;15.9833660125732;414.029144287109;542.351196289062;0;0;0;0;2443.8310546875;0;0;10.7266731262207;0;366.133666992188;593.31689453125;85.8408966064453;1568.20043945312;297.947875976562;NA
NA;0;841.774536132812;93.3994140625;0;0;0;47.096736907959;0;525.806945800781;10290.0107421875;7927.6015625;6905.6240234375;1402.21276855469;0;130.047973632812;0;0;0;0;0;3572.24951171875;249.379425048828;0;0;22.2520561218262;1241.4296875;0;11.6236381530762;119.425430297852;0;NA
NA;0;0;111.195251464844;23.3401908874512;490.456634521484;0;0;2029.037109375;685.147155761719;1540.57788085938;202.305435180664;4064.50561523438;111.145347595215;0;574.349304199219;0;51.1036376953125;464.755645751953;0;9.66963768005371;365.773132324219;1858.49768066406;116.575874328613;0;0;87.5654830932617;466.602478027344;845.484680175781;0;2323.20458984375;NA
NA;0;0;963.214416503906;613.96142578125;2518.79858398438;0;86.4499816894531;4230.1123046875;69.9016265869141;1201.08666992188;898.899291992188;65.5874557495117;12.3094577789307;93.5096893310547;121.639495849609;0;0;720.807312011719;0;121.404037475586;0;2688.15502929688;35.8280563354492;88.3053894042969;0;49.070140838623;380.462677001953;0;318.891296386719;0;NA
NA;335.340301513672;0;0;464.362243652344;9.95157718658447;125.524482727051;272.422668457031;6451.19775390625;18.2020053863525;0;530.546142578125;0;0;392.631042480469;0;0;0;0;138.156188964844;0;0;1399.87377929688;1374.39770507812;2086.87841796875;0;113.781143188477;0;0;87.2651290893555;44.0076637268066;NA
NA;97.9847183227539;59.9950790405273;2636.41333007812;1481.49133300781;3529.83984375;1077.47412109375;1331.11633300781;262.329071044922;2387.51049804688;0;0;0;0;1807.75939941406;77.4585876464844;21.5486316680908;916.407409667969;194.861312866211;15.6347703933716;0;0;73.3982009887695;3340.41650390625;0;0;0;84.7296447753906;0;0;0;NA
NA;60.5537338256836;0;0;242.967803955078;0;3497.72607421875;590.758911132812;108.548614501953;63.2696990966797;0;0;0;438.991149902344;2233.53588867188;156.486663818359;0;0;200.881393432617;99.9276351928711;0;0;8.21139907836914;3524.03173828125;2.66363143920898;0;183.926406860352;159.364974975586;2247.17504882812;0;28.5164985656738;NA
NA;48.6156349182129;75.9629287719727;43.7173080444336;5.69976902008057;0;1.57756018638611;13.760796546936;0;0;0;25.3429775238037;0;207.925643920898;1018.67242431641;21.4440803527832;196.41796875;0;0;0;0;23.7545318603516;0;1412.64379882812;358.201965332031;0;97.0144195556641;0;0;0;283.902282714844;NA
NA;1021.17895507812;171.173461914062;47.7393569946289;607.730895996094;0;0;925.09326171875;0;158.009262084961;3.1517813205719;1050.45629882812;17.3324909210205;0;0;0;1511.56640625;0;0;0;0;99.7957992553711;0;16.8450870513916;4907.04833984375;0;0;0;0;0;0;NA
NA;541.19482421875;18.0004425048828;1782.48486328125;466.697479248047;0;0;397.63037109375;85.7950592041016;0;0;0;0;0;0;0;0;0;0;72.3248977661133;0;0;0;0;1340.35412597656;175.387176513672;0;0;125.703796386719;1227.50158691406;29.8572292327881;NA
NA;0;708.333801269531;3834.87744140625;0;0;168.400802612305;0;0;236.329833984375;78.7651214599609;15.3181991577148;76.6899490356445;27.6084785461426;0;0;0;0;57.3253555297852;222.875579833984;414.495544433594;42.3824119567871;0;0;0;404.560150146484;0;76.9637680053711;0;0;0;NA
NA;682.213256835938;0;0;0;0;0;120.537544250488;0;0;3452.92114257812;0;0;0;0;0;0;0;0;0;0;0;0;0;4.36920928955078;3874.64721679688;0;1056.5546875;118.17350769043;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
