NA;1480.74304199219;0;401.055267333984;18.6777992248535;293.927368164062;293.829650878906;1212.37866210938;2072.3232421875;1577.17346191406;340.295166015625;1829.07995605469;429.138519287109;1280.30187988281;3892.72436523438;529.579650878906;133.727264404297;1859.33654785156;3410.7578125;1241.06909179688;95.3034133911133;1052.6220703125;3376.32373046875;3407.66528320312;1413.751953125;305.150146484375;348.958160400391;336.217254638672;354.619262695312;116.884048461914;140.03515625;232.802505493164;900.270629882812;1647.67431640625;1187.45739746094;128.756896972656;0;353.876525878906;572.303771972656;191.355880737305;17.4088592529297;441.32470703125;284.048736572266;74.2881011962891;7.85617113113403;NA
NA;192.374420166016;129.786987304688;355.088653564453;1328.31958007812;264.737091064453;170.974945068359;984.241882324219;2548.80615234375;2686.66845703125;2739.34838867188;521.478088378906;53.0880737304688;2916.06420898438;4796.841796875;2519.79272460938;442.176239013672;329.340393066406;2467.33471679688;1666.46520996094;397.544281005859;946.501342773438;2283.17895507812;701.221374511719;641.129211425781;457.829040527344;902.81884765625;851.376220703125;501.541748046875;310.770599365234;476.112945556641;300.995147705078;557.404235839844;1196.36145019531;103.288391113281;13.6607322692871;1534.03942871094;1199.25305175781;302.633270263672;132.360549926758;6.77413272857666;74.2797393798828;144.122146606445;86.0855331420898;0;NA
NA;96.0839004516602;2.92972040176392;0;32.9304809570312;664.73046875;355.813598632812;40.310432434082;1019.60662841797;2394.369140625;2841.35400390625;592.918762207031;0;1674.51782226562;3899.49951171875;1309.0126953125;272.187896728516;901.742004394531;762.641052246094;1245.90734863281;2140.83276367188;1317.71069335938;1226.8017578125;279.727783203125;1440.46850585938;1360.74133300781;471.400146484375;81.1937713623047;895.661865234375;1094.57019042969;1852.46203613281;2437.32470703125;1404.87622070312;70.9505004882812;44.3552589416504;287.942749023438;661.808776855469;288.967926025391;110.43627166748;19.1431980133057;4.23321008682251;64.2957382202148;0;0;38.4973602294922;NA
NA;85.4169769287109;0;126.216094970703;117.639060974121;1671.68872070312;1235.06469726562;128.420333862305;911.3876953125;2154.20263671875;4553.27734375;3265.4931640625;270.751098632812;498.144104003906;2865.82958984375;1963.13842773438;309.905609130859;673.35400390625;170.299179077148;531.258850097656;146.707214355469;1651.10583496094;3046.41748046875;2350.11499023438;1917.39050292969;666.773315429688;1365.23596191406;490.025146484375;143.043060302734;340.118621826172;693.564147949219;525.638671875;318.258911132812;0;0;17.8021812438965;47.3122406005859;267.087036132812;0;0;24.3517990112305;84.9030227661133;71.8879547119141;76.8064193725586;68.2133407592773;NA
NA;632.387634277344;91.6408615112305;82.0299224853516;14.2777700424194;0;0;224.809326171875;2335.57788085938;1221.33544921875;3752.6826171875;3709.47241210938;2950.00732421875;442.825073242188;507.94970703125;1688.11267089844;2581.96533203125;921.034973144531;1235.50390625;2297.3037109375;435.833190917969;1279.13977050781;3959.48486328125;4099.875;3281.6640625;2179.30126953125;2881.74389648438;1332.56579589844;738.806884765625;155.163162231445;132.237762451172;1271.4873046875;189.97102355957;16.0572471618652;44.0590019226074;15.4343738555908;94.9012603759766;9.99470710754395;13.3184480667114;0;839.546997070312;127.202514648438;96.8001174926758;40.8558807373047;34.5595932006836;NA
NA;650.934326171875;0;8.8647575378418;0;53.5469055175781;93.2148742675781;0;572.131469726562;804.953247070312;531.496154785156;1359.82885742188;147.5810546875;117.203155517578;5.56568622589111;54.0134773254395;1194.22766113281;1577.99792480469;2860.82421875;2512.36596679688;1153.61315917969;2111.99267578125;3728.21166992188;3957.60034179688;2195.65380859375;452.3779296875;1306.40307617188;2731.06640625;619.464416503906;649.914489746094;695.710327148438;867.299987792969;339.100555419922;18.1488971710205;261.240447998047;464.247222900391;161.849044799805;0;5.1945013999939;252.521255493164;470.666107177734;563.108642578125;1419.57653808594;99.8244476318359;633.508544921875;NA
NA;427.465789794922;0;0;52.7611427307129;661.586791992188;41.8337554931641;0;32.1569519042969;2.53519678115845;920.412719726562;2649.38940429688;142.876937866211;79.025276184082;311.16259765625;497.224914550781;961.451354980469;560.832092285156;1456.03967285156;1993.73852539062;2075.15478515625;3652.84448242188;4173.93603515625;2413.46533203125;2510.84399414062;471.68505859375;2817.34423828125;2291.11499023438;2402.9033203125;157.430511474609;1812.99841308594;313.055572509766;44.9595909118652;0;105.023315429688;464.095184326172;139.444534301758;191.043853759766;730.787109375;530.0576171875;157.251281738281;179.043991088867;856.725280761719;230.569229125977;509.069854736328;NA
NA;0;6.76292753219604;11.4486083984375;234.996978759766;510.3349609375;364.009582519531;55.0813446044922;96.3207855224609;67.3407363891602;425.835632324219;9.49067306518555;172.904373168945;288.986297607422;2279.77001953125;1955.48657226562;1916.88940429688;2628.17724609375;728.562072753906;669.551635742188;2602.1201171875;3658.36669921875;3042.10229492188;4142.40576171875;3223.716796875;2207.22607421875;2988.11669921875;2005.03991699219;1410.95166015625;188.217956542969;915.519287109375;1367.91772460938;19.9258079528809;0.0260992329567671;80.4695587158203;223.184631347656;12.5289812088013;4.11808347702026;1620.86889648438;149.643463134766;112.811088562012;127.704284667969;724.423461914062;78.2361526489258;34.5311317443848;NA
NA;0;57.1011276245117;68.1568374633789;2048.78051757812;1402.06420898438;238.683029174805;196.205413818359;963.137084960938;2438.37841796875;51.9794120788574;335.4794921875;21.9961166381836;619.987060546875;3194.39404296875;2451.83056640625;1013.83728027344;2347.35522460938;3604.46459960938;3040.00952148438;868.660034179688;4212.5185546875;3976.48315429688;3565.65161132812;2705.58374023438;3115.5224609375;3734.76049804688;973.796142578125;691.58251953125;967.940307617188;563.955383300781;931.853820800781;1.01065957546234;110.929046630859;6.07565069198608;68.5426177978516;43.9767036437988;373.944519042969;441.754211425781;0;41.805419921875;77.1345748901367;531.876220703125;527.2900390625;91.5215377807617;NA
NA;0;123.947967529297;222.92008972168;2260.93139648438;1467.37353515625;72.123908996582;45.8926277160645;341.002868652344;745.810241699219;267.767028808594;1253.05163574219;1536.03601074219;545.500427246094;3102.83081054688;4140.84326171875;2908.3779296875;1324.74865722656;2877.5029296875;4293.02490234375;1493.4482421875;3576.88232421875;2594.224609375;1010.10760498047;312.402160644531;169.089065551758;939.375122070312;435.643035888672;2913.84619140625;2755.59252929688;469.616607666016;1445.10510253906;715.650390625;10.3005342483521;13.1780004501343;278.645629882812;876.617858886719;153.586898803711;271.525543212891;309.315704345703;467.343658447266;1124.98474121094;329.850982666016;19.7066993713379;200.068283081055;NA
NA;0;100.204719543457;167.058776855469;118.156295776367;14.3041334152222;110.755828857422;2148.06665039062;3236.64331054688;1348.55944824219;201.962707519531;821.7705078125;1818.10876464844;2182.0390625;2861.20166015625;4039.48779296875;1511.05480957031;586.021423339844;2229.38916015625;4715.60107421875;1384.57165527344;3211.70703125;3838.9375;310.994323730469;903.959350585938;1232.25329589844;268.681549072266;125.590309143066;1598.4521484375;1897.08276367188;1225.03430175781;1219.15600585938;1569.51086425781;205.653533935547;363.865814208984;177.802597045898;617.1943359375;82.4934692382812;690.078308105469;1296.68420410156;333.385620117188;106.134117126465;27.7179298400879;66.4860992431641;331.721801757812;NA
NA;259.343811035156;10.1558208465576;616.417297363281;36.2464065551758;53.5179290771484;130.587631225586;1942.65307617188;3830.439453125;2603.38916015625;139.303817749023;389.530120849609;676.528259277344;3823.32275390625;2274.06225585938;2735.39501953125;3872.99560546875;2606.24731445312;3185.54077148438;3929.8466796875;901.444702148438;2620.7490234375;3682.10302734375;203.238555908203;518.457641601562;3436.0517578125;3013.5625;314.252563476562;215.243011474609;1308.02258300781;3678.3876953125;3032.15161132812;3667.87329101562;2363.77734375;937.170715332031;15.5424289703369;129.917984008789;273.991760253906;316.977600097656;16.257137298584;23.9870510101318;377.852844238281;126.305572509766;18.5445938110352;445.146789550781;NA
NA;746.241149902344;37.0237197875977;615.973083496094;24.3670330047607;244.422546386719;439.707275390625;326.274536132812;697.388916015625;2254.99194335938;1040.84899902344;235.067291259766;887.454772949219;551.633728027344;2240.39965820312;2133.03247070312;3689.625;1927.67883300781;2974.0693359375;3143.91796875;2896.58129882812;1329.56555175781;3703.90747070312;2395.84301757812;2400.00952148438;3930.0078125;1640.48193359375;296.833160400391;1122.71520996094;1648.25451660156;3056.20849609375;3467.3271484375;4256.54638671875;3695.98559570312;2192.49780273438;255.620162963867;361.709014892578;2293.43701171875;671.214172363281;431.598907470703;12.5041265487671;48.0791015625;0;141.107788085938;707.585754394531;NA
NA;0;51.2197494506836;0.230556145310402;66.4203262329102;0.928341746330261;1867.57202148438;1356.34375;0;0;584.901000976562;1665.82421875;3144.93530273438;2658.07592773438;2273.3447265625;3788.66552734375;2273.2421875;3907.3642578125;2687.95092773438;3469.9775390625;4240.0283203125;3317.54565429688;1519.19140625;4100.96142578125;3928.25610351562;3783.82568359375;3543.896484375;2657.984375;4635.5634765625;2969.51489257812;1507.64013671875;1195.72131347656;3398.27368164062;4190.23193359375;385.052551269531;65.9046325683594;1.02055406570435;395.428405761719;41.6538581848145;256.87353515625;174.294174194336;106.019317626953;772.712951660156;167.255096435547;40.1935958862305;NA
NA;166.941497802734;0;224.783432006836;2280.80639648438;172.410095214844;778.813354492188;918.307006835938;973.045654296875;680.524536132812;3184.771484375;1123.6416015625;887.576293945312;2199.54736328125;2606.78344726562;4185.34814453125;4207.34375;3629.02124023438;4483.755859375;4322.22607421875;3908.06884765625;4661.86669921875;2285.8388671875;3244.49755859375;4712.37646484375;3518.2197265625;4014.5283203125;3917.37524414062;3254.15600585938;1309.69506835938;1610.626953125;1314.52136230469;324.916046142578;1573.70812988281;3067.34521484375;2669.31787109375;1037.66674804688;1953.11975097656;533.185363769531;136.422576904297;72.4586944580078;137.166107177734;140.514343261719;26.9238681793213;0.674984037876129;NA
NA;53.8413429260254;0;7.49388885498047;567.946838378906;1893.12414550781;2782.23950195312;2709.13916015625;1687.92749023438;829.362915039062;1079.63024902344;15.99733543396;1089.06872558594;2102.92651367188;3407.05102539062;4486.8330078125;3998.73364257812;4450.0087890625;4345.966796875;4555.716796875;3924.82348632812;3237.93969726562;1405.79614257812;4497.61865234375;4573.626953125;2709.99487304688;3127.78881835938;1375.80578613281;426.838958740234;29.3040199279785;1319.70190429688;3986.48266601562;2554.46166992188;2111.1162109375;4106.30712890625;2653.84423828125;1222.28344726562;1282.32177734375;389.206970214844;482.032409667969;373.125854492188;1184.25244140625;306.717010498047;281.515869140625;175.969802856445;NA
NA;0;2.74409437179565;0;0;186.868835449219;124.40990447998;42.7203330993652;295.268127441406;623.8701171875;3619.78784179688;1776.29443359375;2870.7822265625;1343.392578125;3813.25903320312;4558.32470703125;4691.5771484375;4713.6640625;3426.6025390625;4474.54443359375;4167.4833984375;2506.45629882812;4561.94140625;4266.39306640625;4548.4775390625;2052.07006835938;3691.54150390625;2359.89038085938;1901.98889160156;2800.53564453125;1967.19018554688;3306.87841796875;1851.36120605469;1335.84167480469;907.730224609375;63.5697441101074;0;0;125.272430419922;1274.09399414062;838.796630859375;368.580383300781;558.605895996094;314.654754638672;220.497909545898;NA
NA;398.409332275391;0.638406991958618;0;110.907211303711;2117.62329101562;2247.26953125;1448.79553222656;296.955627441406;1312.22583007812;4295.4326171875;4454.9248046875;4270.111328125;1896.86743164062;3169.814453125;4652.88720703125;4438.28125;3235.79614257812;3870.7060546875;4710.091796875;3593.33056640625;4374.4482421875;4689.0703125;4496.65771484375;4644.18994140625;3793.24072265625;2775.20776367188;3793.25341796875;2947.373046875;2332.20556640625;413.24609375;10.0816221237183;204.144348144531;0;0;0;0;0;207.468933105469;181.813568115234;1111.13037109375;875.564880371094;1386.26489257812;428.525207519531;683.961181640625;NA
NA;501.260528564453;0;515.424133300781;256.771789550781;514.236083984375;1491.73303222656;835.35888671875;1769.20751953125;512.619750976562;1707.01354980469;2899.55737304688;3745.94506835938;3112.896484375;704.721374511719;393.444305419922;3228.5712890625;4565.185546875;3695.83203125;4645.56689453125;4330.3955078125;3015.83374023438;3855.09033203125;4201.9267578125;4623.49462890625;3661.1337890625;4020.81494140625;3886.173828125;1667.74755859375;627.427978515625;1593.56958007812;450.571197509766;0;0;0;0;1270.42016601562;641.10986328125;912.034912109375;39.2911643981934;690.080200195312;276.233947753906;116.459159851074;37.6313133239746;2074.40112304688;NA
NA;1464.15515136719;1268.48876953125;755.717895507812;249.299606323242;503.434783935547;563.464050292969;909.096435546875;1150.61804199219;2322.25634765625;3172.361328125;3499.587890625;3823.83984375;2118.56079101562;345.459350585938;2110.42724609375;4516.6689453125;4682.38232421875;4639.099609375;3720.4638671875;4715.60107421875;2301.63916015625;4318.9814453125;4272.65869140625;2007.48193359375;1663.19311523438;1995.90856933594;2478.234375;2495.51635742188;4148.73046875;4337.728515625;939.040710449219;0;0;0;0;2162.35986328125;616.490966796875;1327.08874511719;198.81672668457;184.575073242188;975.785888671875;284.604187011719;0.0368179269134998;178.671478271484;NA
NA;1512.69519042969;2643.4072265625;396.617492675781;1199.90625;2162.50146484375;516.479370117188;1212.4384765625;2382.95703125;3079.849609375;3075.91845703125;1396.22741699219;786.839233398438;1810.38757324219;771.807006835938;405.774932861328;1313.6416015625;3215.52709960938;4712.115234375;3577.95971679688;3989.658203125;3716.41162109375;2225.87768554688;3772.50415039062;1952.33068847656;3042.2568359375;1787.55261230469;3595.9072265625;4035.7197265625;869.298767089844;504.511291503906;487.539154052734;257.043121337891;517.93701171875;494.993133544922;479.96044921875;276.639709472656;1123.34326171875;1034.25769042969;429.815002441406;67.5809860229492;279.744384765625;826.59814453125;472.272491455078;102.572242736816;NA
NA;495.188110351562;1044.80126953125;17.4443817138672;224.927291870117;1622.24255371094;510.174072265625;701.746887207031;1535.95629882812;2610.73901367188;1945.90222167969;963.190795898438;524.921691894531;597.004577636719;224.757659912109;1414.40112304688;1525.89404296875;1515.03820800781;3782.74633789062;3063.34399414062;4483.8251953125;4170.63232421875;2133.150390625;876.446166992188;1370.9365234375;4713.44091796875;4342.4619140625;3876.45776367188;3761.21362304688;3652.76416015625;301.060302734375;90.8678741455078;74.9955749511719;437.444427490234;824.830688476562;1802.33874511719;2005.22192382812;2250.73657226562;338.553283691406;54.2549514770508;99.0304794311523;487.670257568359;193.908096313477;102.692970275879;1048.80480957031;NA
NA;186.898834228516;16.0373516082764;0;8.17476940155029;0;108.129028320312;205.835845947266;427.155364990234;377.638000488281;1616.48754882812;2052.13305664062;516.080810546875;1431.77734375;655.88232421875;2054.29296875;2414.771484375;2238.3828125;1271.17553710938;573.927551269531;633.885437011719;1714.52331542969;1501.34838867188;3947.35205078125;1770.63330078125;593.093383789062;700.302856445312;2552.16479492188;4636.28857421875;4480.52294921875;1380.17602539062;33.7716751098633;97.1235885620117;20.1044616699219;0;230.247741699219;1582.47912597656;3052.62866210938;257.597076416016;192.975799560547;14.364953994751;245.004852294922;952.478759765625;370.950012207031;426.676696777344;NA
NA;476.662200927734;12.7485818862915;54.2341079711914;0;15.6554975509644;5.63674211502075;31.6092147827148;12.7621774673462;232.043838500977;673.875366210938;526.458374023438;1375.791015625;1356.47143554688;2046.85327148438;2466.17529296875;2308.33520507812;3644.34594726562;2449.80151367188;1914.71276855469;1110.62390136719;2349.63452148438;981.013671875;2692.54956054688;2358.45581054688;2219.80151367188;723.728698730469;606.811706542969;4619.80615234375;4507.32568359375;3808.69799804688;3275.865234375;2857.04125976562;1650.31799316406;5.73392581939697;4.00453853607178;63.1802062988281;1012.42541503906;1041.68664550781;105.302841186523;66.4979019165039;50.9199600219727;709.554382324219;316.347229003906;176.844680786133;NA
NA;2689.927734375;182.953643798828;113.025497436523;436.724060058594;1334.34802246094;104.995971679688;9.50103569030762;115.173072814941;829.741516113281;368.611480712891;99.1507873535156;48.2935409545898;1000.59649658203;1277.91088867188;1348.50732421875;1714.55163574219;1940.2333984375;2677.64965820312;1326.44177246094;3605.26806640625;2265.38793945312;2823.1689453125;4282.7138671875;2837.68505859375;3945.03393554688;2047.41479492188;2661.34545898438;2267.88793945312;1715.45837402344;1758.26513671875;3005.75390625;3615.89794921875;4192.33154296875;2704.17602539062;705.136291503906;159.669570922852;0;760.890075683594;471.518432617188;80.2461242675781;614.486450195312;309.580596923828;252.555099487305;117.904891967773;NA
NA;870.541625976562;274.650756835938;91.4308090209961;720.185852050781;1772.74206542969;98.0673370361328;0;2.55888986587524;260.326568603516;761.565612792969;1831.92407226562;1574.26416015625;1546.82006835938;1772.74658203125;1615.04614257812;2056.08984375;1326.21069335938;2933.40112304688;811.12548828125;897.476440429688;1619.01196289062;3424.93920898438;3745.66796875;3375.99462890625;717.471496582031;2338.1083984375;2823.85302734375;774.342590332031;896.075073242188;2866.33837890625;3246.50317382812;3389.31323242188;2706.99194335938;2590.11328125;1064.966796875;1202.28430175781;57.5908203125;469.051025390625;366.016387939453;303.288146972656;399.817077636719;274.759765625;237.826202392578;5.99470710754395;NA
NA;0;131.982055664062;293.632080078125;59.3230056762695;997.934204101562;1413.26232910156;204.072402954102;98.0722351074219;548.849609375;0.503559112548828;829.554321289062;1699.47595214844;461.724487304688;757.956726074219;1040.4326171875;1342.76257324219;1532.32104492188;2469.33081054688;790.611206054688;1464.7392578125;2161.07861328125;4357.49267578125;1708.3642578125;1182.52136230469;594.593383789062;99.0592422485352;117.679359436035;307.650573730469;20.2002811431885;3452.24731445312;3089.70385742188;2578.9013671875;1947.83984375;285.934417724609;131.313079833984;413.453887939453;94.2027130126953;865.812133789062;475.122924804688;1142.00256347656;1373.17907714844;276.112579345703;248.117034912109;560.977416992188;NA
NA;0;0;198.58349609375;815.733947753906;729.438537597656;543.197631835938;1771.28149414062;1248.46691894531;120.655670166016;0;1228.64965820312;2343.02197265625;248.060043334961;29.8952827453613;412.533447265625;2889.24243164062;2636.20166015625;1766.80847167969;809.936218261719;3362.52563476562;4346.76025390625;2660.9990234375;388.431945800781;2605.78344726562;57.1569519042969;31.9105815887451;2.37449526786804;71.2786560058594;765.567077636719;291.879577636719;3092.958984375;2198.84033203125;1114.63354492188;17.9018745422363;166.501831054688;5.47251129150391;0;9.86180782318115;939.171081542969;2294.63623046875;651.378845214844;62.0850715637207;497.714599609375;113.090942382812;NA
NA;0;0;266.275207519531;995.110412597656;1218.80419921875;488.590881347656;198.598327636719;1404.544921875;836.698791503906;0;604.757507324219;856.439208984375;0;1049.89233398438;2361.09375;3022.87133789062;2660.00756835938;2642.83544921875;1929.0927734375;2347.9169921875;2582.123046875;1594.17150878906;499.000427246094;1329.82055664062;2242.46166992188;2711.43530273438;818.311157226562;106.054672241211;600.503112792969;658.542541503906;1046.99658203125;3045.02465820312;1500.90270996094;80.8116607666016;156.453918457031;187.892791748047;98.9698944091797;3.35137367248535;2147.26904296875;1736.87133789062;0;91.0329360961914;0;1109.48315429688;NA
NA;28.9149360656738;4.57418870925903;282.689514160156;29.1623153686523;67.5010681152344;1300.71423339844;704.631713867188;251.268798828125;2005.74523925781;783.077209472656;473.337524414062;62.7907905578613;0;526.629699707031;1835.54260253906;2940.85913085938;1138.87658691406;685.404724121094;1160.24987792969;815.732543945312;1604.9638671875;2533.37158203125;1597.71337890625;1634.70642089844;1425.38439941406;2534.10717773438;414.690643310547;76.9093475341797;610.3994140625;199.879928588867;853.644104003906;2782.962890625;3377.81469726562;2521.65771484375;1980.08032226562;211.71337890625;137.577560424805;285.545166015625;582.231262207031;632.826049804688;0;0;130.167938232422;1659.36755371094;NA
NA;713.089050292969;24.8065528869629;22.5651607513428;0;0;305.330139160156;13.1907329559326;677.990173339844;1023.42889404297;2531.49243164062;788.689392089844;5.36143684387207;0;67.9211578369141;1310.10827636719;2328.71411132812;1231.31274414062;1020.65667724609;408.900573730469;322.192291259766;893.482788085938;2601.87963867188;2296.03857421875;2205.05126953125;1813.21459960938;1573.38098144531;2351.75659179688;778.702453613281;246.944320678711;250.068374633789;198.886077880859;958.086730957031;2899.30639648438;3418.9853515625;3507.6904296875;3252.83154296875;2987.39501953125;1226.51782226562;244.791488647461;799.899230957031;491.699890136719;215.074661254883;83.5378952026367;180.016967773438;NA
NA;169.66682434082;0;199.033493041992;236.299240112305;0.806724071502686;1334.24560546875;2112.6552734375;241.257369995117;967.529541015625;2089.599609375;2537.84326171875;66.9252014160156;0;9.89649963378906;1588.94836425781;1894.20715332031;1771.111328125;2114.93090820312;377.442230224609;245.0791015625;698.901184082031;1844.72912597656;1839.38635253906;1301.36730957031;1453.60119628906;1282.48120117188;483.666595458984;505.090667724609;62.0696182250977;0;574.911743164062;1231.4482421875;2669.60083007812;2889.77709960938;2667.59643554688;3413.88037109375;2270.06884765625;2774.11450195312;3703.66552734375;3331.96362304688;2947.78369140625;1126.162109375;2566.4443359375;1360.34130859375;NA
