NA;NA;NA;0;0;0;748.515380859375;915.185241699219;1870.92578125;1679.59106445312;2749.064453125;2330.39575195312;1282.158203125;3845.5009765625;4647.43212890625;6777.93310546875;8361.7099609375;7763.0908203125;8051.90283203125;3247.92407226562;113.192199707031;160.330368041992;0;0;0;0;0;0;0;0;0;43.3480834960938;2134.2314453125;742.395202636719;25.2493591308594;0;0;121.502075195312;1529.15612792969;4477.150390625;11026.958984375;27659.0625;25294.91796875;22368.712890625;24422.28125;25525.412109375;1151.84753417969;29501.19921875;24927.595703125;16596.173828125;38494.58203125;40510.00390625;38629.0390625;27929.9765625;22725.146484375;21526.888671875;4400.5615234375;5129.5244140625;0;189.068618774414;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34.275505065918;629.477783203125;0;NA
NA;NA;NA;0;0;0;1083.44567871094;1279.45666503906;1753.45251464844;2437.5439453125;1196.64221191406;3300.26416015625;6649.763671875;8028.99365234375;8512.19140625;4324.52490234375;5803.44677734375;4788.51171875;3244.12744140625;1523.83984375;0;0;0;0;0;0;0;0;0;0;0;1156.2890625;2329.10205078125;84.4224395751953;2.50473737716675;5.22541570663452;366.304901123047;424.603973388672;2508.54711914062;4223.91552734375;3014.86938476562;14304.5517578125;6796.158203125;23542.423828125;25067.734375;4232.70556640625;16064.998046875;22289.75;26508.25;25661.064453125;39500.69140625;38087.87890625;30196.775390625;20229.3828125;21011.25;14837.083984375;4218.87353515625;765.140502929688;85.2310485839844;13.9475002288818;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;99.4935455322266;0;0;NA
NA;NA;NA;0;0;16.8226776123047;617.391967773438;1744.09533691406;2273.73486328125;1098.0146484375;4021.25268554688;10020.82421875;9201.4931640625;7869.75244140625;1326.1279296875;6314.515625;5118.525390625;835.273803710938;463.401489257812;163.829360961914;0;0;0;0;0;0;0;0;0;0;260.131195068359;2588.31860351562;806.912719726562;29.7728118896484;0;65.5532455444336;633.078552246094;840.997436523438;1829.68615722656;4973.62646484375;3611.763671875;4773.63525390625;14235.806640625;22590.26953125;18580.50390625;23844.3359375;24197.453125;17929.53125;18524.228515625;35273.33203125;34705.75390625;35353.8125;12243.1005859375;19265.3828125;11088.388671875;2379.7548828125;5606.61572265625;0;1655.0419921875;660.238159179688;158.674957275391;165.452621459961;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27.9098148345947;0;0;0;0;NA
NA;NA;NA;NA;0;24.4154567718506;735.548706054688;1945.98889160156;1928.71020507812;4656.7919921875;9070.7587890625;9829.529296875;10042.4296875;4292.76220703125;2474.16381835938;4542.13427734375;2357.89916992188;237.651412963867;1194.16735839844;0;0;0;0;0;0;0;0;0;0;0;688.47509765625;2455.07861328125;533.256042480469;45.8661499023438;2.32774639129639;131.225280761719;284.888519287109;1877.20703125;2690.0009765625;5126.57373046875;5070.1357421875;6571.021484375;21001.005859375;21184.03125;11541.423828125;28129.060546875;28456.10546875;29714.333984375;33539.546875;36221.109375;11741.4150390625;10663.7314453125;1763.06774902344;16041.4189453125;6237.3037109375;6403.4912109375;818.564147949219;15.2252588272095;1324.77502441406;735.264099121094;1274.31457519531;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;0;1660.36608886719;5087.31494140625;2082.72900390625;2878.62548828125;3909.07568359375;9475.9755859375;9981.853515625;8002.46142578125;2241.09033203125;1653.84460449219;3210.95654296875;110.769729614258;180.177581787109;0;0;0;0;0;0;0;0;0;0;0;0;589.124267578125;1100.50622558594;647.747863769531;247.813446044922;86.7319641113281;1255.86877441406;1036.97985839844;518.852478027344;672.115905761719;5175.2587890625;6856.6728515625;13778.517578125;21184.03125;15791.6875;23349.46875;28442.79296875;27821.109375;31336.048828125;30403.71875;16850.638671875;7926.0498046875;30.9438304901123;6357.9853515625;6794.05029296875;509.593933105469;320.697875976562;221.508224487305;0;112.107902526855;0;175.72151184082;437.9033203125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;133.029144287109;2960.03833007812;4047.86889648438;2020.66467285156;2107.0322265625;4598.89453125;9138.390625;5173.34033203125;2914.3876953125;4409.09326171875;2087.02783203125;481.354125976562;7.05394506454468;0;0;0;0;0;0;0;0;0;0;0;0;33.2295761108398;403.049774169922;373.867248535156;312.284698486328;52.7870063781738;189.304870605469;994.959838867188;922.467956542969;375.972595214844;2241.6455078125;3470.35229492188;8261.6953125;9126.072265625;19580.328125;11396.69921875;27847.568359375;26110.7578125;27528.98828125;30331.74609375;9651.330078125;1272.68188476562;742.121826171875;309.433044433594;13019.259765625;1847.740234375;607.980712890625;28.9478549957275;0;0;0;0;0;0;201.071044921875;0;0;0;0;0;0;0;0;0;0;0;0;0;15.1296243667603;0;0;0;0;0;0;NA
NA;NA;NA;NA;65.643310546875;653.517578125;2110.59057617188;5228.57470703125;3806.79516601562;5824.322265625;4513.2060546875;68.2112121582031;792.055114746094;1872.22961425781;0;26.033109664917;0;0;0;0;0;0;0;0;0;0;0;0;0;558.858276367188;160.168884277344;543.2001953125;260.155303955078;522.793212890625;423.437133789062;1514.77661132812;1424.70043945312;554.865844726562;2464.42114257812;1003.12475585938;8033.9580078125;9932.79296875;21053.560546875;16052.427734375;28503.259765625;27825.943359375;28397.43359375;27891.490234375;9610.66796875;0;6126.189453125;8794.0166015625;2902.17065429688;0;0;0;0;0;0;0;0;107.526611328125;1021.97125244141;213.784851074219;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;0;878.284851074219;2406.076171875;5205.30517578125;4148.5029296875;7096.15625;457.886962890625;1710.40673828125;873.785461425781;710.247375488281;35.027961730957;0;0;0;0;0;0;0;0;0;0;0;0;0;40.4924201965332;13.1004943847656;497.994506835938;597.441223144531;770.711730957031;2414.4130859375;3023.94506835938;2243.4609375;774.028076171875;719.052978515625;2007.85424804688;1374.49682617188;7967.74658203125;16372.9189453125;20846.166015625;16965.0234375;27019.876953125;27256.048828125;27545.146484375;16659.703125;655.483215332031;2863.84716796875;163.937774658203;4491.1748046875;0;0;33.4519882202148;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;0;274.351226806641;459.713073730469;914.189453125;4479.81396484375;1719.25805664062;1428.56945800781;137.289367675781;1003.22961425781;60.6433334350586;0;0;0;0;0;0;0;0;0;0;0;0;0;0;354.371154785156;119.527046203613;29.0352821350098;113.948471069336;1849.9384765625;3685.66967773438;4051.6103515625;713.34765625;716.478515625;1307.63903808594;1539.10009765625;3181.880859375;15707.197265625;21184.03125;17474.4765625;14381.33203125;22216.080078125;27911.064453125;18893.8125;4983.8388671875;282.010803222656;0.466866582632065;1852.85327148438;0;0;0;147.051239013672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;0;0;0;0;763.199340820312;3934.19360351562;339.592315673828;0;150.701995849609;296.924560546875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1470.94799804688;183.853897094727;0;1.38381052017212;121.212463378906;1942.900390625;3882.08520507812;2888.09838867188;2080.88549804688;4247.24951171875;2015.28503417969;1178.76525878906;5053.11376953125;20257.96484375;12274.33984375;9308.2998046875;10528.7578125;17959.951171875;26512.5859375;15742.9580078125;2590.01416015625;0;296.530914306641;256.225952148438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;0;0;0;0;136.660766601562;2158.32348632812;1089.87805175781;56.253059387207;102.751686096191;0;0;0;0;0;0;0;0;0;0;0;0;0;0;184.080490112305;637.162963867188;57.7205581665039;122.303497314453;82.6920623779297;365.703552246094;3498.91967773438;3985.60546875;4617.55810546875;5730.6845703125;4474.234375;3571.623046875;1090.04467773438;10798.9130859375;5341.83935546875;6432.73876953125;6520.87451171875;9204.9814453125;6607.259765625;27677.140625;10956.083984375;66.8557052612305;0;359.756500244141;160.353134155273;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;0;0;0;0;0;1222.15258789062;2073.02807617188;183.125442504883;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;812.686401367188;0;141.219528198242;0;997.852905273438;3126.6630859375;3337.5771484375;4262.7783203125;5937.3603515625;4468.82080078125;2422.85107421875;1147.81774902344;840.88671875;1968.31225585938;1243.82543945312;907.983154296875;8191.4931640625;8168.158203125;10580.5751953125;13614.798828125;99.7399063110352;0;0;752.905944824219;31.3406829833984;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;0;0;0;0;0;203.708892822266;3321.28173828125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54.0520133972168;765.543151855469;267.668731689453;1.75590062141418;379.627960205078;116.575828552246;502.445648193359;1230.447265625;4196.25146484375;5907.896484375;4873.97265625;2452.77587890625;1850.572265625;270.650329589844;2673.78247070312;18.2215003967285;3.01996517181396;920.994506835938;9313.4599609375;7260.8369140625;23397.71875;78.9399032592773;0;0;61.6634254455566;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1972.06518554688;489.143249511719;201.975143432617;17.9581832885742;36.4173240661621;305.506896972656;414.425964355469;979.38330078125;3978.767578125;5187.326171875;2978.5224609375;1092.08374023438;1943.541015625;1265.71398925781;52.6958541870117;0;9.06275939941406;5391.564453125;7820.005859375;11038.9072265625;8485.6787109375;0;789.200439453125;1004.94921875;209.149826049805;25.4418258666992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1136.13012695312;376.840209960938;38.4471473693848;30.6063652038574;297.017578125;779.785827636719;225.88606262207;266.196655273438;105.088745117188;2207.27709960938;2875.55029296875;1044.53869628906;2750.15478515625;324.661193847656;2642.85620117188;37.5458221435547;0;48.6330642700195;8583.0888671875;6955.26123046875;6888.3212890625;469.638305664062;987.46337890625;1744.0302734375;547.8681640625;50.2149391174316;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;214.720031738281;355.244354248047;125.994567871094;30.5971336364746;373.886047363281;480.432006835938;51.9772872924805;39.6022834777832;860.748291015625;287.776123046875;1061.291015625;191.924285888672;1077.8447265625;2921.38842773438;2696.21704101562;1876.24060058594;2.18683290481567;0;405.579528808594;6304.3251953125;3937.30029296875;3517.16748046875;2521.99194335938;3564.6015625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;342.746978759766;0;NA
NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;117.462181091309;1174.58422851562;206.587280273438;652.223083496094;1389.50732421875;463.561737060547;8.67238998413086;92.3312530517578;39.3960990905762;610.98095703125;283.259918212891;133.331481933594;194.247131347656;2780.1044921875;3938.3955078125;1768.00610351562;1025.38256835938;0;0;770.80078125;4104.673828125;3975.09643554688;7361.77685546875;137.147796630859;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;727.652221679688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;174.718719482422;422.634460449219;49.7014541625977;NA
NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1315.58508300781;2818.45141601562;1818.42529296875;1407.43310546875;2525.69018554688;1607.82275390625;888.359130859375;1490.46716308594;1234.68334960938;2384.98291015625;2000.72424316406;362.547302246094;79.6794281005859;50.6627502441406;2381.2021484375;3513.58374023438;5049.2041015625;1913.63244628906;137.861572265625;2220.59375;2217.98046875;8787.49609375;8006.12353515625;0;0;274.073303222656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11.8941535949707;127.167304992676;93.9761810302734;NA
NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;1213.50561523438;2889.05151367188;2878.06665039062;2561.54516601562;2102.44921875;1553.08996582031;3839.51635742188;3565.61499023438;3754.26538085938;4315.1943359375;4669.19775390625;5735.5869140625;7016.50830078125;5625.53515625;4434.255859375;8261.7939453125;3814.36767578125;3582.61547851562;2239.61547851562;2984.28564453125;3328.11743164062;3991.05224609375;13761.294921875;7643.06005859375;0;656.935119628906;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;129.791610717773;0;0;125.090599060059;NA
NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;139.604049682617;1195.21398925781;1168.28747558594;1144.85363769531;1095.16882324219;817.346130371094;2128.25415039062;3178.46337890625;2796.44702148438;3770.74584960938;3162.84326171875;5530.78515625;11342.453125;10358.6328125;9883.7392578125;9722.2373046875;7341.4296875;6039.5224609375;5152.83154296875;3605.357421875;6215.9208984375;5175.52197265625;4041.27270507812;10286.1572265625;2905.08374023438;2676.81030273438;45.3098831176758;0;0;0;5.52741193771362;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;471.889495849609;0;0;0;164.714660644531;NA
NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;695.647155761719;1243.1669921875;1266.67810058594;1544.34851074219;1193.64526367188;596.949645996094;2417.47290039062;2619.00268554688;1446.95764160156;2845.18212890625;3319.99047851562;10617.615234375;11169.4267578125;11144.501953125;11556.5361328125;11173.2158203125;10469.8046875;6495.01708984375;5991.3916015625;5766.859375;5415.90673828125;2150.74975585938;0;3433.01586914062;5248.7900390625;3083.8837890625;146.024627685547;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;531.238037109375;649.774536132812;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;168.98957824707;511.268615722656;1016.34954833984;1685.63842773438;894.819458007812;536.859741210938;530.039672851562;1723.50708007812;1021.02960205078;1657.87915039062;3479.86401367188;6770.45751953125;9734.3466796875;11708.376953125;11926.30859375;11286.697265625;8011.82080078125;8765.2734375;7421.0888671875;3251.10131835938;4926.42041015625;4726.2890625;5.47138643264771;127.479965209961;1178.71838378906;642.674560546875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;308.970306396484;649.587951660156;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
