NA;13320.884765625;19400.923828125;4178.43603515625;1934.275390625;1003.00323486328;1987.17639160156;1796.47302246094;1790.56921386719;7441.40234375;6132.15380859375;2502.62768554688;379.121643066406;0;1519.12731933594;0;505.586975097656;614.438415527344;2691.89208984375;2420.19897460938;1278.81848144531;1785.02563476562;2149.07397460938;1217.68908691406;93.4747695922852;656.583618164062;565.416198730469;223.260330200195;9.77361679077148;28.9167060852051;899.163879394531;4260.220703125;2105.99365234375;2215.33520507812;118.239952087402;667.477783203125;754.268798828125;581.497497558594;0;0;0;0;414.385131835938;0;1256.97216796875;3893.36987304688;1764.38708496094;1356.36669921875;1757.73620605469;1956.69848632812;1370.9794921875;296.531982421875;448.740814208984;1967.12109375;1755.63610839844;692.266967773438;51.2052230834961;278.655853271484;75.5829238891602;1252.83825683594;1056.09375;97.3567352294922;2672.90234375;1372.02270507812;192.31462097168;138.570724487305;531.597106933594;520.931945800781;354.698272705078;38.5318984985352;703.097351074219;564.216003417969;175.319961547852;3130.02880859375;1191.05090332031;12702.037109375;7660.40673828125;5750.36669921875;6697.7431640625;2056.91528320312;7190.505859375;3666.01416015625;5607.07177734375;5818.705078125;5272.525390625;18559.935546875;19685.822265625;14087.2568359375;12061.8671875;17946.18359375;10151.705078125;16050.0830078125;22805.876953125;8844.0361328125;12833.505859375;29784.380859375;21972.208984375;14811.53515625;8244.0048828125;2955.17724609375;1917.00830078125;6536.455078125;5240.3984375;4202.08056640625;2624.06762695312;1497.01306152344;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;23855.5703125;26933.720703125;18101.26171875;2550.70361328125;2621.51513671875;197.081069946289;1700.64477539062;2247.98388671875;3263.70336914062;2479.2734375;5187.51123046875;1722.42602539062;0;1500.17700195312;777.8505859375;165.273254394531;1144.69067382812;2334.09814453125;2421.47973632812;4388.46337890625;2605.48461914062;855.379577636719;1642.71594238281;891.818969726562;32.7679138183594;775.033935546875;407.956848144531;745.901550292969;83.4722213745117;344.637359619141;1315.03894042969;3285.56494140625;1304.09289550781;2685.19775390625;483.9853515625;647.036376953125;3545.54296875;117.048004150391;0;0;4.8556957244873;0;1447.25244140625;0;2122.18212890625;2315.7900390625;1513.79748535156;148.201080322266;3490.44506835938;1919.861328125;2029.45166015625;325.855590820312;1396.97485351562;863.713134765625;1281.2646484375;72.0938262939453;366.830963134766;80.7574691772461;2054.07861328125;1066.85485839844;2994.90942382812;2359.693359375;698.592407226562;1606.54406738281;265.024353027344;196.939468383789;255.442626953125;281.570983886719;1081.08227539062;422.252807617188;192.2119140625;364.034637451172;80.9119491577148;1307.92700195312;3261.35327148438;10403.5029296875;12506.3740234375;5930.0390625;4288.05712890625;4694.4130859375;7736.5478515625;9487.46875;7230.560546875;2808.6708984375;14571.2001953125;20630.681640625;18946.546875;11411.923828125;12014.86328125;12090.9189453125;15138.5283203125;17150.84375;16045.212890625;10468.33984375;24943.5703125;23017.0078125;19014.349609375;5365.51318359375;5315.98681640625;1356.55249023438;5811.36083984375;7382.86083984375;4978.54345703125;3753.46020507812;2706.78100585938;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;12264.9736328125;25129.4453125;33621.1875;6507.13134765625;2786.83642578125;380.774108886719;1300.23937988281;1947.88525390625;1958.26586914062;5395.935546875;4318.6806640625;3615.14135742188;2102.57080078125;631.6787109375;2014.73657226562;0;848.179016113281;1103.28393554688;3293.65234375;3173.1064453125;2639.86694335938;3225.78198242188;2728.2607421875;235.261917114258;9.46763134002686;691.533569335938;2257.779296875;1208.49743652344;115.291297912598;0;508.140197753906;3630.810546875;627.94873046875;2211.25708007812;676.146606445312;620.632446289062;1884.15063476562;1410.19775390625;0;0;0;0;0;297.031524658203;155.556411743164;3943.47485351562;3388.7060546875;2074.09448242188;1274.97119140625;3202.78271484375;2235.89599609375;2143.0517578125;55.0747299194336;987.064453125;2639.31396484375;246.568771362305;282.307189941406;928.906005859375;551.316040039062;3587.85571289062;2514.7412109375;3591.57739257812;949.258605957031;406.045654296875;12.7728843688965;402.984802246094;312.305450439453;1241.71984863281;1213.33703613281;1497.07580566406;91.7696380615234;326.220855712891;303.499755859375;12.5911464691162;1257.99169921875;6168.33203125;10271.2744140625;12992.94921875;7835.5849609375;6715.95263671875;7990.57568359375;6169.6953125;7987.72900390625;4217.99365234375;9256.2705078125;11610.48828125;12806.0947265625;12841.701171875;12433.3984375;9963.498046875;9455.291015625;13643.1318359375;21982.396484375;14379.0546875;20885.986328125;24534.912109375;21563.078125;9203.2216796875;5188.74462890625;1222.06616210938;4131.25439453125;3764.16259765625;7442.1689453125;5465.3134765625;2672.583984375;2782.90454101562;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;992.923706054688;15542.1806640625;52222.5078125;66689.890625;2176.07934570312;1961.97338867188;0;2597.64038085938;2064.658203125;2934.1494140625;4418.21728515625;7607.8408203125;4565.80517578125;3242.6865234375;1703.91491699219;884.637268066406;623.114440917969;772.679565429688;2766.64526367188;3587.12182617188;3606.7646484375;1246.28637695312;941.27099609375;1332.94030761719;78.867301940918;159.012069702148;746.306335449219;420.941436767578;1274.94763183594;0;69.6770706176758;284.184448242188;2388.06103515625;141.191802978516;1427.38647460938;1561.50744628906;311.608489990234;1357.57421875;388.300628662109;0;0;0;0;141.800415039062;272.308715820312;2161.9326171875;4773.71337890625;2325.68823242188;3199.65869140625;2759.77172851562;2387.87915039062;2769.19506835938;2339.74194335938;2826.86865234375;4282.59765625;1203.25463867188;331.609161376953;1774.76098632812;4319.185546875;4307.1123046875;8405.8291015625;6182.31689453125;3257.92236328125;339.517639160156;789.396789550781;4147.09716796875;161.285110473633;628.987487792969;2926.02758789062;5407.66455078125;428.628051757812;74.4775543212891;7.00779628753662;1302.48583984375;1235.21411132812;1284.44702148438;9989.85546875;21944.646484375;7840.65625;8198.76171875;7802.08203125;8530.921875;5935.40234375;5146.53271484375;6488.23779296875;13641.0751953125;14169.3291015625;10515.3994140625;10886.5390625;11437.0712890625;11959.849609375;13303.791015625;18835.818359375;18720.146484375;13585.388671875;14977.59765625;21078.79296875;10491.2275390625;4502.6328125;1188.01013183594;2289.107421875;5428.86572265625;3277.95971679688;5907.49169921875;4084.82983398438;2973.87329101562;152.920303344727;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1194.83422851562;1546.21264648438;22765.736328125;63430.08984375;12646.064453125;2217.8662109375;263.242736816406;464.908813476562;2165.46826171875;1302.40087890625;4825.95947265625;5817.68017578125;6960.90576171875;8329.416015625;1342.74487304688;4056.32495117188;883.766967773438;712.350524902344;184.448577880859;2057.27490234375;4815.05517578125;2869.34912109375;1309.14672851562;2140.40698242188;294.358276367188;232.055603027344;1185.12231445312;1126.7900390625;197.266296386719;661.707763671875;233.264358520508;287.859954833984;520.389282226562;132.731292724609;41.6199798583984;520.282104492188;185.019882202148;1161.63073730469;1847.97863769531;0;0;0;0;0;1458.30236816406;4373.32421875;667.598510742188;2919.9951171875;3251.71069335938;3682.587890625;6424.349609375;2288.82348632812;2187.568359375;4999.55517578125;348.600860595703;4226.4248046875;617.552856445312;838.956970214844;1981.7744140625;4148.99853515625;10840.291015625;9978.9931640625;5067.4609375;644.408386230469;443.055023193359;1937.41943359375;228.820129394531;1329.95434570312;1902.86352539062;3384.08642578125;1244.52697753906;427.581420898438;32.7310180664062;399.685546875;3582.27172851562;1430.21875;9353.0634765625;10160.125;21371.03125;7850.7890625;7807.88720703125;6332.6640625;4735.96337890625;2277.9423828125;6392.19580078125;9066.9658203125;12646.3427734375;7208.9150390625;11097.1328125;12518.8212890625;11428.1044921875;5488.46533203125;15035.25390625;19755.81640625;13070.294921875;7918.3916015625;13440.58203125;5510.7158203125;5108.8271484375;2408.65576171875;2077.8583984375;6673.607421875;4619.78564453125;4110.7333984375;4285.69580078125;4842.8291015625;1878.06994628906;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;904.568481445312;552.318786621094;1679.09558105469;47661.9921875;32734.0234375;2523.80810546875;1921.66394042969;287.3095703125;1193.47790527344;1961.37121582031;1923.53466796875;2237.51586914062;4641.8291015625;5178.6103515625;8089.02685546875;3459.63330078125;2986.89453125;1774.64965820312;2083.43334960938;3213.43701171875;6752.81396484375;4752.06494140625;3637.67041015625;1655.58630371094;1708.86340332031;514.96484375;2176.28930664062;2930.43334960938;608.279235839844;435.771789550781;1226.00769042969;1138.5927734375;199.223907470703;2.479079246521;51.1223754882812;157.557006835938;198.470474243164;1325.5048828125;1586.7119140625;356.578369140625;0;0;0;0;0;6765.0498046875;7130.5458984375;3097.32861328125;3428.912109375;5386.4287109375;3803.49926757812;20859.837890625;1752.21765136719;11808.671875;369.819702148438;2534.51831054688;1050.26184082031;192.560852050781;1563.94604492188;5242.4150390625;8415.3310546875;10705.9130859375;8325.0830078125;2160.05419921875;1795.17846679688;603.865783691406;396.386199951172;202.804244995117;971.133178710938;382.796813964844;1540.26098632812;1719.31005859375;183.444549560547;2255.76684570312;177.743835449219;8472.5224609375;1000.52899169922;9018.66796875;22411.578125;10471.4326171875;8342.56640625;6352.93212890625;7273.88671875;4636.9658203125;1357.61328125;4430.87255859375;6228.53515625;7480.958984375;8424.484375;9913.6982421875;12012.3837890625;6701.650390625;3821.669921875;13643.3681640625;15687.38671875;12414.248046875;6392.3154296875;11190.5966796875;4014.48388671875;1703.29064941406;1265.94543457031;2887.30639648438;6263.79541015625;5073.8603515625;3451.93969726562;5393.09033203125;2861.36108398438;885.010009765625;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;19.5694236755371;685.813110351562;1762.759765625;3914.23876953125;45524.72265625;2854.76220703125;1985.55578613281;1649.45056152344;272.775207519531;2034.17883300781;1120.23559570312;2778.55859375;4626.00390625;5260.28369140625;4642.9609375;3362.306640625;6009.12158203125;3313.50512695312;2785.279296875;1882.75305175781;5139.83544921875;7534.32763671875;4106.7587890625;2134.7939453125;2998.15844726562;474.770721435547;899.353454589844;4686.1474609375;1967.41442871094;925.704345703125;812.984375;843.258483886719;225.411163330078;23.3091850280762;22.6720314025879;138.854446411133;102.656044006348;315.573089599609;2304.83666992188;2365.12744140625;0;0;0;0;0;1279.5458984375;9842.822265625;4800.154296875;735.8486328125;3557.89379882812;7547.99609375;20782.22265625;34446.2109375;3220.0400390625;13598.373046875;1347.0712890625;2291.79248046875;114.764717102051;332.862152099609;3519.423828125;9869.0205078125;9591.443359375;7862.4619140625;3526.65966796875;1019.73706054688;1861.05053710938;5902.54443359375;1190.25305175781;45.4310417175293;160.245269775391;281.156616210938;1806.63879394531;1575.71887207031;2132.27270507812;319.429077148438;4186.61572265625;4134.87939453125;9718.3759765625;7749.6455078125;20994.21484375;6671.37451171875;6014.5498046875;6586.8017578125;6402.53125;684.74853515625;949.550231933594;3574.76806640625;10066.3095703125;6311.58251953125;9465.83984375;10287.50390625;9632.4248046875;6034.6484375;5275.38037109375;10611.0390625;16676.712890625;10008.8662109375;11903.720703125;7377.02490234375;3589.37231445312;286.901062011719;1137.37133789062;7408.90478515625;5086.5322265625;5366.59033203125;7338.53759765625;4971.15869140625;2149.94970703125;76.1343002319336;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;1812.77221679688;259.641387939453;2282.99072265625;7107.40673828125;11840.7470703125;3442.7119140625;640.951416015625;2401.064453125;1767.79138183594;1770.61389160156;1341.68615722656;3378.07934570312;4356.06494140625;5694.96630859375;3827.71948242188;3412.98461914062;6129.81103515625;4776.49853515625;3053.45703125;3458;7682.34765625;7100.4443359375;3858.10791015625;3392.14526367188;1241.1845703125;786.198608398438;555.577697753906;1865.16540527344;2421.47290039062;1626.40124511719;1817.67883300781;628.286437988281;70.1162567138672;7.08608150482178;243.235809326172;294.461364746094;77.6824188232422;1281.873046875;2657.41333007812;795.837890625;0;0;0;0;0;10127.5;10838.611328125;1887.02954101562;618.781127929688;6195.8486328125;11075.0859375;46872.5;7250.564453125;9010.0751953125;791.296508789062;2089.98901367188;19.0638866424561;145.841827392578;8154.00048828125;5346.244140625;11123.8935546875;10047.146484375;3485.79809570312;2072.64721679688;812.095764160156;4116.0458984375;4654.88134765625;204.634826660156;82.6666870117188;18.6073322296143;263.92529296875;2272.69677734375;609.601318359375;1424.17333984375;196.158462524414;7451.66796875;4905.1064453125;13124.611328125;13910.1669921875;13304.5009765625;5616.57421875;7087.5712890625;7334.9599609375;3301.2353515625;120.625755310059;1092.533203125;6510.76123046875;9150.9794921875;7220.1474609375;11816.8427734375;11414.9228515625;6908.1015625;3148.5615234375;12430.09375;14362.873046875;7628.4697265625;10430.1943359375;6165.1142578125;6171.04052734375;327.048034667969;1140.60375976562;1580.05078125;6851.4970703125;3575.5615234375;4803.07568359375;7524.06103515625;3742.31884765625;826.881713867188;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;29.8615570068359;269.186553955078;1382.8251953125;2063.67749023438;1942.640625;4506.69091796875;5306.7041015625;5313.47265625;244.666030883789;4676.7119140625;3394.18896484375;2064.7734375;1901.53991699219;2885.66821289062;3861.34545898438;5974.23828125;1383.72619628906;5714.4072265625;4278.7236328125;3146.380859375;1148.86791992188;7541.337890625;8446.8662109375;6146.4677734375;4559.2314453125;2527.18212890625;541.52783203125;555.087219238281;756.220031738281;2152.8330078125;3291.46435546875;2340.22802734375;1605.80822753906;94.0394515991211;0;84.1980895996094;2165.15356445312;75.5290451049805;55.4355735778809;1608.24584960938;2417.61254882812;0;0;0;0;0;0;13035.4404296875;4283.69140625;212.002639770508;115.675170898438;9546.8359375;13195.869140625;46309.83203125;1376.15319824219;21.9343509674072;69.0489120483398;1091.82434082031;35.2975845336914;905.3076171875;5334.85546875;6149.951171875;12355.7587890625;4342.18701171875;2402.21923828125;1694.54052734375;929.726440429688;7178.77197265625;1516.26342773438;826.040710449219;83.8128280639648;355.408660888672;208.534133911133;3264.67309570312;2058.53173828125;301.789001464844;2347.91821289062;5470.72119140625;9689.626953125;6999.00927734375;12466.927734375;6275.27294921875;4557.6640625;8090.06884765625;2962.02709960938;355.154968261719;30.524694442749;3745.49682617188;8624.4208984375;5345.751953125;9298.068359375;12044.259765625;7458.267578125;5990.646484375;4521.70703125;14563.1162109375;13312.3212890625;8987.35546875;9562.8974609375;5770.93994140625;898.806701660156;533.727905273438;1044.31616210938;6072.8359375;7396.75341796875;6320.7958984375;8879.4384765625;8756.3828125;6149.23193359375;0;0;0;0;0;0;0.208527773618698;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;889.703857421875;1476.38757324219;2268.21826171875;277.620635986328;1836.92333984375;7759.50537109375;4275.76611328125;7012.5400390625;11.085958480835;1875.11901855469;6353.70556640625;3003.93188476562;2190.65893554688;3918.43872070312;5302.53564453125;3270.44384765625;1701.85412597656;637.0205078125;4340.9873046875;2116.56713867188;5301.25;6270.19580078125;7012.095703125;7571.88134765625;6416.31982421875;3065.31982421875;639.570678710938;294.401275634766;414.654266357422;2702.9931640625;3169.19897460938;3234.54931640625;1530.71911621094;1589.80310058594;63.5575714111328;134.345199584961;1871.2060546875;1699.39172363281;40.4332809448242;260.205139160156;1473.751953125;267.675201416016;0;0;0;0;0;3126.44921875;9560.1748046875;3114.75634765625;221.045211791992;0;5905.1376953125;28602.763671875;8301.033203125;6.61266040802002;0;608.204040527344;760.186706542969;31.7597465515137;4137.2314453125;6468.06640625;7973.3720703125;8320.609375;2421.0048828125;2572.19775390625;37.9650077819824;340.191986083984;3804.7314453125;2619.41455078125;338.499877929688;97.5873260498047;35.7980690002441;267.004821777344;3198.93774414062;392.123107910156;209.132965087891;1204.86669921875;2981.869140625;6501.93115234375;8107.26220703125;2284.94555664062;6591.05859375;6396.6123046875;5942.2900390625;1176.603515625;712.076965332031;614.642944335938;4637.884765625;7802.10595703125;6841.81982421875;12458.9443359375;12170.32421875;5325.345703125;1741.49633789062;3908.0966796875;14742.65625;5398.619140625;5428.15966796875;4831.4892578125;5919.95166015625;635.110229492188;1061.04772949219;699.050354003906;7592.61474609375;6256.8037109375;8649.7880859375;13333.5458984375;11682.560546875;22.659704208374;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;173.941741943359;1103.38049316406;2020.49157714844;1712.04956054688;1466.10021972656;4428.36767578125;4490.8251953125;5931.4296875;3202.06396484375;542.052795410156;6239.74560546875;6996.61376953125;914.475830078125;2970.69458007812;3157.7578125;4023.14404296875;2004.77160644531;3511.34619140625;4389.6982421875;4516.36181640625;1147.64453125;6896.67724609375;5667.7900390625;7978.00146484375;5926.5205078125;4961.443359375;2129.16381835938;522.702270507812;388.333129882812;1334.07238769531;837.514038085938;5907.4208984375;5062.361328125;2936.81909179688;471.126220703125;19.0689353942871;1853.66638183594;1715.0576171875;105.618148803711;423.758850097656;953.907897949219;166.611892700195;0;0;0;0;0;0;4624.45361328125;3646.40869140625;2743.02099609375;381.481048583984;23.2648620605469;2117.58276367188;35572.54296875;1480.25598144531;0;0;47.5156555175781;299.118255615234;67.1433639526367;1736.76281738281;6629.9951171875;10668.3046875;2741.39868164062;3236.62353515625;154.975784301758;0;811.548522949219;5649.33447265625;2976.54736328125;311.185302734375;82.9585266113281;158.184997558594;282.057586669922;1153.7607421875;5.94228458404541;1121.37878417969;2128.50854492188;7084.33740234375;4143.5537109375;1100.90966796875;1141.62756347656;6697.271484375;7035.466796875;4009.03198242188;118.534820556641;588.916259765625;3896.76782226562;5727.869140625;4258.443359375;6634.3818359375;12194.47265625;7716.07373046875;3426.337890625;2479.72143554688;3625.244140625;9486.1787109375;6876.63720703125;4711.2568359375;3471.43212890625;920.111267089844;640.157104492188;846.691040039062;1252.82214355469;7374.0517578125;6910.22412109375;6293.81005859375;14970.984375;4263.42724609375;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;993.249816894531;3523.03198242188;1554.77819824219;5355.802734375;2247.84936523438;1960.28674316406;10276.736328125;6215.06591796875;4629.3505859375;1366.96179199219;529.611083984375;6260.6474609375;5755.900390625;2101.02197265625;1559.03491210938;1842.62182617188;2185.47875976562;3356.38330078125;407.310363769531;2896.98852539062;1014.70123291016;2327.01342773438;5405.8564453125;3315.3369140625;8170.85693359375;5733.85498046875;4194.44921875;2470.09936523438;916.921264648438;869.228149414062;2913.2138671875;2596.69921875;5785.6552734375;5909.1982421875;3557.25610351562;68.1506576538086;216.984313964844;171.663543701172;199.855163574219;132.704513549805;320.837585449219;4.16862010955811;32.7316360473633;0;0;0;0;0;0;1125.41101074219;3848.56005859375;20.1672592163086;0;39.239501953125;26147.658203125;2084.77783203125;309.627807617188;39.3768043518066;58.669792175293;187.215179443359;158.865814208984;19.5931777954102;4008.80444335938;5389.1142578125;4091.84594726562;2003.00939941406;786.365905761719;2.11983561515808;0;1525.53820800781;6078.96044921875;247.280029296875;0;486.652465820312;114.998268127441;101.107093811035;267.664947509766;269.291107177734;792.286010742188;406.701934814453;1021.59216308594;632.472595214844;802.754577636719;4440.3525390625;7139.94140625;5510.72998046875;547.854553222656;45.8403282165527;1297.19006347656;3594.22485351562;6508.359375;4997.6708984375;7065.806640625;11447.982421875;4350.0888671875;6889.4599609375;4914.53857421875;7353.70849609375;3643.31201171875;5522.69189453125;1167.80053710938;6782.85595703125;2413.94384765625;799.957153320312;713.887145996094;3907.44750976562;7748.02978515625;6358.62451171875;12815.390625;9190.953125;223.860855102539;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1170.77160644531;1897.83190917969;4819.849609375;4625.31103515625;5804.75537109375;2184.716796875;7623.431640625;6979.322265625;6366.70947265625;6679.44970703125;0;4443.841796875;5348.14892578125;5710.6025390625;1891.22216796875;1966.90991210938;1906.322265625;978.601806640625;2678.06494140625;867.406860351562;374.339111328125;576.863708496094;6050.7197265625;7076.60205078125;7813.7666015625;5897.7763671875;12450.53125;2975.14916992188;2055.60473632812;1723.34228515625;4162.10986328125;6182.30078125;7232.48388671875;7542.7099609375;5231.45458984375;327.700500488281;66.6495361328125;106.332611083984;209.218002319336;8.14114189147949;366.659301757812;561.599731445312;10.5774765014648;0;0;0;0;0;0;0;2862.42578125;217.495040893555;5.77432107925415;128.813247680664;1011.20910644531;3914.453125;2356.90478515625;75.1601028442383;4.59004020690918;46.3006172180176;246.223022460938;285.336456298828;0;4917.7099609375;5070.3681640625;3083.33447265625;2455.46459960938;35.9355201721191;0;198.214233398438;2591.24609375;424.399475097656;0;37.6648750305176;34.1370086669922;492.156341552734;269.491088867188;1022.53918457031;68.9270172119141;837.075744628906;583.288391113281;6387.94580078125;197.715576171875;307.084350585938;6237.25146484375;1497.97595214844;1887.89636230469;1328.89331054688;1960.25598144531;4650.21533203125;8001.5380859375;4843.52197265625;3518.05639648438;7584.51513671875;4047.76147460938;5357.9716796875;6740.962890625;4407.48583984375;3678.93212890625;5508.95458984375;5645.060546875;1917.68225097656;3665.55078125;5888.61572265625;162.644226074219;1184.11596679688;3770.32153320312;7883.5322265625;7416.65234375;11273.515625;4610.76416015625;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;634.779968261719;1528.69384765625;2076.48413085938;4037.97241210938;6691.05712890625;2729.08837890625;4292.51318359375;9547.1943359375;5324.95947265625;5450.416015625;1849.44848632812;553.637756347656;4438.60693359375;6971.40625;4659.17431640625;2836.20654296875;1925.84704589844;2105.69897460938;2247.873046875;1644.06701660156;1164.75842285156;179.438186645508;1611.90600585938;5520.8916015625;8589.2783203125;7276.6728515625;8462.3271484375;18143.193359375;1953.72875976562;767.261474609375;318.678863525391;6619.6826171875;7174.28515625;9324.4365234375;7474.82470703125;3235.09545898438;101.148933410645;45.871467590332;265.293426513672;131.912231445312;13.218807220459;909.939208984375;360.54833984375;71.1981353759766;0;0;0;0;0;0;813.037475585938;60.6956176757812;231.917510986328;73.3287124633789;0;0;1969.6767578125;1190.97937011719;0;362.876037597656;217.750671386719;0;365.494934082031;256.903869628906;7661.05615234375;1854.75671386719;4029.14770507812;1084.68615722656;0;0;264.495147705078;217.71240234375;106.740203857422;541.839782714844;113.119087219238;301.802734375;241.213638305664;29.5886573791504;679.546142578125;95.0392303466797;528.244384765625;11.8128604888916;212.741668701172;332.2744140625;4104.12890625;2549.79956054688;1274.67419433594;1858.55749511719;3565.79833984375;4029.80932617188;3005.07641601562;6396.10888671875;3773.2548828125;3953.61401367188;6333.31591796875;2939.95336914062;5405.09228515625;5184.078125;5054.66748046875;4840.48974609375;7328.2294921875;2116.35302734375;5629.95703125;1253.7900390625;4840.80224609375;484.306640625;968.468383789062;7265.50244140625;6522.71533203125;8519.203125;11985.189453125;1834.33459472656;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1440.38037109375;1183.49267578125;1335.97155761719;3161.95166015625;4644.58544921875;5184.38623046875;1927.4453125;9942.78515625;6433.4228515625;4877.97021484375;4003.89331054688;20.6431789398193;6281.7275390625;5068.64453125;6838.4033203125;1906.6640625;1452.33032226562;2765.70581054688;2441.39721679688;3221.86157226562;901.666320800781;950.224853515625;216.365814208984;1490.77124023438;6419.9697265625;8530.51953125;6337.8017578125;15788.236328125;11558.9287109375;882.810546875;552.328369140625;2057.57446289062;6515.294921875;9205.1953125;7960.642578125;6885.6328125;182.233673095703;922.188903808594;686.485534667969;81.6421051025391;85.9826736450195;1249.75439453125;671.388366699219;80.3342590332031;0;0;0;0;0;0;0;120.134544372559;4.92153024673462;349.671691894531;97.0155639648438;0;0.680241465568542;1540.21179199219;1286.18005371094;0;40.3182716369629;261.019653320312;62.3332443237305;398.018981933594;1866.29382324219;5365.89013671875;3093.39697265625;1924.43627929688;0;127.426223754883;0;9.34541988372803;0;70.2781524658203;57.6726722717285;17.0059032440186;81.1208877563477;69.4428634643555;29.6641540527344;1504.46057128906;101.072250366211;469.259460449219;6356.20703125;51.7846069335938;528.814575195312;2144.74487304688;538.519653320312;1107.00988769531;3303.55200195312;2547.56958007812;3656.419921875;7036.03759765625;5367.33203125;5017.1376953125;5205.81396484375;1548.05578613281;3328.640625;2722.61572265625;5194.38330078125;5413.58154296875;8501.3671875;6818.23291015625;4088.87182617188;7765.45654296875;3223.79296875;388.247161865234;3373.85913085938;4660.9833984375;7582.2646484375;4143.72021484375;8665.65625;6895.60205078125;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
