NA;0;0;7.72091579437256;0;0;0;2045.2041015625;934.072998046875;1013.38635253906;383.268829345703;36.6595458984375;2.88320136070251;23.7646865844727;0;13.9395589828491;0;0;0;0;0;7.73611879348755;0;2029.16479492188;94.2892379760742;2305.47973632812;1854.3388671875;7511.51611328125;6692.25390625;3816.31005859375;3695.20849609375;3874.67919921875;1061.41796875;348.089324951172;24.5102653503418;14.1756839752197;0;NA
NA;0;0;0;5.63509798049927;0;0;0;6897.11328125;1348.66162109375;1295.11975097656;1064.46142578125;4.92789316177368;135.507293701172;0;0;153.386917114258;0;0;0;0;0;0.699989855289459;36.9833564758301;265.10107421875;19.4533462524414;141.865158081055;6401.03662109375;6283.6396484375;1258.68200683594;172.960479736328;2483.99389648438;3129.05126953125;505.475799560547;1153.59008789062;0;0;NA
NA;0;0;0;0;3.99203109741211;0;0;1599.02917480469;3874.42333984375;1232.09912109375;1202.06530761719;702.730712890625;1123.85400390625;184.846801757812;0;1244.84448242188;0;0;0;0;0;0.900831282138824;0;170.053527832031;0;44.9013557434082;1685.92114257812;4190.51708984375;4280.8046875;156.411254882812;0;757.703979492188;205.98811340332;4081.35278320312;424.098052978516;0;NA
NA;3.58198714256287;0;0;0;0;20.0829238891602;0;227.832321166992;3549.82421875;3096.35083007812;2188.294921875;1234.46984863281;3588.41333007812;2.45829963684082;0;2116.58154296875;13.6551828384399;0;0;0;0;0;48.1926116943359;108.444358825684;0;0;538.953552246094;1819.84753417969;564.504272460938;1583.78881835938;0;0;1.30221331119537;292.834533691406;788.541198730469;996.095153808594;NA
NA;0.347545444965363;0;0;27.0394268035889;0;0;0;158.52490234375;518.2099609375;3413.54907226562;6096.349609375;3185.01025390625;2681.44580078125;2.80539894104004;0;0;682.3984375;0;0;0;16.3989715576172;0;32.5023422241211;75.7574081420898;0;0;0;2016.62536621094;817.378479003906;12.9563121795654;3.23877787590027;0;150.977478027344;0;0;97.7927780151367;NA
NA;0;0;0;9.3802490234375;13.7731418609619;0;0;24.5983486175537;523.436096191406;21.837007522583;5637.7685546875;1584.03967285156;1546.60095214844;13.5265226364136;0;1658.86791992188;1354.10766601562;52.5729217529297;0;257.255187988281;0;1.5846198797226;114.338981628418;1.19634068012238;0;0;0;293.829925537109;786.6552734375;86.8819961547852;0;46.1611137390137;0;1892.65539550781;0;0;NA
NA;0;0;0;0;139.642822265625;4.18973064422607;0;0;558.68408203125;83.4493865966797;1791.32751464844;144.708847045898;64.1558151245117;1175.15478515625;309.04052734375;1.54423177242279;5982.16015625;1405.23754882812;37.0343246459961;345.224548339844;14.7769651412964;0;154.506561279297;57.8101119995117;0;0;0;9.17758750915527;5682.533203125;39.8574104309082;5.88648653030396;0;0.26679390668869;1003.33068847656;138.603118896484;0;NA
NA;0;0;0;0;0;33.8219451904297;17.6721324920654;0;116.914855957031;641.218078613281;79.3398208618164;414.652618408203;135.942367553711;3387.7431640625;3659.63110351562;1814.30749511719;4436.1943359375;4666.68359375;1741.25952148438;0.291428953409195;223.923126220703;0;0;262.261627197266;0;0;0;532.233276367188;2766.44799804688;807.559692382812;5.57192277908325;0;0;19.0831966400146;274.903625488281;0.419940561056137;NA
NA;17.625789642334;0;0;0;0;0;0;0;21.8263111114502;147.894165039062;1243.95959472656;73.5010986328125;460.764526367188;577.731079101562;3948.35888671875;7824.5126953125;3985.12255859375;6634.21728515625;1677.78076171875;1093.86010742188;0;0;0;0;569.082336425781;0;0;67.9194869995117;587.927795410156;2876.65625;20.9056625366211;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
