NA;0.0415584407746792;0.031168831512332;144.467956542969;697;1912.17687988281;4200.81884765625;2544.89428710938;1342.44152832031;3180.24047851562;9626.2919921875;2381.84594726562;108;0;0;19.3116893768311;31.3999977111816;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0.0415584407746792;0.00259740254841745;10.5553646087646;2523.08178710938;2474.97778320312;4184.58251953125;4394.6044921875;5440.5361328125;1767.83813476562;11118.2919921875;85.1193008422852;0;0;55.0303039550781;19.3116893768311;0.0301507543772459;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0.0207792203873396;102.518310546875;0.439760059118271;0;4087.46704101562;3446.52172851562;0;0;3887.96533203125;501.471435546875;2.13942408561707;0;53.3333358764648;37.8181838989258;0.0301507543772459;0.0804020091891289;0;0;0;0;0;0;30;0;0;0;0;NA
NA;0;49.6397895812988;2.17061042785645;0;154;119.549537658691;0;896.889465332031;208.803085327148;55.1522674560547;0;0;18.9090919494629;0.0301507543772459;0.0804020091891289;0.0150753762573004;0;0;0;0;0;0;82.8670501708984;0;0;0;0;NA
NA;0;73.2374725341797;0;29;17;565.187744140625;4.22080183029175;829.47021484375;0;17.4405097961426;14;0;0.0603015087544918;0.0804020091891289;0.05527638271451;0;0;183;0;0;0;15;318.603057861328;0;0;0;0;NA
NA;47.5084114074707;3441.41186523438;0;92;3363.1787109375;1154.23852539062;1334.58801269531;101.379684448242;0;0;0;0;0.0804020091891289;0.0452261306345463;0;0;246.33332824707;0;0;0;0;2184.3759765625;229.533782958984;0;0;0.0769230797886848;0;NA
NA;3022.18823242188;0;0;0;2655.71923828125;2850.62426757812;2084.3046875;0;0;0;1.33333337306976;0.0301507543772459;0.0804020091891289;0;0;0;405.71728515625;0;0;0;553.881103515625;2371.98266601562;705.037902832031;0;0.0512820519506931;0.0256410259753466;0;NA
NA;0;0;0;0;122.010299682617;4870.18505859375;1952.77294921875;0;0;0;0.666666686534882;0.0603015087544918;0;0.0203776154667139;0;176;30.9017162322998;0;0;0;2011.64575195312;770.332885742188;130.785140991211;0;0.205128207802773;0;0;NA
NA;0;0;0;0;903.661560058594;1509.46105957031;2946;0;0;44.4807739257812;377.242279052734;0;1.12954330444336;0;27;29.9470634460449;78.3409118652344;0;4.22339200973511;2204.01025390625;1183.20581054688;1028.10095214844;498.551727294922;0.128205135464668;0;0;0;NA
NA;0;0;0;0;941.368347167969;224.190490722656;0;0;0;447.161804199219;0;10.8033418655396;0;0;0;63.687858581543;350.741882324219;0.178273260593414;261.008392333984;2129.30444335938;885.936767578125;194.225082397461;0;0.128205135464668;0;0;0;NA
NA;0;0;0;0;1426.01843261719;0;0;0;189.042388916016;0;26.9942359924316;0;0;0;0;388.599731445312;317.361968994141;3.19728803634644;1142.67150878906;1534.37927246094;264.942993164062;128.648361206055;0;0.128205135464668;0;0;0;NA
NA;0;0;0;0;248.39338684082;325;0;593.24853515625;0;34.6710662841797;15.0977554321289;0;0;0;404.307495117188;1292.08715820312;437.025268554688;477.138610839844;1886.86437988281;528.351440429688;42;1028.4580078125;0.256410270929337;0;0;0;0;NA
NA;0;0;77.4516067504883;1368.99670410156;1026.87512207031;0;17.824146270752;0;3.20147109031677;24.0514717102051;0;0;0;0;0;1204.55700683594;687.818481445312;792.117919921875;1474.03759765625;307.802703857422;470.528228759766;0;0;0;0;0;0;NA
NA;0;55.3225784301758;77.4516067504883;239.386199951172;0;0;0;1.47810900211334;52.836540222168;0;0;0;0;0;75.1675109863281;3960.59814453125;325.241119384766;1629.80639648438;1287.89074707031;0.164045855402946;3;0;0;0;0;0;0;NA
NA;0;185.218627929688;4136.935546875;167.625;0;0.048285685479641;0;0.380911946296692;0;0;0;0;0;26.606876373291;758.963928222656;1981.11071777344;564.015075683594;1142.79711914062;80.7946929931641;121.781272888184;5;750.511962890625;0;0;0;0;81;NA
NA;0;419.555603027344;13.2013969421387;0;0;0;0.110167309641838;0;0;0;0;0;0;14.9113731384277;2293.59521484375;13.9394111633301;1202.00341796875;1123.58972167969;0.213456779718399;0.0916174724698067;1052.92749023438;0;0;0;58.0458374023438;3.84298229217529;0;NA
NA;0;1322.37426757812;0;0;0;0;0;0.127910971641541;0;0;0;0;8.37914752960205;0;2.26902985572815;318.722412109375;1737.28247070312;1053.95910644531;0.143031865358353;487.984069824219;335.673034667969;0;0;19.7065868377686;424.073486328125;1;0;NA
NA;646;7.52061128616333;0.0109339244663715;0;0;0;0;0;0;0;0;4.41218566894531;0;0;0;663.618103027344;2108.12719726562;175.066696166992;506.239379882812;1090.9677734375;0;1.28273248672485;103.515441894531;325.832611083984;79;0;0;NA
NA;7.79613876342773;0;0;0;0;0;0;0;0;0;0;2.6887354850769;0;0;118.822418212891;2277.99438476562;1607.55395507812;772.586364746094;122.255226135254;0;0.493058443069458;0;256.207244873047;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0.154252722859383;0;6.25301313400269;0;0;0;260.155303955078;3211.07348632812;1560.40869140625;2102.44970703125;0;0;0.371309041976929;0;50.8398628234863;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
