NA;16.4686756134033;0;103.947593688965;783.691589355469;925.941284179688;1612.39758300781;2792.55786132812;2198.09912109375;2536.51196289062;634.639587402344;214.079711914062;1235.25451660156;2099.14819335938;2971.45703125;5740.431640625;8718.587890625;9775.712890625;10189.013671875;10072.0380859375;9536.6728515625;9956.17578125;7043.1533203125;6911.9716796875;8955.6201171875;8720.7060546875;3094.0205078125;1658.16369628906;232.888458251953;38.4931907653809;66.0900268554688;218.850921630859;5.87783050537109;NA
NA;6.79830074310303;13.9707555770874;93.6775512695312;13.5761375427246;0.522631525993347;245.309829711914;2638.39599609375;1776.69885253906;1160.82116699219;1961.46435546875;3734.62182617188;880.368286132812;135.019119262695;1660.88159179688;2286.16967773438;6354.85107421875;9346.3349609375;10159.7763671875;9909.3720703125;10196.05078125;10129.7548828125;9735.45703125;3964.75170898438;5181.96923828125;2683.43530273438;1478.35229492188;138.121246337891;224.25;71.7671585083008;0;0.970738291740417;0;NA
NA;402.383392333984;223.074401855469;875.887878417969;615.253662109375;522.592956542969;945.420166015625;2453.951171875;719.830078125;852.957580566406;1153.8544921875;3524.7431640625;2017.76416015625;322.770812988281;2689.8076171875;7514.5615234375;6389.779296875;6726.6923828125;9086.890625;10012.087890625;10048.552734375;10181.19921875;9165.5634765625;2755.45703125;4129.88134765625;737.127380371094;30.8596992492676;19.9253196716309;219.359420776367;290.938385009766;1.51569545269012;80.229118347168;88.8492279052734;NA
NA;0.47219642996788;567.970153808594;119.869743347168;115.103828430176;535.984069824219;2881.67309570312;3170.56469726562;1780.96447753906;3094.37963867188;5026.3271484375;5892.8564453125;4372.509765625;4470.9296875;7512.505859375;9756.095703125;10018.19140625;9638.015625;10130.3193359375;10024.3779296875;9956.259765625;9236.1728515625;8830.962890625;6859.35107421875;4471.76953125;1216.33251953125;0;310.998992919922;11.0642995834351;162.217864990234;119.8896484375;159.621520996094;185.023971557617;NA
NA;411.640350341797;317.972381591797;752.870300292969;59.4811248779297;270.208862304688;1611.33129882812;5318.14990234375;2784.900390625;5332.39404296875;5539.74609375;4572.80712890625;3994.83642578125;2380.06323242188;3867.689453125;7560.755859375;9750.8017578125;10202.158203125;10035.7080078125;9956.3134765625;10031.978515625;9444.2119140625;7949.7841796875;6607.5478515625;1925.55749511719;180.303359985352;81.7278747558594;0;0;0;255.186981201172;872.041076660156;367.418395996094;NA
NA;0;0;0;0;85.7991180419922;96.1220245361328;1279.80749511719;694.470397949219;2132.40307617188;2354.44677734375;2017.97509765625;3042.31665039062;1367.837890625;1374.16186523438;3747.23461914062;7045.3818359375;9953.9130859375;10094.73046875;10024.1611328125;10152.8349609375;6836.83935546875;4257.1123046875;573.448791503906;76.5721664428711;605.126037597656;43.4332313537598;147.424896240234;0;36.2352333068848;126.303001403809;268.7197265625;3.23690128326416;NA
NA;0;17.3414154052734;590.334106445312;389.982940673828;1071.29919433594;265.838531494141;181.861038208008;482.130187988281;859.289733886719;79.0630798339844;2038.32788085938;3373.64306640625;4195.88916015625;1548.208984375;3969.20581054688;9934.03125;9918.9560546875;8535.609375;9710.060546875;9225.486328125;716.991455078125;722.755187988281;443.680603027344;64.8230895996094;0;74.2433547973633;365.035888671875;702.031982421875;155.611206054688;344.243591308594;160.983108520508;28.9707183837891;NA
NA;129.989593505859;23.7987823486328;354.855438232422;34.6212348937988;107.138458251953;0;1520.69775390625;208.190704345703;0.709476172924042;708.066040039062;1968.14916992188;3836.91186523438;6553.44775390625;3556.46362304688;5418.9560546875;9860.4208984375;9923.2001953125;9257.779296875;10063.94921875;7754.466796875;512.941711425781;17.6468524932861;11.2054538726807;0;8.02060127258301;0;202.952163696289;3541.61279296875;947.557922363281;4.83071947097778;7.5903844833374;13.1717967987061;NA
NA;1610.51123046875;1261.00891113281;270.649047851562;15.9875965118408;0;0;1764.94482421875;982.248901367188;36.3027725219727;380.05908203125;2085.83032226562;2553.22119140625;3086.79077148438;6637.099609375;10067.513671875;10179.2314453125;9974.591796875;9733.91015625;10070.888671875;4254.25341796875;3492.11889648438;140.131378173828;14.9271602630615;7.07659387588501;2.99083828926086;22.3795776367188;0;355.636810302734;852.705993652344;1155.19421386719;15.6028985977173;0;NA
NA;47.968132019043;1047.44653320312;1511.28759765625;2046.20104980469;628.213256835938;573.274047851562;783.662780761719;735.132690429688;154.038436889648;121.665344238281;203.397064208984;3150.53955078125;2857.39599609375;5924.01416015625;9925.6865234375;8742.7373046875;9714.01171875;9322.904296875;8938.1748046875;3507.74243164062;190.379348754883;65.8293838500977;538.789367675781;71.076042175293;294.153747558594;1816.81811523438;122.084564208984;16.6470890045166;0;656.6376953125;1120.09167480469;1391.62548828125;NA
NA;75.5891418457031;32.6516075134277;143.864303588867;1623.93444824219;450.210662841797;672.378723144531;883.821594238281;1987.53979492188;1508.2197265625;1693.77099609375;1303.35754394531;1683.05944824219;1344.82690429688;1780.18737792969;5314.76123046875;5466.470703125;5637.3134765625;7276.017578125;4037.57958984375;1188.9560546875;1514.79602050781;74.6912384033203;112.066139221191;8.62046241760254;219.694244384766;922.569152832031;319.117340087891;102.913963317871;100.929504394531;155.998825073242;3803.57690429688;5022.439453125;NA
NA;0;0;593.222045898438;443.001068115234;885.986389160156;1632.45153808594;808.001525878906;1269.85314941406;2024.30297851562;1983.58251953125;749.346496582031;269.155151367188;386.676635742188;2902.52392578125;1050.37023925781;3390.24755859375;3958.94604492188;5627.49951171875;4492.9296875;3128.36376953125;2587.875;1653.05541992188;442.920806884766;415.071136474609;8.35464859008789;9.49851894378662;280.099395751953;123.774284362793;158.907730102539;117.986938476562;1302.99523925781;2553.7890625;NA
NA;0;178.787933349609;3347.15673828125;2200.23828125;337.048431396484;2697.95629882812;1610.51745605469;341.716430664062;232.882751464844;214.717163085938;147.933731079102;39.7272682189941;7.44038248062134;254.685577392578;193.804962158203;1468.3330078125;4813.3935546875;5184.97607421875;3989.91943359375;2532.68969726562;2492.09619140625;2880.93334960938;2626.77758789062;1190.24841308594;283.115509033203;133.539367675781;85.3883819580078;90.9654312133789;143.533218383789;56.1148910522461;1242.52416992188;794.327819824219;NA
NA;13.8912105560303;1107.23693847656;2786.71484375;861.982727050781;392.754913330078;701.647644042969;762.509399414062;1441.59020996094;34.9426078796387;203.854064941406;124.843673706055;0;0;0;303.104187011719;1596.45397949219;4890.3369140625;2566.34985351562;2938.45239257812;1368.70825195312;733.127624511719;1233.62121582031;386.355499267578;1226.87414550781;3064.6064453125;2185.029296875;344.891510009766;58.5915908813477;217.46257019043;75.5520477294922;117.340110778809;3.05689811706543;NA
NA;402.774566650391;133.141021728516;81.8678359985352;1345.33459472656;149.468856811523;97.6831283569336;92.3007736206055;516.857482910156;140.866897583008;192.455642700195;94.1476745605469;79.8480606079102;0;0;1343.08032226562;1325.28686523438;3668.40747070312;1522.93798828125;1482.06896972656;1771.77587890625;390.275482177734;1096.25549316406;2419.369140625;2858.70776367188;2370.52319335938;1020.93914794922;1960.07202148438;833.944458007812;1298.68188476562;108.208587646484;13.6690301895142;0;NA
NA;19.962215423584;0;0;139.75244140625;7.03032302856445;77.8658294677734;145.533981323242;23.4401569366455;16.5139350891113;137.889846801758;98.4994125366211;121.65153503418;21.2523040771484;537.097961425781;999.255981445312;637.038635253906;422.621765136719;497.714630126953;405.638580322266;837.22802734375;361.954467773438;229.301788330078;935.124938964844;843.357299804688;444.255767822266;277.748901367188;703.535339355469;1563.26477050781;997.826599121094;271.094573974609;1.91636478900909;122.484390258789;NA
NA;43.8788070678711;10.8379745483398;58.7013893127441;2.12438273429871;49.1990242004395;295.300323486328;1723.48706054688;64.3856735229492;9.1934928894043;24.0005187988281;490.583190917969;31.0677013397217;477.800109863281;1844.38488769531;646.667602539062;951.759155273438;153.221435546875;48.0235748291016;714.704772949219;1533.69665527344;278.172790527344;297.793090820312;226.788269042969;127.986473083496;17.8212566375732;35.5732803344727;0.190673545002937;674.4423828125;2022.38671875;1298.10290527344;86.5789337158203;63.4008827209473;NA
NA;23.8062038421631;0;80.4341125488281;0;3.99696230888367;66.1146850585938;373.294158935547;5.99797105789185;0;1125.40258789062;154.38395690918;314.258453369141;8.75278472900391;80.6617965698242;21.5202407836914;595.580505371094;3264.1083984375;888.335327148438;152.683563232422;832.080932617188;57.3141174316406;1.14881837368011;89.4778289794922;285.971923828125;0;2.50726819038391;1014.52996826172;2143.99609375;766.040771484375;61.5262832641602;94.4619140625;240.270004272461;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
