NA;565.834777832031;171.807250976562;1102.93823242188;951.86279296875;193.941223144531;0;275.81689453125;710.205017089844;1952.54528808594;138.061508178711;407.822509765625;614.057800292969;1722.56994628906;2922.54833984375;16354.99609375;14659.5;20873.921875;72936.015625;22548.05078125;3504.86450195312;0;0;0;0;0;0;NA
NA;1020.64068603516;1156.92565917969;564.001586914062;446.585296630859;0;20.4898719787598;0;890.1875;993.242004394531;418.353546142578;59.8884773254395;133.549499511719;1465.76342773438;2964.12475585938;2243.94921875;10234.0498046875;11604.4453125;8857.9228515625;34.1449317932129;0;0;4283.5859375;0;0;0;0;NA
NA;759.147094726562;1056.7685546875;23.2430000305176;15.008716583252;0;0;675.092163085938;380.467102050781;54.7045440673828;78.2357177734375;2102.36157226562;259.424133300781;1020.28497314453;1469.587890625;1133.91552734375;3575.794921875;6321.8310546875;8528.66015625;3988.8349609375;264.1962890625;0;0;388.903076171875;15885.505859375;640.557678222656;0;NA
NA;365.940063476562;3561.68969726562;318.705810546875;58.4779090881348;61.0976066589355;55.9314880371094;672.582214355469;305.79443359375;34.0787734985352;11.183931350708;36.105354309082;1540.77478027344;540.483459472656;1102.08056640625;1624.95947265625;477.891784667969;6092.51416015625;382.533721923828;880.23486328125;2565.01513671875;2998.48999023438;2849.73754882812;303.987609863281;0;168.258255004883;0;NA
NA;2975.06201171875;1034.34826660156;0;0;0;1696.28076171875;71.7673263549805;26.8454246520996;0;0;83.5729522705078;1045.90649414062;6.87345123291016;258.203552246094;2591.50854492188;1362.58850097656;861.574096679688;21699.818359375;1616.36242675781;4494.89453125;3863.19287109375;0;1344.89111328125;0;0;0;NA
NA;1021.97302246094;0;0;0;3185.8896484375;4677.7880859375;0;0;0;0;56.5524711608887;529.466674804688;496.705352783203;617.000610351562;531.794860839844;593.017822265625;322.789337158203;1210.39599609375;25828.017578125;22253.953125;3031.92211914062;0;135.691375732422;0;0;0;NA
NA;2627.55200195312;1560.12634277344;9497.1484375;3567.4755859375;2368.16821289062;0;8.3460693359375;0;0;0;0;246.139053344727;167.541229248047;619.253662109375;1056.14709472656;576.722290039062;32.9708862304688;1361.31799316406;0;19447.96484375;1074.94104003906;0;0;0;0;0;NA
NA;1109.43823242188;78.4562683105469;0;0;230.83821105957;39.3244400024414;0;0;0;0;0;248.28125;301.878570556641;483.006591796875;143.616119384766;0;0;2358.71533203125;2846.79614257812;173.709045410156;725.238342285156;0;0;0;0;0;NA
NA;6022.5419921875;137.700119018555;0;459.703857421875;0;0;0;0;0;0;0;176.270095825195;20.6422576904297;110.618469238281;482.434020996094;23.1710243225098;0;91.3412475585938;1299.42321777344;205.878723144531;971.8076171875;0;81.7934799194336;0;0;0;NA
NA;4842.73291015625;238.23893737793;45.2822303771973;0;0;0;0;0;0;0;0;0;0;16.5683326721191;712.945556640625;85.9810485839844;15.1743679046631;0;0;0;3782.58642578125;0;118.721290588379;0;0;0;NA
NA;618.2646484375;1982.52026367188;96.8316040039062;146.685119628906;58.1190299987793;0;0;0;0;13.5953674316406;0;0;0;41.1682815551758;332.515045166016;610.22021484375;0;67.3070755004883;0;0;1649.80236816406;0;16.3908061981201;0;0;0;NA
NA;0;639.674499511719;448.884338378906;589.97900390625;0;19.9659042358398;5022.06201171875;710.031005859375;0;0;0;0;0;0;0;0;0;62.2118949890137;0;0;2556.5791015625;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
