NA;289.985046386719;0;0;0;0;0;0;16.4893169403076;9.67294216156006;25.0854167938232;46.8987884521484;0;0;0;0;0;0;1010.84692382812;4044.32958984375;1986.63256835938;74.7219772338867;42.423656463623;87.0753402709961;177.432037353516;40.7653312683105;203.130279541016;38.7197494506836;1307.60681152344;6489.89697265625;4554.09814453125;3981.34497070312;3081.38916015625;2630.36572265625;1397.9111328125;1253.36303710938;111.912002563477;225.300903320312;0;NA
NA;1143.88659667969;169.595489501953;0;0;0;0;1.62633085250854;0;0;140.657852172852;836.404724121094;0;0;0;0;0;36.5611419677734;1873.65759277344;3798.66357421875;2971.92236328125;2598.76049804688;185.553970336914;0;108.748466491699;90.0152130126953;72.9038314819336;88.5522842407227;60.6727905273438;807.326782226562;1127.08166503906;3758.89477539062;3024.84497070312;1918.50280761719;447.301666259766;995.050537109375;580.264831542969;0;0;NA
NA;19.5258407592773;1456.69226074219;143.963226318359;0;0;14.2555723190308;5.83918333053589;0;0;11.0248441696167;517.698181152344;128.74755859375;267.112854003906;0;0;0;25.6779899597168;12.0335731506348;4114.0673828125;2400.81298828125;7495.15625;128.045837402344;43.5056457519531;5.23857402801514;217.159423828125;16.1248340606689;243.231079101562;15.593376159668;61.2754173278809;338.476226806641;1882.18176269531;2129.97094726562;2785.30834960938;2302.27490234375;413.126708984375;259.558837890625;67.1939010620117;18.1799259185791;NA
NA;0;0;129.273620605469;0;20.3098621368408;10.5392684936523;28.1767807006836;0;0;13.6148319244385;497.669067382812;460.554443359375;70.5994567871094;62.504077911377;0;0;0;0;0;1226.38122558594;6884.3779296875;1303.39916992188;140.616592407227;0;33.1239242553711;66.2214813232422;65.8468856811523;20.0393009185791;34.678352355957;16.0040225982666;222.633163452148;2469.55004882812;2657.24365234375;152.846862792969;128.248092651367;217.032424926758;3193.2041015625;102.527473449707;NA
NA;0;141.262680053711;0;180.831314086914;0;0;0;3.0649516582489;0;0;3350.66064453125;648.348327636719;51.6882629394531;149.347061157227;52.0400695800781;0;0;0;0;46.4339179992676;5769.77978515625;4864.10009765625;117.48656463623;56.419677734375;165.547958374023;30.2941131591797;121.107696533203;20.2821178436279;273.851196289062;4.27719783782959;420.199340820312;386.13720703125;764.354187011719;28.6667537689209;70.3983001708984;51.1680221557617;648.271545410156;1844.09289550781;NA
NA;51.4130210876465;0;5.1702184677124;1091.25048828125;1116.87084960938;41.7010116577148;0;0;153.051818847656;0.480610221624374;1941.49987792969;2987.22338867188;566.859497070312;4.4518404006958;285.301940917969;227.618988037109;89.1548309326172;0;0;0;46.272762298584;3708.21142578125;5.21504545211792;64.9366302490234;56.3613128662109;10.8644371032715;88.3657302856445;5.71585559844971;68.8784027099609;168.018707275391;115.718490600586;693.870422363281;1646.37890625;55.4290237426758;218.63166809082;0.556618511676788;1.20744144916534;3474.45166015625;NA
NA;0;40.4988250732422;0;1.37685179710388;1242.91394042969;577.094970703125;0;0;69.5979385375977;36.6510429382324;472.633239746094;1884.32897949219;3521.98754882812;65.7522888183594;28.6304664611816;91.7031707763672;25.4765930175781;0;174.574005126953;92.3249359130859;45.331657409668;146.356094360352;1309.61059570312;1.03085422515869;31.7278079986572;9.12481117248535;12.371057510376;143.517425537109;55.2231521606445;122.08821105957;3.91438007354736;484.494934082031;32.7155990600586;234.485992431641;117.045303344727;108.270156860352;0.320091336965561;1512.56811523438;NA
NA;0;0;279.106140136719;8.68194007873535;0;613.675720214844;117.621612548828;34.0839805603027;0;0;46.3666343688965;339.632110595703;546.726440429688;5514.02294921875;0;253.750518798828;834.276000976562;217.366363525391;171.791793823242;18.0587501525879;346.377014160156;255.61686706543;0;1.30620503425598;0;4.34295606613159;0;0.488128185272217;10.9042272567749;0;242.723541259766;2554.095703125;865.158081054688;5.26983642578125;195.699203491211;32.7621765136719;81.5542144775391;15.7121658325195;NA
NA;6.4660472869873;0;45.3984069824219;0;0;1010.93090820312;812.123962402344;4526.09814453125;29.3163375854492;637.50146484375;0;1557.05651855469;1.32336974143982;3799.51513671875;214.649612426758;0;972.798583984375;1324.43505859375;269.813049316406;0;15.3058652877808;138.537231445312;79.8154144287109;93.6335296630859;4.72267818450928;0;19.9706878662109;0;131.147338867188;30.6132392883301;134.268310546875;3550.92260742188;1101.4755859375;32.898380279541;189.368408203125;89.7003402709961;0;0.175661906599998;NA
NA;2402.47290039062;330.289001464844;0;0;0;1173.71618652344;52.5569534301758;4358.2041015625;456.744323730469;113.844032287598;43.6597328186035;95.1958770751953;1250.24084472656;710.4453125;1598.45397949219;645.889221191406;0;1084.42993164062;942.165954589844;167.123123168945;365.140533447266;254.825256347656;0;19.3947830200195;62.3654327392578;39.2621421813965;154.983154296875;18.9517211914062;45.0993957519531;54.6135368347168;17.6272811889648;2516.5888671875;3556.54272460938;0;15.5775117874146;82.1744079589844;99.6472473144531;0;NA
NA;1190.78686523438;288.921875;91.2746963500977;24.969877243042;0;0;22.0963459014893;833.932373046875;249.445098876953;84.4113922119141;398.203979492188;4.24812126159668;2749.79931640625;666.720703125;6457.2744140625;697.574157714844;0;52.8240776062012;1235.84497070312;228.803192138672;228.690979003906;92.3293762207031;267.972015380859;275.552154541016;168.806701660156;0;88.0249099731445;3.70103311538696;0.562128782272339;57.3450012207031;28.8380126953125;170.811676025391;1265.30651855469;0;4.70468711853027;138.526473999023;4.39419364929199;89.6713180541992;NA
NA;2.09366273880005;94.2535705566406;3.46836805343628;1016.92767333984;207.484802246094;0;23.6667995452881;72.8492813110352;1750.61376953125;1203.64538574219;2278.61596679688;344.081268310547;879.271850585938;2135.18774414062;4579.9150390625;4253.548828125;76.5135269165039;414.072509765625;388.089019775391;0;202.075942993164;133.722244262695;231.240585327148;84.7509155273438;32.2703437805176;310.659912109375;0;81.0611343383789;48.5695495605469;0.787574410438538;60.3701934814453;175.303039550781;445.856536865234;77.9025268554688;0;75.9380416870117;119.270568847656;44.4340209960938;NA
NA;0;0;0;42.0056457519531;1758.68981933594;341.056945800781;348.930694580078;670.560607910156;4026.05419921875;1394.49877929688;6367.3623046875;896.132202148438;724.667663574219;1538.32800292969;4188.86962890625;3701.88134765625;297.931549072266;1197.48583984375;1648.96606445312;331.238037109375;10.1653385162354;384.441864013672;194.557281494141;0;0;50.8323211669922;0;0;54.4461669921875;12.3984432220459;40.3333778381348;120.022537231445;6.56354427337646;0;36.8168983459473;18.4860897064209;2.18529605865479;62.60693359375;NA
NA;42.613166809082;0;73.583984375;0;215.883514404297;287.420776367188;131.002426147461;99.4583892822266;708.223388671875;4188.72119140625;2875.62255859375;1063.66455078125;4573.12890625;464.836273193359;2297.8271484375;5763.7626953125;1461.615234375;452.106262207031;1689.08605957031;1474.69702148438;254.237411499023;27.0985412597656;17.8496646881104;0;0;214.4560546875;0;0;0;2.93924570083618;2.86114430427551;188.39567565918;0;72.9867477416992;0;11.3950901031494;148.171875;31.8849258422852;NA
NA;67.4727325439453;0;239.878570556641;122.757606506348;19.5533599853516;32.1284103393555;114.143531799316;51.065055847168;6078.009765625;2708.96630859375;3512.72973632812;833.170715332031;3028.73706054688;1296.92883300781;1101.279296875;4109.6875;2271.03979492188;2263.19750976562;1340.572265625;744.873046875;264.07470703125;0;0;0;0;464.529205322266;14.7434463500977;0;0;0;0;152.679794311523;17.5758190155029;204.438903808594;0;16.6964149475098;11.7655944824219;57.0064086914062;NA
NA;78.9732437133789;0;2.09934592247009;149.838073730469;0;0;43.0461311340332;227.816986083984;4380.6435546875;3135.53149414062;2419.71069335938;3093.6474609375;53.3418083190918;4000.77807617188;478.126861572266;3558.5712890625;3983.01611328125;5120.958984375;116.416641235352;1840.4541015625;102.643241882324;5.09223985671997;53.9157943725586;0;3.97365760803223;0;0;0;0;0;0;1.96876442432404;100.493751525879;62.740291595459;0;0;34.5290908813477;62.047679901123;NA
NA;75.3278350830078;0;0;27.5888595581055;2220.61059570312;43.4920234680176;974.544067382812;118.126815795898;2085.82373046875;3682.86303710938;4746.083984375;2694.43383789062;2805.5;4140.69580078125;1735.40893554688;3588.53051757812;3217.60888671875;1367.82849121094;5513.11376953125;2669.89501953125;320.702819824219;30.2773761749268;251.072845458984;18.3645286560059;2.51291441917419;0;0;0;0;0;0;0;444.181488037109;78.1475219726562;63.5560188293457;0;86.5436935424805;3.72453737258911;NA
NA;0;0;0;0;1070.61547851562;1803.95336914062;4450.39501953125;102.423156738281;3607.63330078125;3669.24609375;6527.859375;2219.435546875;1807.39416503906;4376.43994140625;6577.8798828125;3795.5126953125;5437.66259765625;1261.27172851562;844.634338378906;2811.36108398438;1203.53955078125;0;18.3330116271973;272.368438720703;0;0;0;0;0;0;0;0;0;426.061859130859;325.769561767578;1.79959440231323;23.8034210205078;3.55351138114929;NA
NA;0;0;0;0;0;50.5093841552734;2343.24072265625;2127.91577148438;182.873916625977;7269.564453125;3050.15112304688;1593.32556152344;1249.32861328125;2534.51123046875;4837.19287109375;3080.017578125;5296.751953125;4197.525390625;696.92529296875;1616.99096679688;6833.06005859375;476.684173583984;16.0176010131836;11.7389478683472;0;25.8504734039307;0;0;0;0;0;0;0;0;206.355941772461;0;30.5339832305908;9.82942390441895;NA
NA;0;7.65175151824951;0;7.46629905700684;0;0;166.999008178711;4.21320009231567;952.68603515625;951.341918945312;4253.5869140625;2001.15881347656;1225.67761230469;2048.40405273438;2882.13671875;2468.99169921875;2457.29174804688;7351.0224609375;6267.0400390625;4249.30517578125;4876.00341796875;4975.1103515625;2220.42578125;9.35871887207031;208.13525390625;389.002319335938;60.8968811035156;0;0;0;0;0;0;0;0;64.268798828125;2.04583597183228;52.4696464538574;NA
NA;63.4898567199707;7.82975912094116;8.39595603942871;0;0;0;59.6979484558105;60.4695129394531;249.656188964844;4118.947265625;4006.22827148438;3955.13232421875;2320.43115234375;618.918884277344;3843.43701171875;2556.99072265625;3616.67236328125;4123.54638671875;7758.9384765625;1963.19396972656;3084.826171875;6769.1904296875;6642.18701171875;679.46484375;10.2309770584106;190.812316894531;470.4169921875;569.658935546875;0;0;0;0;0;0;0;0;114.697036743164;0;NA
NA;18.3538150787354;7.61306953430176;57.411304473877;0;0;0;0;0;1.48695993423462;639.177978515625;10064.0986328125;1299.37353515625;3921.8896484375;895.208679199219;4307.25244140625;3168.66528320312;3145.81005859375;4151.8134765625;6121.4619140625;7282.7041015625;3218.19311523438;4985.1962890625;5577.486328125;4724.0009765625;3356.79467773438;2230.71826171875;4167.546875;18.2402992248535;396.560485839844;0;0;0;0;0;0;0;0;5.02444171905518;NA
NA;0;20.1494388580322;6.07431840896606;197.249938964844;0;0;0;0;223.35791015625;1063.50756835938;3903.62768554688;3374.91015625;1921.26000976562;4325.78955078125;13074.806640625;4392.61279296875;2754.9072265625;8218.5625;7808.3994140625;7758.455078125;5744.0400390625;6621.32275390625;8309.427734375;8080.6669921875;2489.38745117188;304.947937011719;4660.2880859375;19.8984889984131;0.298515826463699;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;46.504207611084;0;207.310729980469;2920.0625;7864.99267578125;4829.38720703125;3833.7890625;7705.1923828125;9844.724609375;4753;9061.5751953125;7367.67236328125;6067.53173828125;4867.6142578125;3234.93408203125;6749.296875;6574.22900390625;5491.81298828125;2256.9677734375;1498.03552246094;13.4764099121094;0.165959417819977;0;0;0;0;0;0;0;0;0;NA
NA;21.4712467193604;0.526495397090912;0;95.6225662231445;31.9028644561768;0;0;0;24.8333320617676;18.2853240966797;4435.83447265625;10174.2822265625;5963.72705078125;3634.34057617188;3436.19409179688;4948.2861328125;9300;8294.642578125;7372.99951171875;3193.4833984375;3891.736328125;5270.79638671875;2062.28100585938;5215.77734375;8685.4697265625;7099.72216796875;1720.55358886719;52.9086837768555;94.4753875732422;0;7.455885887146;0;0;0;0;0;0;0;NA
NA;0;0;88.0660095214844;0;3.37997841835022;0;0;0;0;0;4906.24365234375;9330.4814453125;4253.16064453125;7300.69580078125;4382.6826171875;8626.259765625;11495;10475.2880859375;6655.34423828125;3323.09545898438;636.986938476562;4504.2236328125;3481.451171875;8829.228515625;9020.3017578125;8498.6435546875;4404.40966796875;269.266052246094;64.6366653442383;70.3076324462891;0;100.323623657227;0;0;0;0;0;0;NA
NA;7.35070180892944;4.74303340911865;8.37784290313721;127.147804260254;1.78146934509277;31.1102733612061;0;42.1714019775391;0;0;111.65650177002;7670.28759765625;7581.5439453125;7061.02734375;5497.466796875;10318.267578125;15611.4345703125;11867.3193359375;11245.099609375;2991.93432617188;2561.1669921875;2487.04858398438;7152.34033203125;4746.7265625;5929.1455078125;1637.06616210938;5598.4033203125;103.499778747559;0;10.4470863342285;45.9963531494141;0;199.472808837891;0;108.471969604492;0;0;0;NA
NA;167.869110107422;5.99959516525269;0;0;340.681365966797;28.811164855957;0;5.24824905395508;0;15.1603012084961;161.542465209961;14874.4833984375;7302.89013671875;9297.3583984375;7362.49609375;7398.92578125;12074.3984375;6276.2333984375;4218.61376953125;4792.4267578125;3276.67724609375;3288.05712890625;8462.765625;3979.8232421875;2185.97729492188;1847.27197265625;573.078430175781;545.697326660156;104.798759460449;83.3280181884766;16.3063011169434;70.2555694580078;117.729141235352;55.4667434692383;1531.89404296875;0;0;0;NA
NA;108.60213470459;49.4739189147949;0;0;0;126.635894775391;0;584.26416015625;14.2317276000977;101.58447265625;0.666666686534882;1294.64953613281;5958.8525390625;6388.404296875;4651.06494140625;7006.6103515625;16470.94921875;4381.83349609375;2890.8974609375;6201.41943359375;3590.53662109375;1265.06115722656;5589.93896484375;9594.9365234375;4765.81201171875;9172.2451171875;1044.84204101562;362.781982421875;43.4198570251465;2272.09204101562;674.417785644531;0;292.926208496094;42.09619140625;1922.275390625;252.166427612305;0;0;NA
NA;47.0657196044922;0;0;0;36.6200828552246;122.499000549316;125.547332763672;498.847747802734;3377.099609375;0;4.79297924041748;306.726715087891;10031.2880859375;2303.04931640625;5041.96630859375;8108.39208984375;12904.7421875;5953.61572265625;3374.59643554688;8165.83203125;7885.37109375;2624.16455078125;3259.3291015625;6270.83837890625;4896.4755859375;4882.927734375;1359.94616699219;485.289703369141;571.826782226562;832.148620605469;5788.16748046875;0;440.8955078125;433.563629150391;0;127.622787475586;0;0;NA
NA;33.4461059570312;39.5134124755859;87.343879699707;0;19.0243873596191;204.560562133789;776.514404296875;3303.32934570312;5781.4208984375;2774.17944335938;255.617935180664;379.170776367188;904.88037109375;4820.1103515625;7945.19482421875;8946.8544921875;8308.11328125;6011.25;8228.8095703125;863.169982910156;808.192077636719;4537.7607421875;2249.14599609375;6635.27734375;1559.02160644531;8445.8623046875;477.246154785156;28.4912509918213;149.902282714844;1449.6796875;4015.14526367188;661.260437011719;2062.69165039062;497.766845703125;46.4053077697754;0;0;0;NA
NA;0;0;11.9809684753418;0;192.076019287109;1301.19616699219;2364.97900390625;1395.02404785156;2922.0107421875;3124.96215820312;424.641754150391;433.336029052734;468.615112304688;13996.2177734375;6997.65234375;9095.3671875;6318.0546875;7437.24755859375;7719.50048828125;1788.79187011719;2782.96704101562;5735.36572265625;7247.49365234375;5791.47607421875;3127.40747070312;4259.33984375;509.353088378906;195.403289794922;207.460067749023;1484.18078613281;2188.447265625;4530.38427734375;396.064331054688;902.650756835938;848.572326660156;0;0;0;NA
NA;26.699800491333;0;0;0;0;62.9361038208008;1759.38818359375;4128.455078125;1239.09411621094;4628.49462890625;366.431640625;378.010406494141;278.06396484375;2894.46557617188;4256.857421875;3225.1015625;7082.87646484375;8137.61328125;5614.41845703125;2841.37475585938;3911.24609375;3226.72094726562;9520.3447265625;8382.138671875;3881.65844726562;3340.7998046875;1372.72473144531;258.733459472656;7.91889190673828;35.1064147949219;613.322082519531;3676.56909179688;2090.49951171875;204.831100463867;436.170074462891;1.30389714241028;0;20.8379096984863;NA
NA;39.5856246948242;32.7033309936523;0;0;0;82.2066116333008;137.697662353516;1694.85192871094;4703.39208984375;2334.08349609375;157.006927490234;477.759246826172;250.671783447266;11019.7265625;257.233428955078;3578.33715820312;8389.1318359375;8378.384765625;3625.43017578125;2999.4951171875;4327.8173828125;4765.41552734375;6339.07666015625;7026.876953125;3971.95947265625;4294.5419921875;1677.02001953125;0.49650913476944;41.0001754760742;13.6318082809448;2.01227283477783;211.666320800781;1275.57080078125;537.26953125;418.217712402344;458.591003417969;20.6040859222412;153.695617675781;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
