NA;52.2911338806152;132.790496826172;355.523620605469;33.3035278320312;77.4538421630859;243.571762084961;374.680358886719;113.192581176758;0;173.120483398438;740.653076171875;949.582336425781;734.539916992188;552.100280761719;1359.48400878906;751.864624023438;139.122589111328;244.470245361328;903.30322265625;30.7610054016113;0;79.1438217163086;55.2793655395508;137.823120117188;280.053527832031;2540.05102539062;2279.9287109375;551.561157226562;301.772827148438;1642.55969238281;5751.703125;3955.97802734375;522.706848144531;793.809814453125;1282.08508300781;860.626220703125;333.202423095703;1340.53649902344;2940.044921875;2715.55224609375;3194.8837890625;902.227905273438;1245.6806640625;1031.47827148438;786.820373535156;1866.40026855469;4339.41455078125;4386.4072265625;1275.06286621094;2106.84643554688;2284.20703125;221.092330932617;48.632984161377;0.189619436860085;33.4338607788086;2680.86474609375;3.37248706817627;0;0;201.562347412109;137.727874755859;74.2916030883789;154.474533081055;246.655563354492;639.924682617188;159.193496704102;63.9033050537109;128.167022705078;14.0441761016846;2.32992720603943;0.765704035758972;46.5888519287109;49.774715423584;7.26113128662109;3.92315816879272;29.6827335357666;137.907485961914;1672.21850585938;2.41258358955383;658.015869140625;971.279663085938;20.35573387146;16.1172561645508;0;3.50765657424927;0;24.3351593017578;NA
NA;31.9060859680176;17.4087753295898;500.755493164062;0;33.8770332336426;0;38.3413505554199;0;64.9394302368164;1098.50402832031;619.824890136719;254.295547485352;502.930419921875;74.8076019287109;360.786193847656;139.150451660156;715.790222167969;127.759452819824;118.369148254395;33.3795623779297;51.3222618103027;0;285.856994628906;798.497741699219;1583.50354003906;1537.87780761719;76.8316802978516;1227.89111328125;469.131713867188;2306.3427734375;4317.13134765625;602.843688964844;142.567764282227;1209.66748046875;737.768249511719;166.467803955078;637.507080078125;433.415344238281;319.019622802734;3209.583984375;1205.12646484375;1214.2451171875;253.163345336914;1087.92810058594;2450.73510742188;4125.48583984375;4281.97119140625;3759.052734375;2741.927734375;626.890441894531;1090.27697753906;125.387474060059;309.772613525391;422.411529541016;1257.42211914062;1905.47717285156;0;75.3018493652344;9.38225078582764;26.2991466522217;77.9944152832031;100.693801879883;0;98.8876037597656;654.098693847656;49.0476493835449;359.922668457031;1.15830206871033;0;0;15.3871574401855;179.353698730469;62.1028175354004;295.750793457031;71.0006713867188;98.7328414916992;923.441650390625;326.492889404297;13.4804458618164;890.302124023438;4.68842077255249;22.3172073364258;502.968444824219;1.3572119474411;1.68826746940613;9.18814468383789;22.5214214324951;NA
NA;89.9757614135742;7.89637804031372;14.4838037490845;9.94398403167725;0;115.310691833496;6.69219446182251;94.4022750854492;1397.21862792969;1849.26977539062;360.346984863281;258.324371337891;114.557556152344;106.764465332031;43.2312660217285;153.92106628418;45.2792129516602;27.5035724639893;2.35133647918701;179.804962158203;51.2064247131348;504.96240234375;2181.27392578125;460.148254394531;9.01147365570068;89.6344451904297;1230.09753417969;656.22265625;2683.2021484375;2551.7578125;3029.4619140625;397.600402832031;661.324890136719;707.525939941406;485.491821289062;90.5840377807617;401.759033203125;981.008666992188;2804.66650390625;1751.63781738281;857.238891601562;162.433288574219;1584.01013183594;711.955322265625;2304.98681640625;4205.31201171875;3997.24560546875;3138.94897460938;229.495300292969;1535.8955078125;273.499938964844;401.280914306641;58.1265602111816;5.47224426269531;1662.07763671875;1097.86315917969;201.404190063477;15.2663021087646;0.542018473148346;83.2427673339844;85.1950531005859;149.995269775391;100.454490661621;99.9873199462891;29.3270740509033;462.21435546875;4.0024151802063;0.246798530220985;0.752579748630524;0;0;0;186.714172363281;13.5223112106323;25.6521301269531;0.172143027186394;777.779296875;0;9.29932594299316;113.462188720703;114.709457397461;1249.26123046875;175.856018066406;153.063385009766;348.287841796875;256.643829345703;178.188522338867;NA
NA;215.450164794922;0.815433740615845;9.57187080383301;28.7670440673828;99.1400909423828;96.4065170288086;9.84307956695557;644.206848144531;1385.80419921875;2177.6220703125;495.644256591797;26.3576831817627;16.1403255462646;29.9953460693359;50.775203704834;34.2306861877441;9.23514366149902;14.7315311431885;26.9617500305176;893.5205078125;224.505813598633;330.967346191406;380.604278564453;193.378829956055;81.2135238647461;29.4956302642822;1633.04638671875;2576.75903320312;2820.525390625;4291.29296875;880.297485351562;917.380126953125;187.507354736328;96.0722732543945;339.130218505859;112.450828552246;1330.28759765625;2903.076171875;1606.59350585938;303.878692626953;194.170822143555;561.995544433594;3331.83227539062;1675.59558105469;2016.31433105469;3856.4677734375;2790.34643554688;282.694274902344;656.850280761719;134.343490600586;248.102020263672;0;58.4970092773438;511.847229003906;1650.09167480469;174.548858642578;428.313842773438;14.236665725708;109.391754150391;17.7871761322021;0;158.090621948242;112.253944396973;302.63134765625;165.915542602539;129.852325439453;0;0;0.0215319432318211;0;0;0;54.2692642211914;42.9839019775391;2.36215043067932;163.99137878418;12.0529308319092;0;24.1615619659424;126.161468505859;91.7185974121094;711.3955078125;306.366851806641;522.054870605469;164.560684204102;273.564727783203;712.473937988281;NA
NA;31.1833839416504;0;39.5949783325195;35.6569328308105;221.805160522461;127.784736633301;1427.61840820312;560.426025390625;2061.36743164062;2047.84729003906;568.863708496094;6.06555461883545;0;26.3805446624756;736.443481445312;102.682952880859;56.6237182617188;50.0709457397461;231.162246704102;663.880004882812;525.098571777344;60.4463195800781;518.415771484375;137.004043579102;1007.96899414062;4088.39892578125;4854.6650390625;1421.45190429688;3175.685546875;373.105804443359;1963.47790527344;205.789260864258;43.6185607910156;103.492904663086;321.947448730469;308.818908691406;2328.21728515625;2049.439453125;1061.96240234375;917.62255859375;292.301544189453;2275.29321289062;2723.21899414062;1121.64965820312;2878.05346679688;2841.99267578125;1434.38415527344;553.429748535156;438.523193359375;115.02254486084;0.20433434844017;126.24193572998;60.380615234375;343.964202880859;30.3134098052979;390.523712158203;747.3037109375;551.04638671875;123.437080383301;0.884724855422974;394.695739746094;207.128723144531;458.651458740234;877.595642089844;6.63698244094849;100.597999572754;10.7478847503662;0;0.620889604091644;0;0;0;365.198547363281;93.9378967285156;7.91327238082886;117.190460205078;4.96624946594238;22.2209243774414;239.884628295898;96.9352111816406;7.92177677154541;350.595062255859;115.502532958984;230.219390869141;43.161792755127;160.998306274414;2211.89111328125;NA
NA;24.3228416442871;181.117752075195;217.20751953125;129.594665527344;202.493103027344;1123.62048339844;1557.93969726562;430.604125976562;1670.36120605469;1175.74914550781;64.2332458496094;0;0;0;216.572158813477;0;21.9555168151855;16.804271697998;753.966064453125;235.675521850586;483.261383056641;319.231475830078;526.236633300781;126.010131835938;7192.39599609375;4733.779296875;2925.28100585938;776.564758300781;692.018615722656;313.049194335938;298.061645507812;7.11525440216064;0;357.57568359375;462.542114257812;1603.2080078125;2373.53857421875;2458.6171875;209.855590820312;606.489868164062;1025.26818847656;1393.9609375;2407.38940429688;1517.02905273438;1955.79650878906;1587.32824707031;1678.90600585938;348.462036132812;24.535436630249;468.619506835938;64.4986877441406;34.9915580749512;621.371887207031;63.0667610168457;0;351.241729736328;430.217926025391;265.757354736328;77.3297119140625;249.325332641602;406.402404785156;110.744606018066;270.878082275391;24.9478187561035;0.36248454451561;88.1710205078125;1.66116631031036;0;0;0;0;140.506958007812;219.531600952148;275.444946289062;27.392541885376;46.667667388916;54.9144096374512;124.151062011719;72.9808044433594;25.1616630554199;67.3221817016602;0;17.0445652008057;115.442054748535;337.773376464844;394.181579589844;1953.35290527344;NA
NA;24.0420722961426;318.423797607422;12.425802230835;5.88614511489868;538.543212890625;1889.93676757812;355.518981933594;854.795043945312;401.901458740234;187.497299194336;247.965026855469;146.404998779297;9.66574573516846;0;92.6516876220703;152.618743896484;63.3696022033691;39.459846496582;197.378173828125;380.33154296875;6.13224744796753;2597.63745117188;223.914916992188;1338.68640136719;2947.68408203125;3758.98852539062;1540.06884765625;2085.87719726562;215.045532226562;243.170883178711;420.444580078125;0;769.845458984375;28.6212863922119;1510.43029785156;3021.408203125;3001.10620117188;1525.98645019531;311.883026123047;1161.7998046875;886.441955566406;1669.60241699219;2037.84289550781;1157.20092773438;1636.77453613281;2606.58569335938;300.821929931641;210.106323242188;180.622573852539;312.315093994141;512.651550292969;79.9702758789062;118.461883544922;11.7494373321533;21.1706314086914;73.9394073486328;8.77123641967773;197.769241333008;97.8438110351562;200.547988891602;5.90105581283569;37.5498580932617;9.64409923553467;0;46.8738555908203;12.3400249481201;8.28745174407959;0;0.402300834655762;0;0;76.3994750976562;18.5013675689697;10.0576152801514;176.558151245117;19.8741245269775;105.79084777832;119.072494506836;6.41585111618042;263.537658691406;165.061462402344;2.05168628692627;74.488639831543;0;708.732360839844;130.939743041992;2153.39233398438;NA
NA;12.7019290924072;27.0179271697998;2.41162848472595;124.028533935547;1862.53588867188;1311.98388671875;1076.36328125;945.077270507812;822.242370605469;176.053070068359;827.725524902344;357.452911376953;144.052780151367;106.586921691895;412.208465576172;195.004806518555;209.989501953125;0.96174955368042;77.4685363769531;57.6568298339844;3569.45654296875;1500.34655761719;250.903198242188;4137.89794921875;4311.16650390625;3461.82299804688;3431.193359375;3569.75024414062;249.888519287109;437.599487304688;15.8785409927368;27.1459197998047;342.781372070312;1046.54919433594;2461.3291015625;2402.92626953125;5239.38427734375;370.75634765625;432.685485839844;451.093505859375;1039.6015625;1142.8994140625;1768.87756347656;807.74609375;2377.49243164062;1269.18273925781;26.8996963500977;11.5560035705566;162.373718261719;348.852386474609;317.605590820312;307.798828125;213.759613037109;1.88976395130157;0;0;108.969772338867;15.3849124908447;11.3495931625366;0;259.954437255859;3.47634506225586;8.60321807861328;0;241.673080444336;149.385208129883;60.1758804321289;0.164704814553261;212.464447021484;8.89384937286377;0;427.085968017578;57.6043853759766;367.144226074219;266.396453857422;29.1085071563721;76.2162017822266;283.949279785156;192.792709350586;17.8117351531982;493.314666748047;251.653060913086;0;12.5233860015869;466.892211914062;598.871765136719;1422.01977539062;NA
NA;165.680267333984;909.739990234375;994.92041015625;250.988647460938;1493.31164550781;1116.51306152344;1227.94006347656;495.213195800781;458.235473632812;546.12744140625;1263.06652832031;101.603019714355;0.582726955413818;62.459903717041;345.599334716797;7.02680349349976;20.3357830047607;57.302677154541;0;2777.083984375;4846.58544921875;713.464233398438;4320.90625;2379.0546875;4188.82861328125;2925.12158203125;3923.0380859375;1875.99938964844;186.782287597656;81.5318756103516;512.231262207031;65.087776184082;354.562591552734;2478.63549804688;2720.69580078125;4870.5400390625;1498.80627441406;673.435241699219;446.318420410156;1272.08117675781;334.378295898438;1768.24462890625;1346.32824707031;1146.10778808594;2784.91455078125;764.58203125;21.0300598144531;210.81005859375;43.6252937316895;541.132568359375;725.176391601562;2190.283203125;70.4879302978516;0.602514326572418;0;7.00229930877686;87.3013458251953;0;56.7150840759277;312.577697753906;0;0;19.8477401733398;546.468994140625;41.4427375793457;143.705230712891;16.9925804138184;74.2344970703125;151.811096191406;23.8042316436768;155.014526367188;2314.8623046875;686.675415039062;1292.34484863281;177.422668457031;28.9531574249268;25.2668113708496;52.6208114624023;4.43211793899536;96.4423370361328;167.004425048828;6.81069707870483;0;0;122.24877166748;571.20458984375;526.755737304688;NA
NA;1714.59301757812;2135.7109375;729.724487304688;799.18115234375;513.6650390625;643.04248046875;308.384399414062;7.93639850616455;539.006225585938;806.573059082031;898.543090820312;267.603790283203;125.389053344727;20.181079864502;7.79727458953857;0;133.081146240234;81.3020706176758;2523.2568359375;4952.68505859375;672.605773925781;3042.90600585938;869.533874511719;2376.29443359375;4389.375;3970.31494140625;2620.67602539062;469.368865966797;593.31982421875;66.3046417236328;106.987045288086;950.715759277344;2242.20141601562;1697.61267089844;4919.8974609375;844.9150390625;221.61946105957;413.205932617188;860.423522949219;596.821716308594;938.678649902344;2235.4736328125;902.754516601562;2266.03076171875;2606.40869140625;118.362243652344;720.633056640625;1.2524881362915;117.395248413086;1257.57592773438;2581.23364257812;1219.73620605469;1.27287149429321;0;264.183166503906;0;2.09034395217896;0;373.353729248047;2.0714054107666;0;3.95367789268494;292.738464355469;203.976348876953;64.3477478027344;0;0;9.57955932617188;18.1184387207031;577.16748046875;1529.54431152344;943.688171386719;2117.73974609375;58.2192802429199;63.8241195678711;0;3.58980274200439;1.3167188167572;144.717178344727;140.640808105469;115.242080688477;0;0;15.7795677185059;1.77690577507019;635.06298828125;639.872619628906;NA
NA;2351.74340820312;2216.40356445312;769.294067382812;379.391174316406;205.202789306641;167.657196044922;2.49999976158142;6.01728916168213;332.238555908203;1548.94836425781;358.31640625;884.463806152344;24.3229160308838;60.6069259643555;202.924255371094;17.2049598693848;161.567520141602;2124.4638671875;4237.697265625;213.350433349609;843.559631347656;55.7805595397949;1175.77868652344;4213.4375;3151.48999023438;3438.55004882812;398.493225097656;162.739212036133;1017.75994873047;930.719299316406;1540.87622070312;2446.5302734375;1870.31469726562;2105.73559570312;341.626647949219;502.873413085938;313.867431640625;426.286407470703;387.041625976562;451.882354736328;1266.15576171875;1479.04321289062;1873.75012207031;1081.68676757812;1229.28137207031;550.944274902344;63.5954666137695;343.662902832031;1235.52673339844;497.375915527344;212.532653808594;118.838714599609;1.20463216304779;313.637756347656;30.2859535217285;94.3355255126953;17.0621147155762;47.3430023193359;0;0;15.4797554016113;375.796325683594;48.2174224853516;481.51220703125;42.9861679077148;212.938690185547;35.6043243408203;14.1966896057129;129.361511230469;135.808044433594;75.6545104980469;1145.95275878906;730.576965332031;1456.68920898438;224.028869628906;0.452986180782318;318.870239257812;0;108.219543457031;377.659851074219;14.7903728485107;0;44.5229644775391;0;12.1318168640137;514.301879882812;104.513626098633;NA
NA;1860.26354980469;1187.13842773438;504.56396484375;0;303.227752685547;0.00877696555107832;0;1.3534197807312;103.660354614258;0;223.107391357422;187.704315185547;127.179275512695;1092.15051269531;110.952987670898;72.1175384521484;2604.25830078125;3598.16772460938;1393.40405273438;3427.6572265625;99.5285034179688;610.749877929688;3234.70532226562;3926.39599609375;2496.85620117188;215.673706054688;111.840110778809;1809.01684570312;1233.07958984375;677.91064453125;1542.71179199219;835.609741210938;945.814697265625;133.656387329102;23.2177238464355;407.242919921875;135.805114746094;66.9014205932617;313.228149414062;215.976379394531;2165.63793945312;1869.22998046875;356.447662353516;805.208618164062;1276.15502929688;399.790222167969;374.530822753906;531.138366699219;1321.10229492188;486.0908203125;238.557434082031;2.14767122268677;0.423471242189407;21.1678276062012;116.896057128906;317.178283691406;1276.19555664062;16.306791305542;1.32456541061401;0;100.031188964844;108.554260253906;125.227531433105;7.33963632583618;39.7937850952148;121.826789855957;23.2374382019043;0;1.13941884040833;252.264709472656;413.928985595703;980.143371582031;1211.19470214844;557.708312988281;361.246734619141;54.35986328125;0.00645203469321132;0;49.3444442749023;0;1.862424492836;69.8595428466797;58.5014991760254;2.29474329948425;68.676643371582;245.841949462891;15.7815675735474;NA
NA;678.80859375;261.312377929688;44.670783996582;5.71353006362915;21.0293788909912;4.74069118499756;120.814392089844;1.12989699840546;88.3768310546875;2.83105611801147;460.923431396484;290.130035400391;563.957397460938;855.123596191406;97.4404602050781;252.547470092773;2771.30004882812;686.240295410156;3385.32568359375;3526.57592773438;1892.794921875;3743.76953125;2404.67724609375;796.565856933594;163.310501098633;57.0175895690918;111.600776672363;2355.01879882812;162.633392333984;1971.3720703125;2759.35986328125;683.096801757812;645.288208007812;63.0469055175781;296.208923339844;171.644683837891;0;35.9871444702148;116.19743347168;923.147521972656;4091.1591796875;1781.4521484375;186.304534912109;456.827239990234;756.78076171875;0.899769723415375;591.872497558594;150.343612670898;785.931335449219;633.405517578125;256.794677734375;0.407244652509689;6.80417442321777;77.7743377685547;54.1694564819336;2017.822265625;7.52062892913818;40.4281311035156;4.16950416564941;463.902191162109;3.84456014633179;30.5490016937256;69.594482421875;0;414.793243408203;9.14090919494629;9.48414897918701;36.6329307556152;234.798538208008;215.771636962891;2176.1572265625;75.13037109375;140.576766967773;313.500122070312;485.939300537109;3.83509182929993;0;49.0143623352051;330.529663085938;0;50.603084564209;203.091339111328;132.058029174805;45.5755271911621;204.058532714844;144.590667724609;1223.61633300781;NA
