NA;0;0;0;0;0;0;0;0;1145.4072265625;738.183532714844;0;1.88877546787262;35.4371223449707;20089.05859375;19087.078125;3340.47265625;3219.39965820312;16306.380859375;28.296516418457;4.81394910812378;0;301.578338623047;397.234161376953;4902.4384765625;0;0;0;421.760528564453;NA
NA;0;0;0;0;0;0;0;0;0;488.589996337891;392.641174316406;5449.5859375;16029.2646484375;14884.791015625;3743.28369140625;4481.947265625;2767.439453125;6061.46630859375;45.7846031188965;14.2024059295654;17.6008529663086;51.9905471801758;15992.1845703125;13783.060546875;0;0;0;0;NA
NA;0;0;0;0;0;0;1095.19409179688;391.024536132812;1973.25842285156;134.115432739258;1034.04760742188;2658.544921875;23283.83203125;3426.73168945312;3729.99609375;3848.9169921875;8824.71484375;6338.49951171875;26.9914093017578;139.67594909668;37.7032051086426;20.8443164825439;105.580039978027;359.901611328125;0;0;0;0;NA
NA;0;0;0;199.75032043457;0;4010.85864257812;5366.6767578125;436.624084472656;6851.130859375;8700.6240234375;65.4537048339844;7.85064363479614;4313.47021484375;2329.1923828125;7316.408203125;7111.94384765625;4941.20263671875;10170.6123046875;2247.26342773438;1591.6376953125;29.743824005127;0;36.39697265625;478.861145019531;0;335.808807373047;0;0;NA
NA;0;630.132690429688;93.9565658569336;7.88151931762695;50.7887878417969;0;0;3652.673828125;706.380004882812;2668.51318359375;10865.9228515625;0;589.258544921875;3656.51782226562;10620.42578125;17620.08984375;3302.02026367188;3360.68627929688;3064.88745117188;966.430419921875;121.903007507324;70.6025238037109;15.4452152252197;0;369.950897216797;600.335021972656;0;0;NA
NA;0;325.978637695312;70.8889617919922;0;0;0;1150.341796875;614.0302734375;0;129.552536010742;0;3196.96557617188;0;2421.27685546875;19406.30859375;19469.46875;6157.138671875;2776.64135742188;3780.33276367188;2999.69116210938;1724.51672363281;395.270935058594;14.4630498886108;33.2079467773438;1030.26721191406;2523.958984375;246.417587280273;66.5660171508789;NA
NA;0;0;90.9117431640625;804.3046875;215.638381958008;321.24560546875;698.167663574219;312.291961669922;0;872.109558105469;637.432556152344;17681.857421875;0;287.241577148438;1734.41687011719;3796.56005859375;3951.83715820312;2781.3876953125;4765.90625;12323.40234375;17538.322265625;18071.6171875;1469.12658691406;12.253454208374;241.990905761719;36.6883888244629;242.509963989258;0;NA
NA;0;0;0;0;0;60.2113456726074;16998.42578125;1949.48498535156;115.705078125;0;0;1556.46142578125;0;0;205.0595703125;299.646881103516;1060.02416992188;1325.51684570312;4111.70068359375;5154.49609375;3828.02709960938;14901.48828125;2223.60009765625;239.446044921875;415.894592285156;0;0;0;NA
NA;0;950.477600097656;0;0;0;0;614.220458984375;10771.6953125;0;0;810.586242675781;0;183.970504760742;4.63019323348999;0;0;0;418.592895507812;3940.11596679688;2591.30126953125;11920.029296875;5522.71875;3890.59301757812;78.2492828369141;10.3493843078613;0;0;0;NA
NA;0;0;0;0;0;0;0;82.8264007568359;63.3997230529785;0;0;164.094131469727;0;0;686.943237304688;20.624267578125;31.4213008880615;6.0395712852478;661.173217773438;50.782844543457;1474.86755371094;6195.08251953125;9285.029296875;63.1631126403809;147.124053955078;0;0;0;NA
NA;0;0;0;0;0;0;0;189.74983215332;309.634063720703;0;0;31.3922328948975;0;0;23.7367687225342;0;0;0;128.426300048828;362.930297851562;3.62518930435181;209.554016113281;2257.43041992188;535.895324707031;1503.21606445312;476.912872314453;2655.18579101562;0;NA
NA;0;0;0;0;0;3868.9306640625;0;0;0;0;9039.71875;0;0;0;0;440.430511474609;19.7371253967285;11.3679361343384;287.594787597656;6.19286489486694;0;44.9278450012207;152.300354003906;487.922302246094;1296.80236816406;27.7825450897217;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91.4929351806641;22.5244884490967;211.093032836914;147.424179077148;65.9171981811523;0;0;0;41.8850021362305;376.927001953125;177.045837402344;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;5300.0703125;0;0;0;0;0;145.103744506836;0;0;0;20.2343769073486;1.03341722488403;56.1201667785645;211.709075927734;2.26072072982788;359.604705810547;1802.92700195312;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
