NA;0;2.44739270210266;28.7488403320312;433.699462890625;1022.93975830078;440.443756103516;213.608673095703;1758.53967285156;1705.11730957031;1117.5869140625;1650.55651855469;24.6536064147949;16.0816345214844;298.289367675781;8.79690933227539;1383.58447265625;1299.98181152344;0;0;67.7191314697266;134.151931762695;0;0;18.2697277069092;1854.05053710938;0;0;266.017242431641;60.7681312561035;0;44.457145690918;1096.08825683594;0;0;0;0;0;0;0;0;0;134.479949951172;1355.61279296875;6860.91357421875;NA
NA;21.5520973205566;647.9189453125;679.776794433594;627.875244140625;1062.55151367188;946.005310058594;1087.759765625;1081.65173339844;1649.10656738281;1107.8974609375;658.231750488281;226.4990234375;2.32258152961731;75.3039932250977;25.8183460235596;1197.8759765625;518.181457519531;0;40.3775749206543;239.27197265625;48.2502174377441;0;374.673553466797;1885.31176757812;27.1474266052246;0;0;2375.3486328125;3450.72412109375;358.060302734375;36.5417098999023;0;0;0;0;0;0;29.6223983764648;0;0;0;382.905578613281;0;3290.88623046875;NA
NA;604.723388671875;1643.78479003906;1325.69360351562;1571.96911621094;1545.49169921875;500.215789794922;1958.90368652344;855.870788574219;488.118743896484;815.320495605469;752.2470703125;267.469970703125;707.742614746094;103.852157592773;791.516174316406;2075.1953125;149.003433227539;100.077270507812;5.50839948654175;0;635.76708984375;357.472106933594;1073.91247558594;0;0;0;0;10961.595703125;0;1260.60168457031;0;0;0;0;0;4.91146039962769;766.480895996094;0;0;0;0;1.43439400196075;0;298.448455810547;NA
NA;1583.63427734375;1051.58044433594;455.778015136719;1102.55749511719;1002.14532470703;3344.29663085938;914.577941894531;0;155.590972900391;69.8745880126953;1011.84802246094;795.818054199219;181.303344726562;127.664566040039;3080.62060546875;21.3800601959229;522.427856445312;10.6958322525024;0;0;30.7078132629395;2060.56616210938;0;0;0;0;463.183349609375;5704.92333984375;128.349807739258;0;0;0;0;0;0;32.0207099914551;0;0;0;0;804.252624511719;0;0;334.071685791016;NA
NA;1092.53723144531;1869.93273925781;776.622314453125;900.876098632812;3216.978515625;4453.18212890625;1479.10302734375;0;0;591.141723632812;870.910705566406;119.063613891602;36.1473846435547;303.758270263672;357.787994384766;166.004486083984;365.555358886719;287.76513671875;0;0;0;0;0;261.950531005859;1058.9521484375;3.98507213592529;4433.43115234375;192.7861328125;0;0;0;0;769.065002441406;0;0;27.5392150878906;0;2.82162880897522;0;669.219604492188;0;0;0;0;NA
NA;2385.50415039062;797.788452148438;938.000244140625;4193.1015625;3384.71630859375;2491.9697265625;913.207458496094;0;5.50390577316284;544.175354003906;725.723693847656;276.484802246094;9.78770542144775;0;0;12.5425062179565;44.7273178100586;0;0;0;0;0;0;300.943908691406;749.436462402344;2968.583984375;0;163.087905883789;340.460540771484;116.91667175293;0;80.9924926757812;42.4008369445801;0;0;0;0;0;26.8068351745605;48.795581817627;0;0;0;0;NA
NA;2120.1005859375;4864.21435546875;3959.5576171875;3273.88891601562;1113.85278320312;438.030578613281;22.0384769439697;0;584.985656738281;1356.35021972656;514.743225097656;4.54251146316528;0;0;12.5194702148438;25.2026290893555;0;0;0;0;56.5832557678223;0;0;480.590454101562;3482.41918945312;335.980926513672;13.3376121520996;27.2838401794434;121.004135131836;12.9342441558838;0;2.66911602020264;16.4814739227295;0;75.125617980957;0;0;60.7236137390137;157.094970703125;0;0;0;0;0;NA
NA;7006.69189453125;7566.10791015625;2855.5546875;18.6531429290771;0;0;0;9.15969848632812;498.117828369141;1029.736328125;227.999084472656;18.4474983215332;0;0;9.66780185699463;0;0;0;0;0;154.68603515625;0;0;4240.1240234375;1407.27856445312;0;8.58060455322266;0;0;0;0;0;20.2703495025635;0;101.817359924316;0;492.302947998047;1198.07470703125;0;0;0;0;0;0;NA
NA;6131.1591796875;2015.64025878906;89.4148254394531;0;0;259.8974609375;1029.93115234375;545.59619140625;1240.31604003906;271.613922119141;217.968948364258;0;0;0;11.6143379211426;0;0;768.374450683594;0;0;0;0;183.570190429688;2182.88842773438;0;19.6078205108643;0;0;0;431.381256103516;0;280.897094726562;0;0;7.59427642822266;45.1435775756836;968.884460449219;4.6810827255249;0;0;0;0;0;0;NA
NA;1320.89038085938;22.3126239776611;0;14.9462518692017;21.5435028076172;287.661193847656;1072.77758789062;429.597595214844;0;257.364624023438;67.2159118652344;7.73623466491699;0;0;0;0;0;0;0;0;0;83.5010375976562;0;92.8191680908203;202.804748535156;333.069763183594;0;0;802.504943847656;1041.8076171875;38.9710922241211;0;47.8461875915527;0;0;0;416.102783203125;0;0;0;0;0;0;0;NA
NA;0;0;0;0;303.912353515625;176.535537719727;268.055145263672;306.061920166016;0;449.816009521484;0.091368056833744;0;0;0;0;0;0;0;0;0;0;608.42333984375;337.121490478516;2124.025390625;1925.36938476562;0.03101328574121;0;0;489.827331542969;0;0;0;262.430847167969;22.4648475646973;0;553.564270019531;141.945907592773;0;0;69.4495620727539;1.89891827106476;0;0;0;NA
NA;0;0;0;589.949462890625;0;0;458.487060546875;31.8706016540527;15.6576194763184;130.084365844727;0;0;0;0;0;0;0;0;0;0;27.7612648010254;0.984133005142212;173.760772705078;4042.21533203125;964.530883789062;0;101.875877380371;0;0;73.0317077636719;3782.35522460938;822.887084960938;44.7620048522949;0;48.6039009094238;568.25927734375;0;0;201.749298095703;49.2168769836426;0;0;0;0;NA
NA;0;0;0;364.788513183594;0;60.8156700134277;0;0;5.92671632766724;0;0;0;25.1435470581055;0;0;0;0;0;653.305480957031;0;17.0440502166748;8.74838161468506;7493.15625;155.405471801758;134.763916015625;584.26806640625;787.58349609375;0;1075.9755859375;3184.333984375;2214.8486328125;133.037979125977;0;242.228393554688;2229.09619140625;0;0;3335.2275390625;885.383361816406;0;0;0;0;0;NA
NA;0;0;2082.2890625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;128.945953369141;1.18840265274048;701.515686035156;2920.958984375;1798.6171875;4638.93359375;1073.68212890625;25.4615879058838;4323.06201171875;5160.88916015625;8117.05810546875;2183.10278320312;169.509582519531;0;157.541320800781;592.192687988281;277.996063232422;939.789794921875;777.922302246094;0;0;0;0;0;0;NA
NA;0;0;0;0;84.5141067504883;0;0;0;0.509921491146088;0;0;0;0;0;0;0;0;7.76386260986328;18.5838184356689;0;0;715.847351074219;825.004455566406;6118.62353515625;7381.85888671875;40.6424560546875;8089.9091796875;16032.6279296875;12722.154296875;1666.26049804688;0;0;45.660343170166;1701.31970214844;174.09455871582;190.037460327148;265.725402832031;0;0;0;0;0;0;0;NA
NA;0;0;0;44.9239845275879;0;0;0;0;0;0;0;0;0;0;0;0;0;1709.05725097656;99.9243774414062;0;167.37629699707;0;4817.9501953125;10719.806640625;2175.7646484375;3341.1318359375;15390.2900390625;14471.77734375;4645.8232421875;0;0;866.832763671875;445.839477539062;1993.11889648438;0.782484531402588;256.913940429688;0;0;0;0;0;0;0;0;NA
NA;0;270.565399169922;13.4045543670654;147.888763427734;0;0;0;0;0;0;0;0;0;0;29.9872055053711;0;0;4574.93359375;375.603179931641;4426.291015625;7046.40966796875;10900.0126953125;14064.1767578125;10988.966796875;6679.455078125;14134.7958984375;15564.9736328125;3575.3935546875;1511.93884277344;0;5813.94091796875;643.971496582031;7906.99609375;3038.6201171875;472.374603271484;0;0;312.646545410156;0;0;0;0;0;0;NA
NA;4.4045205116272;1.836709856987;0;0;0;0;0;0;3.62357521057129;0;0;0;0;0;0;0;0;349.131805419922;156.029266357422;8720.359375;13527.90234375;13892.5556640625;12184.4765625;11035.8203125;15018.482421875;16187.6396484375;12555.716796875;5652.8662109375;709.419555664062;1366.1357421875;13424.6875;9223.6279296875;3849.76977539062;264.664398193359;948.653381347656;622.0126953125;979.000061035156;0;0;0;0;0;0;0;NA
NA;0;0;37.8336296081543;0;0;0;0;7.2926459312439;0;0;0;0;0;0;0;0;0;39.2333297729492;2273.76782226562;14772.46875;14598.451171875;13883.046875;14516.33203125;15539.4873046875;16359.798828125;15920.6064453125;5835.7001953125;6928.4189453125;2776.75708007812;8841.9521484375;8174.27197265625;9443.80859375;693.667175292969;259.4853515625;313.242553710938;0;9.86971378326416;0;0;0;0;0;34.8779907226562;0;NA
NA;0;0;23.648868560791;0;0;0;0;294.54931640625;0;0;0;0;0;0;0;0;336.35107421875;421.232086181641;7461.36328125;14416.46484375;14765.130859375;13469.3486328125;9103.328125;13385.4794921875;13347.943359375;8008.40771484375;10466.0224609375;7476.6630859375;7762.28662109375;3383.5947265625;2461.98217773438;104.417816162109;175.395706176758;0;0;4.02443838119507;0;0;0;0;0;83.1194152832031;17.2512989044189;0;NA
NA;0;26.2393283843994;0;0;0;46.1634750366211;0.669747710227966;0;0;0;0;0;0;0;36.3905487060547;0;791.528991699219;2403.22143554688;9218.7470703125;13636.7646484375;14992.1357421875;5077.08251953125;6363.8544921875;13154.7138671875;9833.966796875;11082.0888671875;14240.4853515625;12150.8916015625;8804.7431640625;3983.26611328125;0;0;0;0;0;0;0;0;0;0;0;0;99.816162109375;0;NA
NA;0;209.633087158203;0;0;0;14.8574028015137;0;0;0;0;12.5559520721436;0;0;15.2745685577393;0;332.824249267578;168.239547729492;2365.81323242188;12356.9326171875;10229.8837890625;4109.29541015625;2900.40942382812;6685.67041015625;10724.98828125;13479.1982421875;12729.314453125;9630.044921875;6470.1025390625;6823.685546875;1509.83117675781;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;12.945704460144;0.611261367797852;0;0;0;0;0;0;0;405.399719238281;0;2018.4658203125;0;0;64.0985717773438;7240.556640625;8565.7978515625;10289.0146484375;4131.751953125;3923.45825195312;2918.28295898438;6800.28564453125;7575.921875;8267.1630859375;9306.7099609375;8189.2431640625;7305.208984375;6172.05029296875;4499.8037109375;1060.32299804688;0;0;0;0;0;0;0;0;0;0;0;0;42.4272041320801;0;NA
NA;11.626877784729;0;0;0;0;0;0;0;0;0;0;1266.22338867188;1248.28076171875;980.904052734375;1820.52697753906;8879.8701171875;6824.59033203125;3236.27880859375;3697.14331054688;2121.83642578125;5456.404296875;7250.45166015625;6968.0654296875;7366.1572265625;7778.53271484375;7376.71435546875;4361.56298828125;1334.86145019531;147.534133911133;102.085838317871;65.5184860229492;0;0;0;15.5792112350464;0;0;251.28678894043;2458.58349609375;0;0;0;2.4989595413208;0;NA
NA;0;0;0;0;0;0;0;0;0;0;63.6179618835449;745.025756835938;5183.02978515625;2128.5283203125;2042.71044921875;3576.94140625;3974.1005859375;3894.763671875;992.65380859375;3462.37036132812;6944.0859375;6874.07958984375;6584.55712890625;7106.61669921875;7012.51904296875;2207.75659179688;277.517059326172;678.965576171875;0;0;0;0;58.4213600158691;91.1682815551758;0;0;130.689117431641;0;0;0;0;0;0;0;NA
NA;0;0;28.8544616699219;0;0;0;0;0;0;0;21.7093601226807;2510.3623046875;2617.20263671875;1083.77673339844;3098.32397460938;4121.0595703125;3898.1318359375;3257.13452148438;2436.38793945312;3656.48559570312;5951.65185546875;7146.60546875;7112.892578125;7423.1640625;6697.76318359375;2117.826171875;412.451629638672;0;2.82635426521301;0;27.5324363708496;93.9808959960938;1590.06481933594;360.197113037109;1.90338778495789;12.6633205413818;0;0;54.8112258911133;0;2.00170159339905;0;131.8583984375;501.586395263672;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
