NA;0.547747671604156;0.547747671604156;0.445044964551926;0.0342342332005501;0;0;0;51.947925567627;0;0;0;8.27450752258301;2.27101135253906;0;0;103.79419708252;1063.65844726562;1230.91491699219;2042.4833984375;1949.84753417969;225;0;0;0;0;0;0;0;0;0;0;0;0;0;0.319999992847443;0.799999952316284;0;0;0;0;119.375694274902;89.5585556030273;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0.547747671604156;0.445044964551926;0.0342342332005501;0;0;0;0;0;104.662452697754;0.814835667610168;0;0;1.19901037216187;5.03032064437866;7.42856550216675;263.746154785156;1805.12622070312;2081.89453125;1289.01513671875;193.006469726562;0;0;0;0;0;0;0;0;0;0;0;0.729518353939056;0.920025587081909;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.434641718864441;NA
NA;0.547747671604156;0.10270269960165;0;0;0;0;0;0;3;0;0;0;0;18.0943984985352;25.9313011169434;1153.85571289062;2105.04272460938;1368.81103515625;548.688232421875;0;0;0;0;0;0;0;0;0;0;0;0;3.38546848297119;0.704209387302399;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.37087917327881;6.6210470199585;NA
NA;0.239639610052109;0;0;0;0;0;0;4.63796806335449;0;0;0;0;0;0;24.6090297698975;30;389.607727050781;383;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.540458261966705;0.415753155946732;0.023438174277544;0;0;NA
NA;0;0;0;0;0;0.547196209430695;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.382527828216553;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
