NA;0;0;0;0;0;0;0.0683760717511177;0.341880351305008;0;0;0;0;0;0.111111111938953;15.6371250152588;25.3684329986572;0;8.30178928375244;0;0;0;0;0;0;0.00334872235544026;0;0.791557610034943;0;1723.02368164062;107.848037719727;822.758911132812;559;1642;1720.7626953125;1210.38537597656;492.296997070312;2738.09252929688;8.25424098968506;21.6289672851562;11.25;0;3.86578965187073;13.6666669845581;0.702702701091766;3.26213550567627;26.2038841247559;9.5;0.185614839196205;0.185614839196205;0.185614839196205;0.0987654328346252;0.0246913582086563;0.0601503774523735;0;5.82987546920776;163.263168334961;555.619262695312;0;0;1.65040647983551;1.65040647983551;1.76829266548157;0;0;1.17732560634613;3.51776504516602;1.97003960609436;1.40000009536743;0.705426454544067;0.717054307460785;1.16650247573853;0;12;17.6043033599854;558.56884765625;10.302809715271;0;1.38461554050446;55.6923141479492;42.2155647277832;50.1329154968262;63;24.9333343505859;0.0695652142167091;0.173913031816483;0;NA
NA;0;0;0;0;0;3.01577234268188;1.02564108371735;0;23.3602600097656;0;0;0;0;0;3.66666674613953;10.4324645996094;0;0;0;0.431045383214951;0;0;0;0.518560230731964;0;8.03330612182617;52.7895736694336;949.303100585938;182.244323730469;106.967025756836;1586;1962;1252.51733398438;1542.45129394531;1221.76611328125;717.304565429688;14.3834133148193;15.2023668289185;6.71615552902222;0;4.21842098236084;18.5087718963623;11.2105264663696;2.98005723953247;7.40048599243164;15.8333320617676;0.104408346116543;0.185614839196205;0.104408346116543;0.0123456791043282;0;0.360902279615402;0;0;3.73684167861938;0;1203.34985351562;7.30976104736328;0.471544682979584;1.88617885112762;1.88617885112762;0;0;0.784883737564087;6.27906894683838;2.26262640953064;0.600000023841858;0;0.717054307460785;0.705243468284607;0;71.8147201538086;473.784423828125;408;425.265991210938;0;21.2552490234375;41.5384635925293;46.4000015258789;62.9287948608398;69.1547698974609;108.933326721191;62.4482727050781;0.556521773338318;0;0;NA
NA;0;0;0;0;1.84052777290344;1.09401714801788;0.752136766910553;0;0;0;0;0;0.505152761936188;8.62848377227783;17.9480609893799;0;2.09475016593933;0.362680345773697;0;0;0;0;0;3.94134664535522;0.0544570460915565;0;11.8649568557739;781.451904296875;830.551513671875;2548;2486;1842.99987792969;334.717956542969;1138.2158203125;0.714893281459808;25.7639389038086;11.5001287460327;0;6.25;0.953573286533356;4.96052646636963;51.561408996582;1.22972965240479;10.6890258789062;98.5833358764648;19;0.185614839196205;0.127610206604004;0.0116009274497628;0;0.330827087163925;0.270676702260971;0;6.9719705581665;2.8496241569519;1178.18359375;46.6771774291992;0.117886170744896;1.88617885112762;1.88617885112762;0.707317054271698;0;0;6.27906894683838;3.76879262924194;0.375;0;0.878581702709198;0.459349632263184;0.00602409616112709;7.68782520294189;1052.99072265625;888;340.744140625;87.7112731933594;62.5129776000977;5.37466716766357;45.5653915405273;43.2415046691895;149.33723449707;144.643569946289;185.285064697266;0.208695635199547;0.243478238582611;0;0.46875;NA
NA;0;0;0;1;0.615384638309479;1.09401714801788;0.0683760717511177;13.6213121414185;0;0;0;0;0;8.72685241699219;16.1454849243164;8.82528018951416;7.62720966339111;0;0;0;0;0;0;0;0.180067241191864;57.3796501159668;712.90771484375;2903.59765625;2303;2193;1623;929.281982421875;31.4463481903076;6.53060817718506;1.71490895748138;27.9857578277588;29.2053337097168;0;32.0033836364746;3.84999990463257;0.947368502616882;18.684211730957;16.0335311889648;51.7493362426758;39.8106117248535;0.229433208703995;0.185614839196205;0;0;0.120300754904747;0.360902279615402;0;3.32368063926697;1.21929824352264;289.950134277344;140.865264892578;11.0858640670776;1.88617885112762;1.65040647983551;1.4146341085434;0;0;5.49418544769287;6.27906894683838;0.75;4;1.50333678722382;0.390243947505951;0.0843373388051987;13.3104448318481;32.1994781494141;1095.31982421875;721.643981933594;296.333343505859;597.287292480469;40;12.1499996185303;58.5000038146973;82.681266784668;221.311752319336;126.773086547852;31.828763961792;0.556521773338318;0;4.86486482620239;1.171875;NA
NA;0;0;0;0;1.09401714801788;0.808933079242706;0.0744303464889526;0;0;0;0;18;19.0885162353516;0;7.38613796234131;369.514099121094;1;0;0;0.0307212825864553;0.721315443515778;0;0.195517212152481;0.360841542482376;0;30.3070449829102;3077.12817382812;1051.51306152344;2109;1861;1310;1101;8.07645893096924;3.45731687545776;62.1951942443848;10.9904623031616;8.63558101654053;3.0246844291687;0.0183594413101673;0.105263158679008;2.74561405181885;1.54176890850067;171.819244384766;69.9537048339844;9.27013111114502;0.174013912677765;0.0580046363174915;0;0;0.390977472066879;0;0;1.25178718566895;2.07500004768372;30.9817523956299;0.0817769095301628;1.17886173725128;1.65040647983551;0.707317054271698;0;0;5.49418544769287;6.27906894683838;0;0;1.50333678722382;0.318755269050598;0.0963855236768723;0.0180722884833813;0.092015877366066;134.285263061523;1851.4453125;219.405944824219;629.413452148438;139.400268554688;29.531213760376;53.9285736083984;182.370040893555;24;10;69.5273895263672;0.278260856866837;0.313043475151062;0;12.7190856933594;0.938052177429199;NA
NA;0;0;0;0.410256415605545;0.728977203369141;0.145161285996437;0;0;0;2.09257793426514;2.41795063018799;0;0;27.50634765625;1138.6318359375;255.424209594727;1417.17663574219;0;0.105399563908577;0.00243275752291083;0;0;0;0.7843177318573;25.607494354248;915.127380371094;548.358764648438;1361;2185;1276.99987792969;1742.52075195312;809.438354492188;1.66227054595947;4.59265995025635;20.3740158081055;44.5640754699707;0;12;0;0.631578981876373;6.08931493759155;232.730194091797;70.679801940918;63.1063003540039;0.549088478088379;0.127610206604004;0;0;0.360902279615402;0;0;0.145544037222862;0.533333361148834;1.37916660308838;1.66821801662445;0;1.65040647983551;0;0;0;1.56976747512817;6.27906894683838;0.380952388048172;0;1.46885406970978;0.275862038135529;0.0963855236768723;3.12523531913757;0;24.080020904541;617.557495117188;711.877502441406;496.075592041016;455.290100097656;292.121917724609;47.7146682739258;487.706909179688;115.96524810791;40.0580139160156;198.271224975586;30.7534236907959;0.556521773338318;0;16.4083786010742;10.9306936264038;0.538461565971375;NA
NA;0;0;0;0.622332274913788;0.725806534290314;0;0;0;0;5.58204936981201;0.714285731315613;2.67675447463989;13.2279767990112;1595.34558105469;1544.01550292969;2027.66906738281;289;0;0.49828839302063;0;0;0;0;2.52914690971375;15.3241090774536;2104.4677734375;204;2210;1594;867.479309082031;1540.55065917969;1360.19958496094;0.838323533535004;53.5142822265625;41.5605316162109;0.0340723879635334;8.19415378570557;0;0;7;0.681818306446075;4.33333349227905;22.1481456756592;2.74285769462585;0.150812059640884;0;0;0.0601503774523735;0.120300754904747;0;0;0.586046576499939;0.5;10.9790096282959;4.6214280128479;0.589430868625641;0.804573893547058;0;0;0;6.27906894683838;0.190476194024086;0.190476194024086;0;0.419911086559296;0.167808949947357;0.0963855236768723;0.0361445769667625;48.8854942321777;89.1379241943359;1098;198.969589233398;564.997253417969;451.381164550781;24.8075275421143;231.642868041992;324.945404052734;19;78.4628295898438;72.9264450073242;0.173913031816483;0.0695652142167091;4.22222232818604;11.5764579772949;10.9306936264038;0;NA
NA;0.00723393680527806;0;0.0540540553629398;0.290322571992874;0.290322571992874;0;0;0;0;0.588250577449799;7.89960527420044;4.24527883529663;959.770141601562;1847.22448730469;2339.154296875;2177.1416015625;0;0;0;0;0;0;0;4.00344610214233;946.599853515625;820.723876953125;1000.90093994141;1655;2447;2296.43505859375;2209.65112304688;0;3.73451113700867;16.2155704498291;116.665908813477;0;51.7105255126953;0;0;8.66017532348633;0;38.9894218444824;2.90370440483093;1.21160101890564;0.0696055665612221;0;0;0.390977472066879;0;0;0.0930232554674149;0.593023300170898;0.100000008940697;5.64397668838501;10.4892406463623;13.747537612915;27.8898048400879;0;0;1.56976747512817;34;2.09523820877075;0;0.172413781285286;0.191616773605347;0.102337464690208;0.0963855236768723;0;0.724137902259827;141.482757568359;432.114166259766;401.531616210938;344.497650146484;330.088958740234;29.2343807220459;512.330993652344;38.5882339477539;96.1378173828125;138.132904052734;15.7534227371216;42.3130416870117;0;29.9999961853027;7.51485204696655;10.9306936264038;6.89676761627197;NA
NA;0;0.426520347595215;0;0.725806534290314;0;0;0;0;0;8.51759052276611;6.82889366149902;4.96711349487305;2064.92919921875;2023;1115.70581054688;102.651519775391;0;0;0;0.322784811258316;0;0;0;21.9142646789551;1426.2177734375;81;1695.64306640625;2000;2542.07568359375;1703.53344726562;2036.1240234375;5.09413576126099;13.2816534042358;0;1.46004784107208;165.473663330078;0;13.1580142974854;0.272727280855179;0.227272734045982;23.1322765350342;17.037036895752;2.74285769462585;0.0812064930796623;0;0;0.300751894712448;0;0;0;1.05658900737762;0.452713191509247;0.937714457511902;8.27170276641846;8.65340042114258;19.1013164520264;13.5168199539185;0;0;45.77490234375;0;0.571428596973419;0;0.191616773605347;0.179712861776352;0.0963855236768723;5.29585266113281;0;0.965517222881317;727;0;788.220458984375;82;145.295852661133;148.392059326172;201.298599243164;90.050407409668;65.8844833374023;23.9080200195312;0.208695635199547;0;6.33333349227905;2.11111116409302;17.8602542877197;18.6823463439941;0.340909153223038;NA
NA;0.9375;0.243243247270584;0.0483870953321457;4.19354820251465;5.25273370742798;0;0;0;0.773655116558075;18.6545124053955;47.8461570739746;1250.4638671875;1739.9736328125;2203.56396484375;937.177368164062;2.06976747512817;0;0.244494587182999;0.441964626312256;0.0017471817554906;0;0;2.02770137786865;832.094970703125;1036;2118.4560546875;1446.06359863281;2704.88671875;1597.66650390625;1650.10852050781;161.814224243164;3.11921644210815;75.5142822265625;371.64990234375;333.052642822266;174.710525512695;192.429016113281;0.500000059604645;0.500000059604645;0;75.8689498901367;1.71428573131561;1.88571429252625;0;0;0.120300754904747;0.180451139807701;0;0;0;1.3689923286438;0;1.84903907775879;7.21392774581909;2.95927405357361;0;0;0;72.1397933959961;0;0.571428596973419;0;0.0838323384523392;0.191616773605347;0.114241361618042;0.0240963846445084;0;0;236.456527709961;778.885803222656;421.237945556641;169.579467773438;256.821319580078;91.2098236083984;239.866363525391;163.282333374023;47.5113143920898;78.8095245361328;6.30136966705322;0;0;8.44444465637207;1.80000019073486;24.9626502990723;136.876480102539;0.0509505495429039;NA
NA;0.790118217468262;0;0;3.50282454490662;0.08145622164011;0.692579567432404;0;0.1875;2.34833240509033;20.9802131652832;40.1262817382812;2287.67578125;1438.76416015625;119.219062805176;430.117614746094;0.376380652189255;0;0;0;0;0;0.312169998884201;266.175598144531;412;452.369171142578;1651.46411132812;1386.810546875;2354.03784179688;2125.033203125;2079.76342773438;33.8082313537598;101.217437744141;7.66454076766968;214.131591796875;1083.71057128906;95.7197036743164;0.727272868156433;0.727272868156433;7.11764240264893;80.7636108398438;89.0904388427734;2.74285769462585;0.685714304447174;0;0;0.421052664518356;0;0;0;0.465116262435913;0.335300236940384;0.0749947503209114;0;14.7164344787598;8.56856060028076;20.3958568572998;0;8.11366653442383;23.0546188354492;0;3.58453750610352;0;0.191616773605347;0.185664817690849;4.93461656570435;0;0;0.76086962223053;334.152160644531;0;340.347747802734;408.326965332031;147.789459228516;146.443145751953;85.1786727905273;59.928165435791;17.6222438812256;42.9086761474609;0;0;14.1111106872559;0.257142871618271;13.5705642700195;53.0833320617676;3.16666674613953;0.0898689553141594;NA
NA;0.185031190514565;1;0;8.40369033813477;0.595092713832855;4.53086519241333;0.625;0;10.1812791824341;42.9796409606934;484.483673095703;1378;497.11865234375;469.941131591797;0.558139562606812;0.00223041581921279;0.078439399600029;0;0;0;0;307.145263671875;0;1440.71557617188;619.3759765625;1132;2051.2890625;2338.30322265625;2506.03930664062;614.670471191406;1124.22143554688;60.1712341308594;168.727630615234;752.552551269531;204.006240844727;78.987678527832;0.500000059604645;0.272727280855179;46.3636360168457;158.305892944336;17.718713760376;2.57142901420593;0;0;0.150375947356224;0;0;0;0;1.50989234447479;0;0.407729774713516;25.5864658355713;9.29186725616455;0;0;0;0;6.2713041305542;6.85714340209961;0.766272127628326;0.0479041934013367;0.191616773605347;0.0419522412121296;0;0;10.0975608825684;1.97826075553894;0;458;52.8631210327148;385.901580810547;59.2666702270508;154.885971069336;3.97368431091309;41.5711555480957;197.057907104492;0;0;8;2.33333349227905;3.59999966621399;36.7217559814453;0;375.956878662109;5.79366731643677;NA
NA;0.230769246816635;1;0.391081571578979;0.707160890102386;6.18146228790283;2.39285731315613;0.75;5.33523178100586;25.0590648651123;22.1401329040527;1283.99255371094;906.868835449219;57.4836578369141;0.0697674453258514;0.607531666755676;0.357827067375183;0;0;0;0;5;0;276.329376220703;831.656677246094;418.850555419922;1379.615234375;2779.16796875;2369.19165039062;2341.45581054688;753.314697265625;198.796600341797;168.867111206055;470.007568359375;501.003173828125;116.813995361328;0;0.272727280855179;0;59.3652381896973;67.3020095825195;5.73802947998047;0;0;0;0;0;0;0;1.67798936367035;0.895522356033325;0.865963220596313;0;318.593719482422;0.684210538864136;0;0;6.97722911834717;26.3636379241943;1.7142858505249;0.37023514509201;0.0500000044703484;0.179640725255013;0.0479041934013367;108.811706542969;0;0.341463387012482;0.76086962223053;0.45652174949646;129.212127685547;651.409790039062;940.487854003906;242.983551025391;37.6238670349121;0;45.2383613586426;115.834564208984;0;0;0;22.1666679382324;67.4953689575195;5.35714340209961;11.6250009536743;19.3333339691162;53.3181838989258;1.18649387359619;NA
NA;0.0928532928228378;0;7.86105298995972;0.554385423660278;15;2.63558197021484;4.43492269515991;0.0743288025259972;57.7438011169434;420.061492919922;556.381225585938;9.22222232818604;0;0.976744413375854;0;0;0;0;0;0;0;18.3711051940918;1619.45190429688;645.835205078125;1567.50891113281;1316.32958984375;2663;1772.58288574219;1156.00659179688;1506.77172851562;217.449676513672;373;1107.5751953125;346.969207763672;80.1294174194336;0;0;60;40.5090560913086;26.7042255401611;0;0;0.423076927661896;0;0;0;0;0;2.66460847854614;21.3924083709717;0;0.140096619725227;0.684210538864136;0;0;0.769309520721436;1.5;10.5454549789429;10.1673135757446;0.266666680574417;0.0359281450510025;27.3110637664795;0;0;0.0975609719753265;0.63997882604599;1.82608687877655;0;515.926574707031;987.412170410156;730.575805664062;285.261169433594;6.77807235717773;23.2631587982178;53.375;123.432723999023;0;0;18;3.10000014305115;11.8436985015869;44.1232604980469;29.0400886535645;51.7727279663086;100.930381774902;0;NA
NA;13.274395942688;0;0.400000005960464;1.10205984115601;1.04464292526245;1.73309075832367;4.92567110061646;9.32251453399658;55.2808990478516;503.878234863281;0.0241878945380449;0;0.978858351707458;2.41047811508179;0.00763183319941163;0;0;0;0;0;169.218673706055;1357.81909179688;343.360961914062;1314.42114257812;2046.20874023438;2660.9072265625;2543.01123046875;3009.85595703125;944.563354492188;1992.52307128906;1851.40014648438;353.572814941406;481.409759521484;205.380187988281;40.6470565795898;0;48;21.4258499145508;26.7042255401611;10.014084815979;0;0.634615361690521;0;0;0;0;0;2.40229868888855;3.98032903671265;10.105842590332;4.40469980239868;0;0;0;0;0;5.93895721435547;1.43010747432709;1.16451597213745;0.100000001490116;9.86605834960938;0.241935476660728;0;0;0.731707394123077;0.35312831401825;0;73.6363677978516;952.246032714844;947.4677734375;569.019348144531;51.3470077514648;10.8421058654785;89.047607421875;257.661560058594;0;0;6.91791296005249;15.9000005722046;6.76470613479614;30.3014698028564;37.8141021728516;310.562591552734;110.754554748535;75.3166732788086;0.185185194015503;NA
NA;1.06818187236786;8.16518592834473;0;0;0;49.8465576171875;2.75173735618591;10.8822898864746;2.91543793678284;8;11.3817052841187;0;4.37061595916748;0;0;0.479324102401733;0;0;0;5.36683034896851;937.754699707031;168.606689453125;1241.35986328125;832.19775390625;484.277709960938;1939.72216796875;1153.84008789062;2971.34619140625;1357.30053710938;1808.08532714844;1478.53466796875;245.705047607422;131.100006103516;71.4558792114258;1;49.7459869384766;0;30.7410926818848;26.7042255401611;0;0.211538463830948;0.846153795719147;0;0;0;0;0.436781615018845;2.73374557495117;2.24154615402222;5.49934196472168;0.700483083724976;34.4755821228027;2.14640831947327;3.2142858505249;0;25.5;38.3844528198242;0.129032254219055;0.25;2.86909604072571;3.14516115188599;0.380952388048172;0;2.09756088256836;0.2497348934412;0;0;0;536.253723144531;575.830078125;480.315277099609;600.875610351562;30.7486820220947;40.743408203125;0;0;0;104.591361999512;0;31.3894100189209;46.137825012207;1369.85192871094;173.400009155273;103;41.9291610717773;0.185185194015503;NA
NA;0;0;0;33.8001174926758;167.07243347168;127.920822143555;25.7920894622803;0.0845620706677437;0;0;0;7.13270664215088;1.8201779127121;0;1.07446956634521;0;0;0;0;120.98998260498;296.831878662109;470.877197265625;1161.41479492188;721.736206054688;1669.48950195312;1466.20483398438;2797.67578125;1672.37292480469;1262.24584960938;2345.0830078125;111.440299987793;58.2901954650879;188.512329101562;15.5;0;357;60.3968544006348;21.8686122894287;0.257142871618271;0;1.5865386724472;0;0;0;0;0;3.42511510848999;2.13807797431946;2.24154615402222;2.91709518432617;0;0;19.5174350738525;0;5.89473724365234;16.3333320617676;0;0.22475728392601;1.14358973503113;3.37923908233643;1.48771119117737;0.190476194024086;0;0;0;0;0;456.798736572266;1191.74975585938;659.247680664062;308.920989990234;131.514877319336;69;72.8302612304688;0;0;313.408630371094;3.5;33.6727294921875;27.1107692718506;1282.43225097656;543.567077636719;291.75;159.258834838867;276.960784912109;0;NA
NA;1.57836759090424;0.384744346141815;22.7759208679199;2.34636878967285;386.903350830078;45.0408172607422;0;0;11.1856231689453;0;4.65017604827881;8.99934387207031;2.44857573509216;11.1034145355225;0;0;0;0;1.86501359939575;1386.28674316406;74.1309051513672;1707.46154785156;971.804016113281;1470.30712890625;1378.17517089844;1455.27575683594;2207.072265625;1825.63232421875;2548.21240234375;908.184020996094;21.185359954834;182.649139404297;10.75;0;130.737060546875;0;8.42409133911133;0.942857146263123;0;1.05769228935242;0.105769231915474;0;0;0;0;2.83908009529114;2.94713854789734;2.10144948959351;4.85351419448853;0;0;3.2142858505249;0;4.21052646636963;7.6842098236084;15.316556930542;0.058252427726984;1.05679416656494;2.8717954158783;3.81950831413269;1.52380955219269;0;0;7.53755569458008;0;0;130.292617797852;1651.33862304688;461.059020996094;508.502868652344;842.754150390625;56;91.0837173461914;9.58634471893311;0;8;791.382019042969;34.5454559326172;23.3599987030029;135.461547851562;1080.91223144531;319.435546875;168;339.457305908203;19.8750038146973;0;NA
