NA;854.686828613281;431.158386230469;488.522674560547;366.735412597656;465.843383789062;199.889556884766;0;3461.09106445312;466.024078369141;0;0;4569.376953125;404.605041503906;568.880310058594;333.992126464844;975.821960449219;0;2518.09887695312;1164.15051269531;927.260192871094;658.773803710938;481.850799560547;1515.10290527344;176.851852416992;7019.3349609375;9071.732421875;3882.224609375;0;1194.33349609375;2049.58715820312;1846.68725585938;1128.82421875;2574.548828125;2276.98120117188;3770.2255859375;247.664428710938;3491.30493164062;10701.9638671875;898.252075195312;311.314331054688;8982.333984375;22057.25;17342.8125;22099.3203125;24965.572265625;4025.21533203125;115100.7109375;90912.234375;33486.79296875;21032.83984375;1269.55676269531;3202.46215820312;878.528991699219;1163.63940429688;3782.3408203125;81.4989166259766;3579.37084960938;8330.06640625;8914.236328125;71.2692413330078;74.5346374511719;359.328857421875;127.039901733398;1384.35559082031;140.4697265625;200.370208740234;0;0;601.699584960938;5468.4921875;2834.12475585938;1582.333984375;2931.974609375;24.4274253845215;87.3680267333984;151.496047973633;0;200.990753173828;178.860000610352;0;0;0;315.146057128906;0;0;0;0;NA
NA;0;244.737350463867;30136.6171875;729.585510253906;1671.46948242188;35.2598114013672;8.01153755187988;0;0;1185.09912109375;841.807678222656;1730.94909667969;0;359.242797851562;12948.0810546875;2330.33911132812;0;516.503295898438;61.7063293457031;4856.30322265625;4810.8671875;6372.3623046875;846.069702148438;1044.15991210938;4671.7236328125;5879.9287109375;5704.64892578125;67.7180023193359;109.513809204102;788.687866210938;222.856552124023;1290.2080078125;2146.40283203125;1263.96728515625;2393.31030273438;360.432861328125;1529.41931152344;7078.240234375;2507.75634765625;2075.66967773438;8309.955078125;24297.35546875;72545.9765625;7218.30712890625;4465.71337890625;8857.2578125;9318.107421875;15116.40625;27599.78515625;5502.27099609375;381.948791503906;2282.18017578125;437.822235107422;4622.7294921875;2645.58642578125;711.762390136719;6056.1064453125;4512.99951171875;0;577.327270507812;162.56005859375;6668.361328125;688.620361328125;0;448.463714599609;0;123.809432983398;138.660919189453;105.189918518066;967.395385742188;1835.31799316406;1720.17150878906;1930.27893066406;0;368.675384521484;1643.81103515625;0;51.3619232177734;0;0;0;0;0;113.88232421875;0;0;191.178649902344;NA
NA;0;15624.4775390625;37352.80859375;0;9.7895975112915;101.132110595703;165.579986572266;0;187.907669067383;2011.49682617188;0;0;34.1934623718262;11070.7041015625;2935.8330078125;174.304473876953;0;0;3616.2138671875;0;2252.423828125;932.701171875;1242.62048339844;1574.86877441406;8612.5986328125;1485.07690429688;4314.34521484375;1832.697265625;985.9130859375;1533.14978027344;389.32861328125;2532.00708007812;2408.82153320312;5362.373046875;2597.49951171875;299.028411865234;807.119018554688;3666.84423828125;4536.63427734375;328.535797119141;8618.6142578125;52504.484375;26850.634765625;5509.572265625;4196.80419921875;3638.34448242188;1870.36938476562;829.96240234375;15619.6298828125;513.908142089844;1359.16613769531;540.988952636719;1246.78662109375;2121.40893554688;1509.6279296875;10229.14453125;5930.3740234375;0;3333.90893554688;0;12.2893323898315;86.7727584838867;1027.533203125;1204.43225097656;0;382.501098632812;678.154418945312;7.52789640426636;486.294128417969;6305.4169921875;4032.88647460938;6182.27734375;0;0;431.240203857422;830.661987304688;986.020874023438;21.1280689239502;0;0;0;107.117317199707;0;0;0;0;398.313629150391;NA
NA;4568.181640625;421.139373779297;845.523254394531;1433.40161132812;478.3330078125;0;2029.5068359375;0;2445.90478515625;2805.76904296875;0;306.591156005859;0;128.869705200195;0;1536.6533203125;336.027038574219;0;2413.72192382812;0;259.92041015625;251.113174438477;29.5656471252441;1226.23608398438;790.15087890625;165.614944458008;1534.35473632812;1558.58557128906;4984.14794921875;3982.45776367188;2799.31005859375;9245.220703125;7732.826171875;9183.3017578125;1086.77062988281;1108.86511230469;197.81916809082;839.502258300781;2384.9365234375;1816.3037109375;3999.28393554688;9874.87109375;6325.580078125;1898.32312011719;112.755516052246;340.7529296875;1589.9755859375;3298.86328125;4418.380859375;2036.484375;254.053344726562;1596.11511230469;2949.68359375;64.1869430541992;551.586975097656;2566.9873046875;1196.41821289062;9035.3388671875;465.466522216797;761.673828125;49.2641906738281;303.558624267578;1788.23999023438;296.513854980469;613.734252929688;133.913940429688;499.101135253906;1103.72546386719;2226.02807617188;4771.67041015625;1699.78051757812;2077.71362304688;0;0;25.3681316375732;2688.4248046875;580.910705566406;3309.0869140625;191.503128051758;149.064987182617;114.147827148438;835.192993164062;0;195.500228881836;0;0;0;NA
NA;0;0;194.455871582031;65.6298828125;674.047119140625;0;0;1206.48596191406;27763.396484375;3759.6279296875;208.660064697266;33.1736755371094;0;331.885437011719;76.3479309082031;7189.9306640625;1452.88940429688;9.12971973419189;0;0;2630.3525390625;2856.32153320312;379.451446533203;2041.171875;1218.0556640625;3067.9521484375;108.314399719238;4168.587890625;8411.4384765625;2724.48608398438;3455.736328125;7433.45361328125;12280.7236328125;3863.8974609375;0;138.139175415039;395.09130859375;4481.9453125;2987.11938476562;7275.6220703125;8343.3623046875;6395.3173828125;1490.14331054688;1155.68493652344;811.155456542969;547.95458984375;527.177185058594;1336.69555664062;4472.79150390625;2735.265625;2509.27490234375;2871.93432617188;247.758392333984;0;1272.13391113281;3345.56469726562;3281.38598632812;1157.16491699219;0;969.67822265625;81.2590942382812;0;227.504486083984;2102.00366210938;0;47.4117317199707;4712.53662109375;3380.19848632812;9461.3046875;6139.78564453125;6861.68017578125;4451.98681640625;1504.64184570312;454.440063476562;218.688339233398;61.4437217712402;859.235595703125;1259.39208984375;94.4696655273438;71.6258926391602;126.551788330078;435.792602539062;0;197.032470703125;0;101.417060852051;0;NA
NA;2832.41357421875;1002.94000244141;513.1015625;437.7421875;1134.626953125;79.9580917358398;0;935.817199707031;699.857299804688;1502.11108398438;46.2075271606445;0;0;379.680358886719;0;29.3845405578613;2057.27294921875;0;7535.37939453125;649.080932617188;4428.279296875;2278.5498046875;392.869812011719;2241.9287109375;2774.66333007812;33.8803863525391;0;6388.05908203125;5494.515625;0;2260.70654296875;8071.1064453125;2031.8583984375;609.955078125;147.828063964844;278.40478515625;3208.94067382812;993.842041015625;7884.822265625;10398.6435546875;1790.94201660156;2870.66259765625;1570.9306640625;1245.67822265625;480.781311035156;380.698608398438;1350.98132324219;1917.44506835938;2979.85473632812;586.964233398438;3946.45166015625;3070.98168945312;4395.86328125;873.621520996094;2869.82299804688;5089.494140625;57.1035842895508;884.609985351562;651.435119628906;1172.8837890625;524.069580078125;140.696868896484;693.142456054688;857.306579589844;98.0681076049805;1107.47839355469;539.25;17479.890625;11383.2509765625;1264.97119140625;5922.11474609375;4736.19921875;661.37548828125;694.075927734375;0;341.597351074219;3378.22119140625;76.7089233398438;366.260772705078;274.808074951172;0;82.9900131225586;0;1020.15246582031;0;0;0;NA
NA;484.005615234375;936.197814941406;635.463317871094;557.925476074219;0;1098.17211914062;1474.01782226562;0;78.4340591430664;1150.02844238281;0;912.769287109375;1522.0107421875;1005.5048828125;582.380310058594;60.4692993164062;11008.95703125;3454.97778320312;0;551.604370117188;15227.564453125;1268.62902832031;253.342407226562;1691.73278808594;0;0;7343.4296875;5387.74609375;449.861450195312;226.089370727539;9505.6875;3660.3916015625;1401.91162109375;508.212646484375;518.180847167969;4230.15185546875;2041.89916992188;5169.98095703125;3547.03564453125;4512.796875;1524.73645019531;4987.44970703125;1321.73168945312;645.569885253906;0;1126.6103515625;3942.283203125;396.382232666016;4407.9951171875;212.306060791016;510.886749267578;3185.25170898438;834.351318359375;8080.8427734375;3831.392578125;136.694473266602;1924.38745117188;2140.115234375;465.469360351562;724.8125;651.142028808594;1778.00708007812;0;4405.4208984375;997.416076660156;3542.84033203125;3575.6904296875;8372.4375;5768.986328125;117.553550720215;6874.3076171875;6974.7744140625;4320.67041015625;697.441162109375;443.449096679688;1657.669921875;273.053741455078;425.6220703125;74.8516082763672;131.211074829102;0;0;0;193.857650756836;630.19775390625;0;203.90869140625;NA
NA;613.699096679688;522.7998046875;0;0;0;0;941.187927246094;0;245.433471679688;1766.71997070312;1450.47741699219;0;1843.48413085938;160.625366210938;227.407135009766;0;13595.720703125;0;0;791.820861816406;670.362731933594;212.666931152344;49.7857818603516;1429.29675292969;0;7294.123046875;7259.97119140625;3941.68872070312;635.881774902344;431.438903808594;5866.31591796875;2266.24047851562;172.203247070312;2049.47119140625;3328.95922851562;2134.15209960938;344.745300292969;2976.07055664062;5044.52685546875;1574.50378417969;1889.82336425781;367.948547363281;1347.20092773438;899.813659667969;0;1162.87316894531;1252.84985351562;2391.46142578125;6727.08935546875;295.625396728516;750.652526855469;230.315948486328;0.593376874923706;8060.703125;1912.3701171875;3247.88647460938;1999.02258300781;1931.30871582031;3410.10009765625;1942.38464355469;681.919189453125;706.331787109375;875.718994140625;2185.3134765625;791.57275390625;6189.53662109375;6325.7724609375;4672.3837890625;6402.42529296875;141.849761962891;4995.66064453125;1279.2568359375;4565.7578125;1646.48583984375;679.7890625;0;585.6689453125;334.953216552734;192.221954345703;0;1982.08337402344;590.077941894531;0;111.427017211914;23.6058769226074;0;0;NA
NA;1063.72595214844;0;303.020111083984;0;0;0;640.670227050781;372.505584716797;0;6768.2685546875;338.066986083984;0;0;8.01585674285889;5653.42333984375;25498.7578125;2394.84301757812;0;0;722.4873046875;18.3937072753906;488.640167236328;266.450500488281;286.649993896484;941.1484375;2402.42993164062;665.022583007812;1407.57312011719;193.925582885742;2379.70141601562;4764.4775390625;785.169128417969;463.495697021484;1283.54040527344;943.763061523438;3987.83447265625;5228.14208984375;6168.04541015625;3499.66235351562;203.41552734375;1250.86206054688;526.984802246094;3125.5546875;1169.83642578125;3.97965502738953;476.953369140625;720.312194824219;3588.54516601562;3149.96166992188;896.660095214844;92.7184143066406;980.053955078125;1169.94104003906;5690.6494140625;3013.34912109375;2480.376953125;1940.17370605469;1051.00891113281;3152.2255859375;249.732543945312;1452.56457519531;2037.56140136719;922.202819824219;1778.78369140625;31.3729305267334;4225.29345703125;1148.69128417969;0;0;564.62109375;3283.55151367188;4345.7958984375;8105.9833984375;1449.85363769531;2253.171875;402.566955566406;642.704956054688;2614.55834960938;978.895446777344;2147.97924804688;0;0;0;770.776000976562;0;0;0;NA
NA;783.651306152344;729.461181640625;0;0;0;0;0;1889.60021972656;850.359741210938;893.531677246094;0;0;0;368.066040039062;13903.48828125;2323.38427734375;7925.04345703125;0;0;809.431396484375;0;4593.73828125;487.807586669922;90.4386291503906;3629.56005859375;0;0;102.811889648438;3268.72485351562;887.869689941406;6615.37158203125;1200.2958984375;1746.22778320312;646.894653320312;6892.94873046875;4408.3359375;14071.8115234375;7640.013671875;2466.578125;1661.70837402344;107.329414367676;660.227905273438;1526.85205078125;4096.30712890625;193.598403930664;3341.705078125;392.209655761719;1380.36633300781;1337.79748535156;311.3134765625;3135.77905273438;953.454528808594;152.864273071289;349.246948242188;892.785522460938;682.5556640625;3996.314453125;939.516357421875;40.1858978271484;397.562591552734;2894.291015625;1475.70178222656;1683.63903808594;81.8313522338867;624.355163574219;532.432983398438;2936.75952148438;579.806945800781;67.4043502807617;1067.65881347656;5908.7861328125;7086.001953125;8701.3037109375;3886.76123046875;255.805252075195;521.245849609375;2332.41015625;1760.22705078125;720.772338867188;0;0;89.9356994628906;0;0;435.502868652344;0;0;NA
NA;0;1005.65734863281;0;0;737.008544921875;180.831604003906;391.529388427734;4627.16943359375;2151.82666015625;0;533.714538574219;2438.36791992188;481.724365234375;1587.60546875;6632.888671875;2357.65625;17905.15625;1207.705078125;82.0414428710938;105.861717224121;0;182.937347412109;563.382263183594;2092.56274414062;52.8884620666504;0;2073.26123046875;3225.46215820312;1660.58764648438;4650.3095703125;7715.30517578125;1923.45544433594;2415.6748046875;3637.06298828125;12410.4375;6295.4052734375;14340.900390625;997.258239746094;3121.75415039062;850.053466796875;1296.32678222656;60.7358932495117;1183.39636230469;3484.970703125;255.606292724609;3430.83715820312;1226.11706542969;640.755859375;3767.76831054688;1185.37365722656;2366.46459960938;1465.69543457031;234.183853149414;644.396911621094;1011.94134521484;622.920043945312;4418.2138671875;1797.3330078125;1770.95764160156;319.958709716797;2044.28259277344;340.267211914062;588.33251953125;1086.01806640625;587.997680664062;852.42333984375;3380.48046875;9.38536930084229;278.122161865234;469.306579589844;4788.36474609375;5032.7216796875;4998.99462890625;3190.38134765625;2344.6845703125;0;1910.86486816406;2513.92138671875;803.912475585938;0;0;0;0;0;0;0;0;NA
NA;0;1311.10266113281;154.911270141602;0;7781.52587890625;0;0;8349.8349609375;0;0;0;1057.11071777344;1057.37866210938;42.9721374511719;16259.2236328125;5367.7509765625;21014.181640625;6752.90185546875;18988.025390625;0;0;2493.43310546875;4562.15869140625;80.5338439941406;0;212.762451171875;2535.486328125;107.055374145508;209.999099731445;5478.7236328125;5474.8544921875;3429.32690429688;767.284851074219;4350.66796875;13941.5341796875;17298.412109375;11183.5;1825.28454589844;921.214050292969;1755.96911621094;1345.16931152344;83.5481796264648;1983.61694335938;1080.62268066406;1862.33178710938;542.824096679688;2492.572265625;1774.36889648438;6395.97119140625;6394.8701171875;2752.95092773438;502.348754882812;1439.79479980469;455.028198242188;1081.64331054688;1776.31115722656;650.685485839844;0;46.7036552429199;257.054595947266;10634.21484375;0;2614.42114257812;0;3166.015625;1850.58984375;38.9614105224609;2178.41186523438;374.086120605469;803.237915039062;6666.251953125;4728.6181640625;2388.84912109375;7293.611328125;389.635681152344;1850.84436035156;217.078399658203;263.686767578125;305.990539550781;36.6820220947266;0;0;0;0;0;0;105.392509460449;NA
NA;767.391662597656;9283.3076171875;858.381225585938;1187.14904785156;0;0;0;0;0;665.39990234375;303.051940917969;6348.0615234375;1650.0068359375;0.27940171957016;517.907958984375;0;689.084289550781;3068.45434570312;0;0;191.993438720703;3810.41748046875;178.664093017578;1078.56359863281;48.6182022094727;224.873916625977;53.7870635986328;41.2072906494141;448.381042480469;1653.37707519531;4144.31689453125;341.229919433594;1932.98217773438;686.372924804688;224.988479614258;22675.32421875;2268.69091796875;2283.26440429688;905.1728515625;711.528686523438;0;762.980773925781;1933.75170898438;198.104202270508;5597.14208984375;731.905090332031;2882.12646484375;3278.22045898438;7979.412109375;1461.17004394531;1288.08605957031;471.107177734375;1296.61694335938;2191.736328125;2681.72680664062;0;3880.49536132812;361.159576416016;1233.23376464844;670.34228515625;2870.88549804688;28.9611930847168;172.872436523438;20191.7421875;4755.59521484375;651.347351074219;3604.10473632812;259.274597167969;484.708740234375;1050.90234375;8555.1943359375;5360.83740234375;18859.4296875;30754.875;3192.72216796875;744.134521484375;4971.56103515625;782.325561523438;0;0;0;0;0;0;776.634643554688;56.4036293029785;739.42041015625;NA
NA;115.611717224121;535.844055175781;3.910719871521;0;0;0;0;614.810668945312;6719.2548828125;0;196.232086181641;2376.75244140625;1250.60473632812;1745.01721191406;66.1015548706055;8049.033203125;0;18779.103515625;22383.462890625;0;1228.44274902344;1364.36279296875;272.511779785156;319.138549804688;645.133178710938;528.53466796875;618.620239257812;2272.3505859375;1525.52941894531;474.555389404297;4390.00390625;1423.85876464844;4748.861328125;1766.96435546875;11587.453125;9323.3095703125;2608.89868164062;441.018341064453;142.694641113281;854.466430664062;61.2302322387695;0;1884.02380371094;1544.80493164062;2299.5;2642.16650390625;1715.52392578125;323.804534912109;2150.91088867188;2887.8798828125;1054.65893554688;244.831527709961;15.0795183181763;3047.83129882812;3490.10009765625;2323.83520507812;537.409057617188;1441.86901855469;1021.57885742188;4706.994140625;3308.3056640625;1131.25915527344;12643.5771484375;17267.1484375;705.55712890625;0;279.261566162109;1052.94848632812;179.046188354492;3016.28588867188;12628.1455078125;4748.3427734375;9873.0166015625;1840.17944335938;576.515075683594;438.729217529297;134.267578125;0;0;0;0;399.131469726562;523.976318359375;0;0;0;0;NA
NA;0;34.6260185241699;2321.056640625;0;0;0;0;0;1532.20471191406;1663.09765625;0;0;583.384521484375;2479.08715820312;8060.96337890625;5830.51953125;8449.0927734375;9484.54296875;0;0;5012.5185546875;710.602661132812;677.966857910156;1044.1103515625;3523.591796875;293.502075195312;384.868133544922;2464.6044921875;1046.02856445312;1229.60205078125;5022.54736328125;2817.22387695312;2975.35961914062;3834.20581054688;11603.58984375;4049.24438476562;2774.20825195312;227.4248046875;162.369766235352;5776.99365234375;681.334838867188;1326.96728515625;1254.017578125;2787.28149414062;990.184814453125;4129.0927734375;461.515777587891;983.640197753906;261.176361083984;1504.7373046875;2365.21240234375;401.111938476562;1252.81103515625;658.082885742188;2453.3125;3741.65356445312;1288.33178710938;167.627746582031;717.681518554688;2362.22607421875;13227.2373046875;7382.44287109375;2264.095703125;266.104888916016;47.2893218994141;1114.85815429688;815.948852539062;2204.64379882812;0;4912.95361328125;26005.001953125;2677.81958007812;336.160003662109;235.384796142578;89.5714340209961;0;345.922698974609;0;0;0;256.414337158203;1181.083984375;0;133.502792358398;100.865264892578;106.553924560547;0;NA
NA;0;0;1136.05908203125;0;0;5292.8720703125;0;0;0;1253.93701171875;0;674.45263671875;417.522125244141;338.17919921875;3861.56787109375;108.027374267578;8552.6884765625;0;0;0;5772.29833984375;9.52320766448975;287.557556152344;574.967529296875;563.990600585938;1097.09057617188;1883.90661621094;0;198.294464111328;2443.62377929688;1092.04943847656;4892.5185546875;2035.30590820312;6554.52294921875;1133.67736816406;211.397415161133;1708.16052246094;1017.3916015625;3646.46411132812;5771.60107421875;904.643249511719;7136.25537109375;7715.087890625;789.157409667969;905.596557617188;723.329223632812;1225.4189453125;16.6716899871826;531.614990234375;2197.05859375;1886.24694824219;973.62890625;949.477111816406;2639.43994140625;4382.330078125;461.405883789062;1109.42419433594;1799.22875976562;6459.560546875;759.707336425781;762.301086425781;249.083862304688;14.0257148742676;2230.9609375;69.3718566894531;0;244.597274780273;3902.8310546875;623.133605957031;16681.12890625;2444.32763671875;1284.60522460938;1348.81591796875;2779.44360351562;380.290313720703;541.330078125;90.9845657348633;361.632049560547;0;0;0;0;294.707916259766;0;0;71.2919921875;0;NA
NA;1111.71936035156;0;1476.36804199219;0;0;0;0;696.882263183594;0;2071.87036132812;261.671783447266;2165.09106445312;0;0;359.163482666016;2836.6982421875;123.256568908691;0;0;128.229537963867;3398.15454101562;4584.6357421875;0;0;463.540771484375;854.837158203125;3.16419506072998;0.485331445932388;203.50422668457;4702.662109375;3705.4423828125;214.508514404297;10403.419921875;1049.24353027344;1316.92199707031;2604.66796875;1685.25183105469;571.830200195312;2944.48168945312;2924.77392578125;555.423706054688;11913.4052734375;2002.35473632812;246.50617980957;754.317993164062;533.812683105469;1122.77355957031;582.802062988281;139.07275390625;2481.1787109375;2973.49487304688;1159.74206542969;1750.13037109375;1535.54040527344;1104.65759277344;258.258758544922;458.119995117188;2409.1455078125;0;4445.39404296875;173.09130859375;1481.84594726562;224.679138183594;345.927459716797;277.041870117188;1387.6689453125;1711.91674804688;214.560806274414;4029.89575195312;5604.240234375;7340.48876953125;2143.876953125;6046.3857421875;3170.66088867188;2553.4423828125;1326.16247558594;132.959915161133;0;0;707.980651855469;199.241455078125;0;2120.8681640625;0;0;0;5689.1083984375;NA
NA;0;0;0;753.60107421875;0;3068.12280273438;0;0;1436.73937988281;954.411682128906;51.4952964782715;2271.02099609375;0;164.173889160156;167.036544799805;914.788635253906;2346.4482421875;0;49.4992561340332;2406.8662109375;10929.91796875;0;1382.89904785156;238.518035888672;1810.1796875;614.909362792969;4.1003475189209;550.869018554688;1581.20129394531;1846.37878417969;2280.35424804688;3734.58740234375;4677.201171875;821.608642578125;1951.10400390625;4640.4931640625;9025.8203125;799.504760742188;2890.03466796875;85.8176498413086;1376.22094726562;713.242858886719;5886.6806640625;504.871856689453;392.055725097656;960.291625976562;914.042541503906;98.7442779541016;124.568084716797;2401.86743164062;774.647644042969;166.0546875;5951.81640625;3467.02392578125;811.166381835938;199.085311889648;8096.51513671875;496.223510742188;150.944671630859;6658.93212890625;2474.20385742188;3334.75439453125;51.0781593322754;866.117858886719;149.180084228516;679.520690917969;2744.16381835938;0;486.512390136719;6401.74658203125;7633.4599609375;11611.140625;2221.0244140625;9078.4892578125;522.233947753906;4478.76123046875;893.675415039062;0;1435.90551757812;486.686248779297;0;0;0;0;0;629.786682128906;4331.6591796875;NA
NA;0;0;0;1425.08129882812;19234.19140625;1856.67065429688;2376.27880859375;0;11137.5849609375;126.318405151367;0;1037.42077636719;48.9398765563965;53.5520668029785;211.873611450195;911.195739746094;1157.12939453125;851.808349609375;4393.21435546875;609.738037109375;0;881.239685058594;879.283996582031;3.95526003837585;97.9155349731445;75.1620635986328;1032.61157226562;1011.61303710938;4013.46337890625;2697.52856445312;1076.96105957031;1836.23168945312;1794.11486816406;1114.08544921875;6939.9287109375;7762.11279296875;1160.93701171875;256.316741943359;2442.26782226562;1019.41546630859;145.914321899414;2468.88720703125;3527.22021484375;845.471374511719;2552.23974609375;24.2906188964844;430.357788085938;398.530578613281;1334.29907226562;2170.57958984375;1398.0341796875;1746.58776855469;1684.44653320312;1147.61950683594;616.728698730469;1387.68603515625;7942.056640625;0;42.4531135559082;7870.6005859375;354.266845703125;622.642761230469;174.64794921875;0;149.880279541016;147.028656005859;765.085205078125;755.681274414062;192.381454467773;0;3974.994140625;0;3557.06274414062;2979.943359375;315.639953613281;0;157.620223999023;0;668.30712890625;0;201.760635375977;176.242858886719;0;0;0;0;1077.98461914062;NA
NA;0;0;0;488.635223388672;164.746627807617;15099.9521484375;4930.08203125;0;4692.0361328125;1305.5927734375;1975.11743164062;57.3270874023438;0;226.560424804688;128.858642578125;5156.76806640625;8949.4267578125;5454.6162109375;2274.00805664062;0;1828.78771972656;586.46484375;60.0658111572266;159.101989746094;174.846954345703;234.977081298828;114.608253479004;1169.80981445312;6085.7529296875;7169.3349609375;413.242889404297;211.839004516602;993.376892089844;394.203735351562;6969.9638671875;3393.73681640625;2133.28735351562;2462.76196289062;1455.81640625;54.8057174682617;2985.12060546875;881.5;476.597534179688;1507.18481445312;0;0;299.782104492188;660.602661132812;2283.08374023438;1660.55200195312;4262.99365234375;4686.5048828125;117.246490478516;575.817443847656;1358.89440917969;6289.30615234375;1398.54321289062;1503.79602050781;3896.2353515625;1091.38171386719;2406.37084960938;0;522.350830078125;0;0;394.739410400391;2650.427734375;0;5901.037109375;957.404296875;0;394.276245117188;1207.63708496094;957.20751953125;6884.62890625;212.937728881836;0;238.92692565918;0;0;0;0;0;0;306.550842285156;623.567749023438;909.835693359375;NA
NA;0;0;0;0;0;0;697.193664550781;0;0;2888.06518554688;116.839653015137;0;1250.60803222656;283.561737060547;0;18441.958984375;1047.57836914062;0;2163.68603515625;0;1318.06372070312;406.786865234375;108.641426086426;15.409499168396;2291.06884765625;105.567314147949;176.188766479492;5607.951171875;6774.86279296875;2681.30908203125;2165.23950195312;650.119995117188;3028.78247070312;0;10.914496421814;7744.88916015625;3576.27734375;2051.107421875;179.875762939453;46.3419952392578;57.1774215698242;2987.150390625;849.494995117188;1092.07080078125;0;168.084289550781;6039.38916015625;1670.28137207031;1331.03662109375;472.287536621094;3835.0791015625;2750.26953125;1302.70654296875;49.4159545898438;48.6606407165527;8358.1142578125;7264.8330078125;0;289.202087402344;0;1406.63354492188;2872.70947265625;0;91.7919464111328;1845.37854003906;0;1627.27233886719;2763.81640625;1879.11547851562;2047.845703125;400.971221923828;3531.87255859375;0;4446.30126953125;13296.8984375;0;3765.98901367188;744.627685546875;380.295257568359;22.4064292907715;0;0;0;572.968811035156;1074.74084472656;306.856842041016;2639.0283203125;NA
NA;0;0;0;0;0;0;0;657.778930664062;760.598937988281;376.866760253906;0;0;987.741027832031;803.636169433594;1663.99108886719;2406.87622070312;1154.62573242188;77.4073333740234;0;41.8617095947266;732.524108886719;32.9718933105469;0;0;531.784606933594;566.025512695312;3181.95190429688;3822.17504882812;602.065795898438;1273.04968261719;2590.4892578125;5157.67578125;4714.087890625;9203.30859375;0;3188.10791015625;142.180847167969;522.498413085938;5123.68359375;1410.29284667969;462.83544921875;1180.97436523438;2506.70092773438;3375.58935546875;1533.54711914062;1415.46533203125;2728.88940429688;265.290100097656;1575.35522460938;5424.8779296875;2018.99291992188;159.39241027832;803.772521972656;151.093246459961;1189.54711914062;3188.69677734375;9156.072265625;0;8684.8818359375;5194.86669921875;2780.51611328125;670.536926269531;0;448.008819580078;1025.00659179688;805.301635742188;730.440490722656;1863.66320800781;8078.779296875;12225.31640625;2482.68115234375;4768.69970703125;1993.65673828125;1354.61730957031;8859.3427734375;5412.2939453125;232.821838378906;1082.24169921875;0;1187.42700195312;114.354164123535;0;6799.61767578125;1176.58276367188;1947.666015625;0;0;NA
NA;0;0;0;0;0;0;0;380.020568847656;0;0;171.279403686523;148.587753295898;539.829284667969;88.7408981323242;580.832153320312;1792.65515136719;4918.80859375;1104.00866699219;88.9535827636719;566.089111328125;95.9087600708008;306.781372070312;180.516967773438;0;326.691925048828;1255.7841796875;2420.7587890625;70.6687622070312;1438.36328125;1481.88623046875;44.7316474914551;2524.69677734375;1023.91094970703;4137.38818359375;167.660461425781;1221.61145019531;1532.97302246094;2255.3349609375;1502.03637695312;0;1287.3291015625;3358.82275390625;1238.90661621094;1988.13049316406;3446.609375;90.7529220581055;2498.32006835938;2025.849609375;5984.12109375;1104.7041015625;3623.01831054688;1.49789690971375;3639.279296875;1174.45690917969;4712.46484375;2288.78540039062;517.287963867188;0;157.691970825195;5174.7373046875;871.731079101562;0;0;0;250.256164550781;136.002914428711;352.153381347656;346.603393554688;658.867065429688;105.490913391113;0;328.609191894531;839.782775878906;5128.76904296875;4986.3837890625;4053.84912109375;1977.2861328125;1135.29638671875;0;4195.279296875;70.5622024536133;653.53466796875;212.649566650391;0;14.0042810440063;0;635.717834472656;NA
NA;0;1362.18310546875;972.117004394531;1429.0244140625;0;0;217.24382019043;1401.24633789062;351.079559326172;30.243595123291;192.852416992188;16.6964778900146;0;188.408828735352;346.573516845703;977.827819824219;3478.21240234375;1951.78381347656;1229.00939941406;83.6978302001953;2558.72216796875;211.563537597656;54.2299346923828;655.643798828125;1746.15307617188;488.661254882812;982.261108398438;425.802612304688;719.250610351562;925.941040039062;3141.638671875;672.608520507812;1781.8408203125;19.1857490539551;1352.60266113281;1170.8671875;1371.71057128906;913.636962890625;705.699462890625;1374.03527832031;0;2471.86791992188;647.515991210938;438.360809326172;3541.20751953125;3452.00415039062;1969.30798339844;3647.95825195312;413.391357421875;224.512161254883;2482.2021484375;1041.37915039062;798.822875976562;3465.71240234375;2211.87109375;4910.912109375;159.831588745117;0;0;0;987.287963867188;565.915649414062;570.159484863281;1355.14526367188;848.559692382812;428.547912597656;264.758422851562;591.746276855469;1540.51428222656;0;694.842102050781;2138.47998046875;0;2908.43798828125;171.116912841797;2637.69091796875;956.295104980469;0;0;619.895202636719;2152.97778320312;0;0;661.681762695312;0;423.221557617188;0;NA
