NA;6.87194967269897;0;0;0;157.13264465332;1.03200364112854;65.3712921142578;6.39150714874268;16.1708164215088;1099.65124511719;1.27052521705627;9.54330921173096;124.053466796875;28.8109130859375;0;0;0;39.2821655273438;39.9655532836914;0;0;34.4567222595215;128.74382019043;552.297790527344;0;490.891906738281;6757.93115234375;6416.8681640625;9060.4130859375;14037.3701171875;2935.10961914062;12785.150390625;10047.8251953125;12568.2431640625;11265.5107421875;6251.1513671875;4090.48364257812;9.39495372772217;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;3.45470237731934;14.9652662277222;0;0;13.4004983901978;221.776962280273;18.7036781311035;34.1728935241699;71.3302459716797;1971.62573242188;3148.81469726562;0;0;84.200798034668;43.673397064209;0;0;29.1805648803711;0;0;0;0;28.6882705688477;669.296325683594;45.5788879394531;90.8460083007812;4591.6884765625;4824.51171875;6713.66015625;12034.96875;11122.443359375;3693.2587890625;14856.546875;11942.88671875;11889.140625;4865.2314453125;3740.71264648438;133.771209716797;13.6680898666382;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0.569852948188782;0;22.8960876464844;138.590576171875;14.0360164642334;372.732788085938;604.274719238281;14.6121864318848;0;1085.70776367188;6001.87060546875;107.581504821777;0;237.651489257812;281.789367675781;0;8.05392456054688;156.766723632812;0;0;0;0;0;436.905334472656;153.582397460938;25.4815883636475;485.246551513672;5854.0947265625;4695.6064453125;4374.67578125;12353.310546875;7919.134765625;1031.8818359375;13263.2578125;11271.20703125;9600.95703125;3909.82275390625;179.565078735352;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0.431002229452133;99.4497833251953;1.20875024795532;211.161514282227;289.104522705078;0;0;0;12.2290458679199;3869.84838867188;502.411254882812;3.71640872955322;122.202629089355;737.520751953125;0;0;50.0303382873535;0.174373090267181;0;0;0;0;0;75.3199462890625;143.086364746094;350.366760253906;3172.169921875;1514.55310058594;3630.60302734375;1665.45385742188;13096.8330078125;4720.3037109375;4588.8916015625;13113.037109375;11112.365234375;5990.89990234375;158.2822265625;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0.057742316275835;0;34.877555847168;0.062778152525425;197.205123901367;263.597961425781;288.001495361328;0;127.742630004883;208.799392700195;11.9353485107422;0;0;45.3681793212891;208.213714599609;0;0;277.031768798828;0;0;0;0;14.4073715209961;1.9091956615448;90.9670639038086;34.8315010070801;1338.25512695312;3765.50146484375;323.868347167969;43.0181503295898;917.251525878906;7827.3212890625;317.203857421875;5580.28662109375;11578.95703125;7716.0107421875;1075.00109863281;116.463943481445;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;23.901762008667;0;9.20305824279785;43.5748405456543;1067.30554199219;36.15673828125;48.2821578979492;549.921325683594;391.429412841797;0;104.289558410645;0;0;835.052368164062;154.51741027832;0;582.015563964844;0;0;0;0;6.78247928619385;89.889404296875;116.684005737305;161.747436523438;2569.76928710938;1615.10168457031;1063.11364746094;301.70068359375;21.6642055511475;781.271240234375;7806.81103515625;5463.70654296875;9922.431640625;10444.9091796875;1331.81970214844;36.4741973876953;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;4.38242483139038;7.35008430480957;12.9060907363892;14.8602600097656;232.694137573242;188.349639892578;18.9878005981445;0;61.7187728881836;30.581521987915;0;0;0;0;0;172.464935302734;0;45.5059242248535;0;19.0340118408203;0;0;3.42314457893372;117.130401611328;236.206985473633;138.287628173828;119.317993164062;1445.25109863281;137.828094482422;9.20787906646729;145.057632446289;82.4553070068359;10996.21484375;8869.658203125;4084.74438476562;8661.658203125;6589.1259765625;109.931373596191;0;0;0;0;0;6.63854598999023;0;0;0;0;0;0;NA
NA;0;0;0.726181745529175;0;18.6982250213623;128.068984985352;715.590515136719;1357.35510253906;214.504730224609;0;372.335388183594;61.2332801818848;118.384307861328;0;0;0;0;0;269.0341796875;42.2405242919922;0;0;0;0;33.8085594177246;88.5843200683594;892.037536621094;479.892944335938;2410.95458984375;179.988540649414;333.798309326172;2.33868527412415;1171.83447265625;1530.65185546875;10722.9453125;9347.6220703125;5530.580078125;4113.830078125;2104.2255859375;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;9.99842834472656;16.2732734680176;35.0777282714844;1665.33581542969;12.8085260391235;79.3949966430664;151.936706542969;100.09228515625;114.616409301758;29.2564735412598;0;0;0;0;1748.97253417969;311.494415283203;0;0;0;0;24.7480697631836;8.87844562530518;1773.48364257812;186.747283935547;972.913391113281;509.230072021484;496.149047851562;125.976181030273;145.978912353516;2780.05712890625;449.996978759766;4392.375;7978.00634765625;7547.40380859375;2462.43872070312;107.768829345703;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;1.83175027370453;20.8440837860107;17.4460182189941;0;5.69749546051025;49.0942802429199;90.0131225585938;827.473449707031;4.76040554046631;140.32145690918;0;22.2156677246094;0;0;0;0;0;1.00499677658081;1345.69189453125;2.48525619506836;0;0;0;0;0;102.087692260742;93.1542053222656;704.078979492188;233.534454345703;152.888671875;597.234008789062;20.7448558807373;3330.71801757812;2661.52587890625;1579.47973632812;6015.29541015625;7869.908203125;7197.5625;745.279052734375;0;0;0;0;0;0;0;0;7.05985832214355;44.761474609375;0;NA
NA;0;0;0;11.7053833007812;0.288927853107452;0;2.95979857444763;12.389533996582;880.299926757812;54.515739440918;101.713333129883;3.38559532165527;78.7163238525391;0;0;0;0;0;0;0;0;0;0;6.87360858917236;0;106.772636413574;95.256233215332;0;757.696411132812;358.644897460938;225.706283569336;80.6908111572266;56.7110557556152;1144.38977050781;5705.5986328125;1365.44873046875;2310.11669921875;5756.8525390625;6115.6484375;1847.80029296875;0;0;0;0;0;59.5511093139648;0;0;12.9205207824707;4.42850351333618;0;NA
NA;0;0;0;0.788184404373169;0;0;17.6190509796143;8.04335403442383;44.0419921875;577.673522949219;87.2589874267578;513.507019042969;184.819213867188;0;0;0;0;0;0;0;0;0;0;0;23.7489681243896;23.5039939880371;240.331329345703;222.775680541992;1028.08117675781;301.483123779297;188.970764160156;264.63134765625;995.814147949219;3.14808797836304;4235.68896484375;4572.2177734375;4254.1123046875;7558.158203125;6870.08349609375;6344.26611328125;115.640785217285;0;0;0;0;7.11474561691284;0;0;0;16.4236545562744;0;NA
NA;0;0;0;0;0;0;0;0;29.264705657959;1202.70007324219;30.5000286102295;422.412414550781;225.05029296875;0;0;0;0;0;0;0;0;0;0;68.0623626708984;217.040740966797;146.432922363281;46.6228141784668;248.89958190918;895.006958007812;434.263549804688;9.71139240264893;517.197570800781;484.428955078125;216.341415405273;188.5166015625;6798.40625;5068.69091796875;10025.529296875;8335.96484375;3201.27368164062;857.80810546875;0;0;0;0;0;0;6.94446468353271;0;0;0;NA
NA;0;7.16096687316895;63.7118072509766;5.59118175506592;0;25.4597434997559;0;3.11794281005859;48.1950454711914;170.536056518555;965.0322265625;567.502502441406;50.224479675293;152.420043945312;0;0;0;0;0;0;0;0;0;0;26.7559814453125;171.207489013672;119.788436889648;564.140563964844;72.4253540039062;388.161590576172;30.0506629943848;13.7148160934448;337.291473388672;566.217224121094;175.324752807617;1894.48522949219;4433.2685546875;9775.27734375;10774.294921875;8548.357421875;707.222290039062;3.33448243141174;0;0;0;0;3.21451187133789;0;23.8484745025635;0;0;NA
NA;1.55861258506775;151.234146118164;4.07144451141357;13.355260848999;0;36.6211585998535;0;0;183.891464233398;164.817810058594;576.772521972656;495.493804931641;116.772499084473;223.700012207031;3.57161712646484;0;0;0;0;0;0;0;0;0;14.7961473464966;796.59033203125;1192.24926757812;139.510681152344;300.146484375;197.427230834961;90.2303314208984;0;8.18779277801514;521.692626953125;0;309.177307128906;97.212287902832;1551.32458496094;11285.70703125;9041.2529296875;1527.52880859375;78.1625595092773;0;0;0;0;0;5.87694883346558;0;0;0;NA
NA;22.8889808654785;177.947402954102;81.9387817382812;8.46056461334229;0;12.979175567627;7.55809116363525;0;0;193.768432617188;2043.61584472656;1525.15771484375;110.960380554199;59.803825378418;3.36296558380127;22.8688869476318;65.3535690307617;0;0;0;0;0;0;0;0;288.97412109375;1592.94079589844;20.834114074707;544.561279296875;254.942443847656;314.361450195312;369.834045410156;0;159.218276977539;0;0;109.140731811523;385.955322265625;6971.01708984375;9353.294921875;5210.15673828125;0;0;0;0;0;0;0;0;0;0;NA
NA;0;122.297210693359;179.414215087891;24.212085723877;0;0.260229408740997;298.788299560547;0;9.57354640960693;168.364105224609;1002.09057617188;650.97021484375;1731.82934570312;117.630508422852;285.726745605469;115.254676818848;1.15138161182404;0;0;0;0;0;0;0;0;0;173.304061889648;795.832214355469;1801.03308105469;96.4623413085938;0;27.1977958679199;15.1284313201904;200.162719726562;0;0;0;157.307601928711;399.464141845703;2984.69775390625;2474.12084960938;651.485656738281;485.3056640625;168.27311706543;0;0;0;0;0;7.69964504241943;0;NA
NA;0;0;212.238723754883;6.97942972183228;5.10816049575806;27.3322525024414;287.3037109375;0;0;1.82272815704346;23.9425506591797;762.833618164062;821.960815429688;901.610717773438;49.7042922973633;0;45.9734764099121;0;0;0;0;0;0;0;0;0;0;104.023391723633;1812.74780273438;2891.2607421875;522.805358886719;15.7086925506592;0;150.653213500977;0;0;6.25714588165283;6.52607679367065;134.410278320312;1969.73767089844;24.1067905426025;48.7140235900879;3751.609375;656.535705566406;24.943416595459;0;0;0;0;0;25.3517818450928;NA
NA;0;0;0;451.925689697266;0;58.1091690063477;195.642959594727;350.512512207031;0;2.5363655090332;81.1694793701172;680.854125976562;886.552734375;0;215.710021972656;25.0441017150879;0;0;0;0;0;0;0;0;0;0;0;0;198.730728149414;4496.396484375;877.304321289062;224.078704833984;0.91215181350708;768.338439941406;0;0;0;0;0;31.6901721954346;250.538467407227;584.671630859375;390.404846191406;5714.23974609375;4.17806720733643;48.2259674072266;48.1121826171875;0;0;0;0;NA
NA;0;0;0;0;0;0;219.926361083984;643.725830078125;58.4841804504395;100.144157409668;1628.39709472656;21.0109596252441;1057.02880859375;225.65055847168;0;30.773136138916;0;0;0;0;0;0;0;0;0;0;0;0;0;2122.51171875;1932.59777832031;111.035423278809;164.244781494141;259.454315185547;17.9870948791504;0;0;0;0;232.789108276367;0;4.96172857284546;454.196472167969;327.259094238281;188.371215820312;39.734073638916;81.1918640136719;145.128402709961;157.810546875;0;0;NA
NA;0;0;0;0;378.962707519531;0;14.803014755249;703.529907226562;796.903015136719;497.653869628906;2818.515625;1954.58935546875;1111.60974121094;372.024566650391;0;201.818893432617;9.92352676391602;0;0;0;0;0;0;0;0;0;0;0;0;0;1298.21069335938;196.023712158203;755.28076171875;156.927215576172;2.6263120174408;0;0;6.64647340774536;25.6624851226807;0;29.2088203430176;0;0;127.266326904297;0;9.02869415283203;0;0;33.6863098144531;4.17544889450073;0;NA
NA;0;0;0;0;0;0;0;190.396911621094;1575.1650390625;1816.95910644531;1708.53955078125;2737.59887695312;643.897583007812;2349.07788085938;656.170349121094;145.628982543945;0.165790259838104;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;185.204650878906;17.8991718292236;154.117904663086;0;0;0;0;0;0;87.7620315551758;0;0;0;0;0;0;0;0;0;NA
NA;0;110.610061645508;0;0;0;48.8558654785156;0;0;2103.29467773438;2614.79809570312;2500.0859375;3285.70703125;1923.94799804688;1758.08728027344;552.985412597656;0;0;3.41933608055115;0;0;0;0;0;0;0;0;0;0;0;0;0;0;128.768463134766;921.387084960938;531.314392089844;44.2400856018066;0;0;50.906364440918;0;340.930480957031;0;0;0;0;0;0;42.4714622497559;0;0;0;NA
NA;0;0;0;33.2237930297852;0;1.52238547801971;0;0;1045.93212890625;1126.380859375;2268.60791015625;2533.41381835938;4666.35400390625;2480.69262695312;422.841979980469;18.9574928283691;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;740.435424804688;79.7112503051758;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;32.7073364257812;8.99644947052002;26.3045291900635;192.505065917969;38.86376953125;227.524322509766;1874.86340332031;3224.91796875;2523.67578125;939.347229003906;4372.49072265625;1258.49755859375;628.787475585938;297.531036376953;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98.7120132446289;23.9117946624756;0;0;0;0;83.589469909668;64.0157775878906;68.6399993896484;0;49.8824996948242;0;0;0;0;0;0;NA
NA;0;0;0;0;9.80880069732666;59.3222808837891;144.683731079102;15.6790561676025;0;749.436401367188;422.539306640625;3006.310546875;1065.998046875;854.186645507812;4485.54833984375;2272.65625;1504.94091796875;146.981674194336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;724.052978515625;0;0;0;0;105.746070861816;4.34959316253662;0;733.071899414062;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;200.475677490234;0;85.9301834106445;477.231170654297;928.084350585938;2346.67822265625;300.492370605469;900.11474609375;5177.708984375;4266.1318359375;809.98388671875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31.8997974395752;0;158.863647460938;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;68.4643707275391;0;1286.34436035156;2342.10302734375;2300.81030273438;649.802673339844;277.603637695312;245.683990478516;11178.05859375;2741.70434570312;96.6368560791016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33.5085754394531;0;0;0;0;0;0;87.059211730957;0;35.4945678710938;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;443.78564453125;16.5706653594971;856.518859863281;2063.79809570312;5566.7080078125;8356.134765625;3167.00244140625;0;9749.998046875;7988.52734375;554.731018066406;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34.6993408203125;0;0;0;0;0;0;0;0;30.0308799743652;0;74.8127517700195;0;0;11.1611261367798;0;0;NA
NA;0;0;0;0;0;0;0;0;18.2974796295166;10.6439237594604;35.2281837463379;2642.15454101562;11596.951171875;10420.95703125;9591.3251953125;659.247436523438;4051.19677734375;16892.455078125;2770.46459960938;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;365.408752441406;0;0;0;0;0;0;0;5.87690353393555;14.3446435928345;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;18.0793018341064;44.493896484375;256.514709472656;8933.205078125;18804.41015625;11146.9140625;11208.1943359375;5672.36083984375;15471.884765625;16763.33203125;1164.78881835938;314.083160400391;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;27.9221382141113;33.8792037963867;1769.330078125;6163.99560546875;11500.8046875;18022.494140625;10773.0400390625;11857.8193359375;9902.470703125;17460.41796875;11787.7646484375;1710.63586425781;3321.96362304688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;106.843505859375;26.2549915313721;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;278.437835693359;4493.36328125;9009.4736328125;17428.451171875;17312.2734375;9942.5673828125;8865.8798828125;16041.69140625;17163.44921875;7759.41943359375;9277.712890625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96.4828186035156;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;70.7376022338867;2565.63159179688;6933.53857421875;9215.1513671875;19267.046875;13801.7373046875;10772.8359375;12390.54296875;17492.103515625;14319.6884765625;7701.89208984375;1.10619008541107;0;0;0;0;23.1265983581543;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.07996654510498;0;3.94514918327332;0;0;0;NA
NA;0;0;0;0;61.452392578125;0;0;0;0;0;0;0;755.643615722656;4493.83984375;7575.0556640625;18786.810546875;14905.30859375;11856.1640625;10875.505859375;13812.1318359375;15233.0859375;12113.64453125;3928.82861328125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73.5251846313477;0;0;0;0;NA
NA;0;0;0;0;12.6700582504272;0;0;0;0;50.3045806884766;0;0;20.9661903381348;782.09912109375;5934.24853515625;13563.537109375;18880.03125;11835.1572265625;10205.3466796875;12460.384765625;11369.4423828125;15096.0751953125;2548.40014648438;1464.45385742188;0;0;0;7.62924575805664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;207.995010375977;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;89.1411590576172;0;115.326019287109;55.9303779602051;4492.39501953125;5067.45751953125;19949.953125;13782.3671875;11997.123046875;8668.291015625;13594.896484375;14873.5478515625;13668.673828125;1339.06518554688;0;21.3574256896973;0;0;0;214.588287353516;0;0;0;0;0;0;0;0;0;0;0.703274965286255;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;420.119445800781;423.173065185547;29.5548820495605;0;1385.97253417969;6557.837890625;11081.8564453125;19868.23046875;12364.068359375;9853.275390625;11101.68359375;12415.208984375;14720.1552734375;7279.2509765625;526.112182617188;128.319198608398;275.178985595703;0;53.1682968139648;0;0;0;0;0;0;0;0;0;0;0;17.4643650054932;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;2.88759803771973;0;0;801.643737792969;9.026686668396;123.412979125977;737.318481445312;909.518920898438;4777.30078125;6722.7119140625;12547.236328125;15045.9873046875;10474.390625;9305.611328125;12791.7763671875;10935.5185546875;15110.57421875;985.258178710938;1073.150390625;766.784240722656;5.31479930877686;0.350154668092728;406.862640380859;320.178588867188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;8.81119060516357;0;0;1.92951023578644;374.389251708984;407.863525390625;3834.16723632812;2894.31396484375;5416.01806640625;7280.17724609375;18251.826171875;11121.4501953125;10323.3818359375;9683.474609375;8490.162109375;12124.6494140625;4563.38623046875;1048.16931152344;2482.28466796875;1178.1103515625;194.88916015625;148.397933959961;672.636474609375;100.952857971191;0;0;0;0;0;0;0;0;0;10.7188520431519;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;6.21064805984497;0;0;0;58.0656242370605;250.570755004883;2943.1630859375;2699.97094726562;4562.669921875;5478.27978515625;6859.3017578125;10614.47265625;13349.3076171875;8905.828125;12747.544921875;11007.5029296875;6104.76318359375;2936.40991210938;330.715118408203;5788.9287109375;8705.2724609375;317.393707275391;20.2130508422852;308.410095214844;1893.49499511719;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;300.2998046875;0;NA
NA;0;0;0;0;0;0;0;0;80.350944519043;54.5071563720703;17.3755798339844;15.1849956512451;0;2973.22094726562;4559.05419921875;5687.7119140625;3563.10717773438;4410.85595703125;11652.30859375;13401.5703125;12974.353515625;12846.619140625;10345.7236328125;12246.1328125;362.464569091797;1827.54418945312;7326.85107421875;8700.419921875;6947.46337890625;2957.59008789062;0;2261.36596679688;6070.34912109375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;281.033905029297;0;NA
NA;0;0;0;0;0;0;0;0;28.3709106445312;107.188011169434;0;138.881591796875;0;753.317443847656;4371.2646484375;5889.49755859375;5697.7158203125;5579.85791015625;4537.81201171875;13723.8583984375;12121.00390625;12579.8125;12074.36328125;7507.5087890625;4947.9130859375;6382.98486328125;4453.8486328125;7673.49560546875;9190.2734375;8729.767578125;1339.83801269531;1017.19799804688;13654.59375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;22.3805084228516;0;0;10.8976354598999;13.798282623291;53.4410400390625;3636.00317382812;5886.54443359375;5706.482421875;6079.873046875;5188.4912109375;3254.6767578125;13656.857421875;12159.4267578125;11816.251953125;10551.310546875;7791.6328125;7437.08154296875;7353.3173828125;5640.45947265625;5424.04541015625;10392.958984375;4650.30615234375;1137.01110839844;7466.28271484375;1376.43701171875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;20.7311897277832;77.3532333374023;4.08824491500854;7.84090042114258;1.17411839962006;5.36811304092407;128.067916870117;1887.36059570312;4083.04028320312;5655.71435546875;5832.12060546875;6946.75;5404.513671875;6071.75439453125;11387.6328125;7843.3408203125;10912.4208984375;12575.087890625;9406.5966796875;8366.330078125;6590.78271484375;7157.94384765625;10406.0615234375;7177.47314453125;1374.53881835938;333.285186767578;5497.0966796875;108.382270812988;0;0;0;0;0;0;0;0;0;0;0;0;138.926651000977;0;0;0;NA
NA;0;0;0;0;0;0;3.37167859077454;22.674560546875;1.6882072687149;20.9966659545898;55.9857864379883;125.944305419922;854.54931640625;49.8605537414551;175.284927368164;4300.73388671875;5894.46923828125;5785.10302734375;7350.77197265625;6934.34716796875;7418.6611328125;7284.240234375;8342.4541015625;6436.91455078125;13268.228515625;11206.1318359375;8211.3447265625;9562.533203125;9186.4033203125;11066.3583984375;9949.3701171875;1697.72644042969;143.703964233398;283.887481689453;79.4596405029297;2.71897125244141;0;0;0;0;0;40.8584442138672;0;0;0;0;0;413.080352783203;0;0;0;NA
NA;0;0;0;0;0;0;14.4512500762939;66.9451370239258;2319.0458984375;276.830108642578;0;13.1119918823242;93.6833190917969;1571.67712402344;1.67344355583191;3317.54638671875;5527.88330078125;4703.4755859375;4577.59765625;7110.5927734375;4790.94091796875;669.71630859375;14618.4375;9459.4462890625;13491.048828125;13290.0576171875;11234.384765625;9553.0771484375;9773.5439453125;10174.083984375;10391.849609375;4123.15625;316.861999511719;190.964767456055;0;0;0;0;0;0;0;0;0;0;0;0;689.776977539062;31.9366836547852;0;0;0;NA
NA;0;0;16.0287227630615;54.837028503418;0;2.33473253250122;0;0;5373.39306640625;6008.62451171875;9.70696449279785;0;169.622955322266;600.596252441406;313.275817871094;1635.58569335938;4015.4267578125;4027.560546875;3100.2392578125;4715.69482421875;5062.11572265625;649.768676757812;18786.1171875;14871.75;11804.443359375;13729.025390625;12943.24609375;11908.3310546875;9764.03125;10723.087890625;11889.3701171875;10855.3828125;532.601013183594;583.541748046875;0;0;0;0;0;0;0;0;0;0;0;0;59.0075416564941;0;0;0;0;NA
NA;1213.39074707031;156.301651000977;380.548034667969;42.2076187133789;199.912551879883;0;0;0;36.664436340332;3938.05615234375;4730.68212890625;5.10606575012207;1.50258994102478;1183.11450195312;3611.37890625;4331.22802734375;274.549896240234;3736.89038085938;1567.09790039062;1379.5302734375;2989.83520507812;2226.6923828125;18142.095703125;16242.98046875;12915.419921875;13540.7666015625;12340.560546875;11100.8505859375;10542.9482421875;12067.2626953125;8900.6591796875;8868.7763671875;3505.20971679688;200.232955932617;37.8563346862793;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
