NA;163.209884643555;0;0;0;0;0;0;0;0;0;0;0;0;0;187.196716308594;275.435791015625;672.557434082031;540.214111328125;679.444702148438;421.614410400391;743.265014648438;389.175415039062;205.569717407227;126.415054321289;0;8.32379913330078;0.00191942695528269;0.614880204200745;82.1385269165039;76.2989883422852;46.20654296875;87.3923034667969;134.096481323242;56.5717964172363;18.6183738708496;96.4221649169922;35.417652130127;76.7106018066406;79.6114120483398;0;17.4613151550293;21.8067855834961;42.5509414672852;79.581413269043;150.562042236328;478.165649414062;133.17317199707;124.062957763672;75.2655334472656;280.381652832031;294.436859130859;914.873107910156;133.235977172852;75.6392059326172;56.7326011657715;58.2226028442383;81.155143737793;105.96947479248;858.627868652344;164.428665161133;50.0271224975586;25.9199161529541;0.801618456840515;0;129.670959472656;1897.00207519531;1793.56958007812;930.782348632812;0;22.7980346679688;216.897018432617;0.0806112140417099;0;0.0250096470117569;0;7.15771579742432;81.1475448608398;188.605041503906;7.01953125;23.0688552856445;30.0854568481445;385.4130859375;693.8525390625;1388.80419921875;1358.861328125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;388.955352783203;108.913208007812;39.7046051025391;0;0;0;0;0;0;0;0.6026890873909;0;0;31.4016265869141;502.452270507812;605.141967773438;1588.67456054688;1094.49438476562;459.286987304688;354.724761962891;28.4625473022461;35.1081809997559;72.2725296020508;92.1411666870117;396.857452392578;40.0355644226074;0.551263749599457;0.439001083374023;20.4068126678467;94.4364318847656;47.9970054626465;21.3222122192383;163.074249267578;73.6220932006836;79.1209335327148;102.63597869873;96.9580688476562;9.93197536468506;0;7.22553682327271;21.9251804351807;142.018920898438;191.202102661133;312.685180664062;621.270812988281;352.820617675781;97.7123947143555;523.263977050781;1021.64123535156;1577.3466796875;2215.2373046875;2694.7314453125;1355.42419433594;1218.67004394531;289.516845703125;752.870788574219;446.136352539062;138.727676391602;499.289703369141;161.28840637207;89.9258117675781;51.5912933349609;180.723205566406;169.071701049805;1438.99536132812;4271.62255859375;750.44775390625;428.69921875;120.162124633789;957.690551757812;155.507476806641;0;0;0;8.10580921173096;66.2212829589844;16.6736011505127;13.3513031005859;0;48.9423065185547;665.056030273438;2167.28100585938;1565.4404296875;822.061767578125;93.7316360473633;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;43.7129592895508;14.8280296325684;0;0;0;137.635604858398;645.348999023438;0;0;10.4567165374756;0;0;143.15380859375;312.255645751953;14.4111518859863;217.686141967773;382.976898193359;571.261047363281;306.6650390625;13.7936592102051;17.5698356628418;12.3821029663086;3.02538990974426;23.3414936065674;0.0309857651591301;0.544447898864746;0.349760234355927;0.139362350106239;232.909881591797;1070.65454101562;391.074584960938;66.8983535766602;117.111061096191;109.340286254883;105.743202209473;78.6128692626953;13.5093250274658;0;8.0230655670166;39.5955772399902;72.9934234619141;135.89714050293;150.565841674805;55.7778205871582;211.332092285156;78.6799621582031;328.829956054688;2167.06958007812;2790.48413085938;1987.77648925781;2120.88989257812;3062.2666015625;2180.74951171875;2731.0556640625;1366.8583984375;1395.94470214844;622.392822265625;755.644104003906;287.670227050781;658.69970703125;114.4384765625;595.603454589844;1020.88208007812;3359.62939453125;7456.91796875;1973.736328125;1640.52026367188;857.575500488281;621.812622070312;922.161743164062;494.69482421875;82.8426361083984;53.9025993347168;11.787036895752;70.8779220581055;0;0;0;2.38304615020752;118.555229187012;1509.59265136719;2465.69165039062;973.229370117188;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;154.459289550781;378.878326416016;366.855804443359;959.093139648438;50.1966323852539;0;24.994722366333;238.312118530273;75.2720947265625;67.1836090087891;19.7338752746582;0;15.6559858322144;274.651000976562;689.790649414062;511.830993652344;285.454071044922;238.961166381836;0.00969080254435539;0;0;6.3967456817627;0.400395810604095;0.235758990049362;0.542613625526428;1052.66552734375;2034.04370117188;2117.20068359375;44.3633880615234;64.7027587890625;64.557731628418;127.394058227539;110.864639282227;18.9423770904541;2.70918726921082;0;13.6012668609619;35.7090263366699;64.8232803344727;79.4449768066406;10.4111337661743;1103.97546386719;3952.85498046875;1900.43200683594;781.12255859375;3016.392578125;2206.58349609375;388.817687988281;514.089782714844;2578.84204101562;1813.80700683594;1262.5673828125;1973.181640625;1335.94836425781;2001.74304199219;2269.72045898438;1867.40637207031;1115.29919433594;951.363098144531;1065.14233398438;1549.37951660156;2136.16870117188;2147.5986328125;1140.50366210938;1466.71472167969;1426.13732910156;1548.88928222656;1572.25231933594;641.933654785156;12.2854347229004;33.7891693115234;299.880157470703;20.7312698364258;0.0818347260355949;0;0.86189216375351;0.146799579262733;67.8133316040039;629.917358398438;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;345.232971191406;738.852294921875;722.699768066406;439.771026611328;664.885986328125;795.896179199219;118.261444091797;18.9289512634277;32.1555290222168;0;0;0;0;0;0;11.7328033447266;119.190818786621;600.23583984375;580.431762695312;100.463554382324;232.341278076172;433.562225341797;119.807350158691;0.791598737239838;0.582394421100616;0.405370324850082;156.353179931641;2039.94213867188;1615.67297363281;130.733810424805;0;0;9.09895038604736;188.073303222656;1362.62109375;1363.79968261719;966.590087890625;908.117553710938;822.808654785156;68.504508972168;24.22483253479;29.2629928588867;369.643707275391;1981.54028320312;2962.15283203125;2032.20727539062;2708.95776367188;2031.99401855469;280.843597412109;73.7277221679688;263.399932861328;2050.08129882812;1134.33618164062;1809.45288085938;1899.611328125;1585.88647460938;2981.28930664062;2129.35766601562;942.772399902344;1147.73425292969;2573.05200195312;1883.34252929688;2478.1005859375;1808.65393066406;1806.13537597656;1855.27807617188;1921.66101074219;1733.04113769531;1794.97705078125;901.854309082031;407.781036376953;14.2921810150146;549.002197265625;382.538513183594;21.4525947570801;1.94668650627136;0.0752094313502312;39.400936126709;1106.83081054688;3679.7705078125;1722.5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;161.249114990234;69.8876190185547;0;21.9410171508789;718.511901855469;474.014007568359;253.765319824219;7.03050804138184;0;0;0;0;0;0;0;0;0.612616360187531;326.742828369141;2.88582324981689;1091.39611816406;478.070404052734;641.625549316406;26.6783199310303;29.4558525085449;3.33271646499634;38.1081352233887;958.738891601562;2283.77587890625;0;0;0;75.5523681640625;139.959854125977;568.793701171875;1619.94775390625;2384.23413085938;2774.87719726562;3281.65991210938;2606.29296875;1395.525390625;678.801025390625;428.814025878906;2455.21411132812;2487.44604492188;3442.88940429688;3617.55346679688;3454.9501953125;1744.65051269531;1427.54736328125;666.486694335938;212.119384765625;1214.23010253906;3242.80029296875;2531.31201171875;1352.97082519531;2552.3779296875;2826.50268554688;2052.6826171875;1733.7880859375;2291.96655273438;1788.91870117188;1180.64025878906;1394.14001464844;1743.7333984375;2420.5966796875;1834.14013671875;1063.95642089844;2334.2177734375;719.79248046875;292.9208984375;520.276428222656;1517.32141113281;2106.82836914062;150.922271728516;27.2466259002686;36.4838027954102;2326.59423828125;1548.57873535156;2631.8095703125;3294.83471679688;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;10.022515296936;129.140228271484;372.643890380859;293.498565673828;144.69660949707;0;0;0;0;0;0;0;0;28.1382694244385;1060.92248535156;934.790161132812;1353.49682617188;359.237426757812;1501.31115722656;415.901550292969;94.5490493774414;66.5369110107422;4.20183897018433;782.991516113281;2080.568359375;2147.48876953125;1933.43115234375;463.345672607422;0;0;773.994995117188;2736.28344726562;2072.595703125;2420.18017578125;3263.98608398438;2638.66650390625;3826.103515625;1861.97351074219;1904.23706054688;1352.64086914062;2568.71752929688;1718.04675292969;2331.75244140625;2550.58056640625;2975.7587890625;480.905578613281;2879.46484375;1661.63586425781;2613.697265625;2017.38488769531;2118.81372070312;2292.32543945312;1639.22143554688;1155.01953125;2271.86572265625;1909.8935546875;1623.75952148438;98.2673492431641;435.690063476562;954.422485351562;1135.47412109375;1395.02185058594;1655.20288085938;1711.81750488281;983.296691894531;1160.61071777344;71.2856903076172;1851.20300292969;1760.41796875;2296.81396484375;1665.51049804688;326.930511474609;321.127014160156;700.074157714844;2614.87255859375;2198.91259765625;2188.07861328125;552.165405273438;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;3.31068968772888;0;46.1857757568359;0;0;0;0;0;0;0;0;0;0;322.284301757812;1445.28540039062;734.783874511719;529.559936523438;1469.61535644531;1332.240234375;1180.35083007812;1053.94677734375;110.358222961426;1875.15698242188;1852.63427734375;2093.93334960938;1805.85778808594;1550.41650390625;161.552062988281;131.028045654297;946.635314941406;840.623229980469;3016.57885742188;3427.35815429688;2323.04614257812;1803.08666992188;666.261108398438;646.811401367188;1929.52514648438;3367.77587890625;2232.57446289062;524.759765625;1163.84436035156;2146.15673828125;2153.87426757812;1461.96667480469;2082.99609375;2117.55493164062;2134.58227539062;2245.3681640625;1408.62316894531;1148.10803222656;2023.98095703125;1246.78979492188;1655.76525878906;1829.91943359375;1367.72338867188;222.982788085938;16.9671401977539;855.92333984375;1197.24047851562;840.458374023438;1510.75463867188;1868.76867675781;1021.01354980469;1028.77465820312;437.5849609375;90.7244110107422;1236.0458984375;1615.12255859375;1602.38854980469;1574.52416992188;2388.78955078125;2329.6669921875;3229.03564453125;5961.224609375;2148.94580078125;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1264.90209960938;805.956909179688;251.036514282227;530.183044433594;1799.201171875;855.306762695312;1546.22216796875;1227.16796875;2374.32446289062;2098.76171875;2226.3125;1009.07360839844;699.414001464844;1885.61181640625;35.8911743164062;1154.0078125;1043.4033203125;1419.00024414062;3665.1240234375;4332.16015625;2825.16137695312;1639.70422363281;248.742660522461;2602.48364257812;3527.9609375;2618.42163085938;632.699096679688;1044.60327148438;2368.28833007812;2574.9970703125;2192.755859375;2094.79248046875;2290.45654296875;1847.4755859375;3381.0087890625;1971.36743164062;521.261657714844;913.433959960938;2076.76098632812;1806.58276367188;1052.19909667969;1085.07299804688;1573.15563964844;2209.70361328125;705.356689453125;1289.77563476562;1640.84252929688;1648.45422363281;2177.81176757812;1697.85827636719;1371.44897460938;1035.20617675781;401.703918457031;1874.95922851562;1980.95080566406;1488.78955078125;615.909057617188;1569.98474121094;2560.74755859375;2033.708984375;3184.36694335938;7037.09814453125;105.536087036133;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;87.8971786499023;1116.04370117188;897.591918945312;980.847412109375;527.106994628906;325.34375;836.063598632812;754.496459960938;1856.69409179688;2204.96166992188;1991.0986328125;528.093200683594;1199.21997070312;402.551635742188;1022.08764648438;1911.29260253906;1884.267578125;789.704406738281;1815.15319824219;2752.15771484375;1986.97595214844;1047.17321777344;8.30116271972656;1333.279296875;2335.04150390625;3005.85595703125;1736.8251953125;4660.55419921875;2527.74340820312;2175.73461914062;1343.87280273438;1029.24353027344;1906.04113769531;2074.78344726562;2192.69970703125;1465.0419921875;873.194702148438;1277.98327636719;1721.39794921875;2056.69116210938;2193.66943359375;2451.59545898438;2999.04443359375;2261.38940429688;2759.83154296875;1761.70593261719;1061.81408691406;974.817077636719;1318.46691894531;2573.69604492188;1529.52478027344;1059.34020996094;1132.880859375;902.100158691406;1814.79138183594;251.857788085938;6.20253324508667;999.274597167969;1536.80834960938;1431.75659179688;1482.63464355469;1187;430;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;183.772338867188;585.908264160156;643.003479003906;112.529479980469;1348.328125;2017.34606933594;1956.73132324219;2412.23828125;1625.58178710938;543.223876953125;33.4704360961914;1019.9736328125;1121.79309082031;1214.64770507812;2577.0361328125;2420.66357421875;1734.16979980469;1578.6787109375;1982.95532226562;2733.70458984375;2024.10522460938;173.006057739258;114.867828369141;2113.02319335938;2849.8193359375;2940.734375;1493.259765625;2509.27001953125;1817.8056640625;445.581817626953;1.73669421672821;1829.73156738281;2473.375;2421.1298828125;1807.48095703125;952.876586914062;2148.36767578125;1933.65380859375;2341.3701171875;2292.2529296875;2672.48876953125;3436.51147460938;2671.81665039062;2659.97290039062;1703.58520507812;1379.11389160156;996.494079589844;1807.51171875;1336.20263671875;2587.74194335938;2027.21081542969;1626.63989257812;944.447387695312;1309.02648925781;1326.09497070312;0;0;1458.74267578125;2011.29077148438;4346.1669921875;2872.65283203125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
