NA;0;0;9.70857429504395;0;0;19.073637008667;8.60224056243896;0;0;0;0;0;0;0;0;0;0;0;860.325988769531;4280.48828125;631.657958984375;30.2487621307373;262.482116699219;148.289428710938;56.5283050537109;1440.16577148438;9084.859375;1301.30749511719;1188.28894042969;794.060485839844;41.4016227722168;55.7263298034668;0;0;103.834228515625;0;0;0;NA
NA;0;0;0;0;31.2162170410156;24.3125305175781;0;0;0;0;0;0;0;0;0;0;0;0;28.0682125091553;933.409912109375;714.523986816406;23.9239311218262;298.319946289062;342.479553222656;39.3450698852539;39.8111190795898;6242.5595703125;4866.68896484375;1051.07336425781;1122.80004882812;880.948364257812;0;0;0;2.66693639755249;0;0;0;NA
NA;0;0;5.82210969924927;12.4430961608887;37.1503410339355;8.48366928100586;0;0;0;0;0;0;0;0;0;0;0;0;0;630.589416503906;0;8.78420639038086;212.615493774414;160.793029785156;414.819885253906;169.881286621094;1576.79565429688;3353.43774414062;1149.35571289062;1430.34619140625;1381.04016113281;121.760833740234;0;0;0;0;0;78.0320587158203;NA
NA;0;0;0;0.922024011611938;4.64793539047241;0;0;0;0;0;0;0;0;0;17.238790512085;0;0;0;0;457.613372802734;225.112564086914;0;28.3846187591553;371.210510253906;515.326293945312;662.454040527344;1319.24169921875;2464.07373046875;4035.52612304688;973.454467773438;3259.38720703125;130.420837402344;0;0;0;0;46.8550796508789;2438.8662109375;NA
NA;0;0;138.698806762695;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26.6402435302734;0;596.773620605469;543.205078125;6.11413764953613;2.28639197349548;163.809371948242;228.947784423828;587.416748046875;1047.65124511719;1197.26281738281;5743.3828125;2183.52905273438;829.920776367188;1184.5341796875;0;0;0;0;0;633.849304199219;NA
NA;0;0;0;0;15.2076950073242;23.2673358917236;70.0386428833008;0;0;0;0;0;0;0;0;0;0;0;0;66.7184982299805;1264.50305175781;0;0;0.474844515323639;182.938339233398;461.776306152344;529.825866699219;6542.6552734375;50.2723999023438;4441.20849609375;2652.98828125;3884.68530273438;70.3253784179688;0;0;0;0;0;NA
NA;0;52.099552154541;0;0;0;31.4291820526123;266.712219238281;119.991912841797;0;0;0;0;0;0;0;0;0;0;0;62.6588363647461;421.855834960938;0.208330407738686;0;46.9681510925293;35.2463912963867;494.443817138672;237.750442504883;263.597747802734;3856.7412109375;557.274658203125;1780.45385742188;5260.93115234375;2719.98974609375;0;0;0;35.5470581054688;134.197402954102;NA
NA;0;4818.93408203125;0;0;5.91000938415527;0;1844.62426757812;245.876007080078;0;0;0;0;0;0;0;0;0;0;0;105.932968139648;206.022552490234;21.3578548431396;0;108.327438354492;12.8278770446777;205.606964111328;63.5226669311523;0.928965449333191;2387.7998046875;212.887832641602;23.01442527771;1944.79443359375;879.045471191406;218.314514160156;0;0;0;0;NA
NA;0;0;92.4243087768555;0;0;0;784.518432617188;2443.77783203125;168.79931640625;19.3892517089844;0;0;0;0;0;8.89958953857422;0;0;0;0;53.8786277770996;0;0;0;133.246505737305;29.9844493865967;33.2356910705566;11.2919931411743;1264.84655761719;4489.7900390625;0;0;0;170.66748046875;0;0;0;0;NA
NA;0;0;0;0;0;15.4540042877197;0;1215.97790527344;2737.9658203125;75.3143157958984;0;0;596.19921875;0;0;0;0;0;0;0;0;0;0;0;0;95.6929016113281;111.402839660645;11.915958404541;20.6084823608398;4401.56591796875;0.107366718351841;0;0;50.2317352294922;0;0;0;0;NA
NA;0;0;0;0;0;0;0;322.708709716797;2143.49560546875;2687.83374023438;75.1011047363281;8.99837493896484;266.226531982422;49.7245292663574;0;0;0;0;0;0;0;3.76365613937378;0;0;0;15.903844833374;38.9635467529297;37.8809280395508;5.32137393951416;52.354190826416;324.8017578125;0;0;0.884853720664978;6.3296480178833;3.98994302749634;0;0;NA
NA;0;0;0;0;104.124732971191;177.310363769531;0;88.0449447631836;603.327514648438;2343.79296875;1601.22216796875;990.953247070312;5.49059581756592;0;83.4639511108398;0;4.57764911651611;0;0;0;271.747863769531;0;0;0;13.1779489517212;23.4530792236328;119.594444274902;53.2493858337402;72.7023315429688;20.9841194152832;269.432403564453;0;1.75404012203217;0;0;34.3971672058105;62.7442016601562;1.65034675598145;NA
NA;0;0;0;0;0;118.032615661621;0;90.7019882202148;0;525.954162597656;5349.98291015625;6126.3701171875;2141.49047851562;0;156.450546264648;0;7.04944229125977;0;24.5345668792725;0;82.1132354736328;0;0;0;12.6688146591187;69.333625793457;126.385643005371;17.2032985687256;150.817169189453;20.2648983001709;442.392486572266;0.132205933332443;0.408994942903519;0;0;18.6940422058105;0;0.139714568853378;NA
NA;82.1625518798828;0;0;0;0;0;0;132.133697509766;62.0750503540039;1887.82885742188;3852.51977539062;7427.84521484375;7642.28125;1428.02563476562;48.8824310302734;56.4063301086426;0;0;143.458877563477;92.1571273803711;0;206.281890869141;679.809814453125;0;0;27.6318759918213;177.232650756836;0;83.1182861328125;85.4780349731445;275.561096191406;19.691593170166;0;0;0;0.378168791532516;0;0;NA
NA;0;0;0;0;0;0;0;0;0;1506.73852539062;5429.81982421875;6319.97119140625;7051.9287109375;6775.08642578125;5190.5185546875;2432.09106445312;196.412582397461;22.4517192840576;23.9649295806885;703.733642578125;0;0;522.979309082031;0;0;0;151.374664306641;30.7546138763428;0;149.618209838867;192.492050170898;99.2594146728516;0;0;0;0;0;12.8214712142944;NA
NA;0;0;108.011238098145;0;1599.8896484375;0;0;44.9067001342773;459.566040039062;0;3137.26416015625;7178.20654296875;7297.685546875;7867.1982421875;7328.54833984375;7318.5810546875;3796.88623046875;157.575775146484;3792.529296875;275.397399902344;1883.67407226562;0;12.2341747283936;0;0;0;35.3264617919922;65.6479873657227;0;3.72402501106262;2.27170848846436;207.21630859375;0;0;0;0;0;0.685288965702057;NA
NA;0;0;0;0;189.380905151367;0;0;0;0;0;140.35026550293;3968.87280273438;7996.43408203125;7890.3349609375;7424.33203125;7903.146484375;6929.009765625;7958.12451171875;10741.625;158.06071472168;0;146.513580322266;144.284774780273;0;0;39.1511535644531;0;24.6517353057861;7.5042986869812;0;20.4294548034668;84.3093795776367;2.36386466026306;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;1233.93969726562;6073.6650390625;7456.810546875;7473.5830078125;7755.54296875;7962.6103515625;4229.86328125;9189.5927734375;436.537811279297;0;0;49.6559982299805;0;0;0;503.893493652344;0;141.495758056641;117.704490661621;0;11.336935043335;24.876859664917;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;371.389770507812;0;1650.06127929688;2169.54077148438;5943.47314453125;7283.24462890625;7848.97021484375;8043.3544921875;4904.26806640625;7277.9033203125;1954.05407714844;0;0;0;0;0;132.734649658203;0;32.8543663024902;13.2462406158447;41.1789855957031;5.82102108001709;0;50.9054107666016;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;687.832275390625;6309.53662109375;6154.5703125;2097.69995117188;4564.64453125;7966.201171875;10564.091796875;1263.93518066406;1884.84387207031;0;0;0;0;0;24.5507926940918;0;0;0;14.7469205856323;130.1650390625;0;6.73999071121216;103.091728210449;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;46.3875350952148;1062.42004394531;6511.03564453125;7703.29736328125;5917.14794921875;44.5294876098633;3156.36157226562;7858.49853515625;6242.8125;6144.6513671875;1585.39685058594;2450.67114257812;0;0;0;350.595947265625;29.2692775726318;0;0;41.337574005127;12.0276374816895;16.6500968933105;0;72.1183471679688;0;1.78759920597076;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;217.403625488281;5100.697265625;7781.1279296875;7898.0048828125;4442.734375;169.270965576172;5112.0546875;18046.439453125;9447.861328125;1575.01123046875;10259.47265625;1470.77575683594;1116.86645507812;175.549621582031;468.615234375;0;0;481.7138671875;5.38747119903564;0;58.6059875488281;2.75319290161133;16.2268333435059;12.8159084320068;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
