NA;15.4889154434204;4.00813007354736;0;0;28.0004463195801;0;0;8.97959136962891;10.4866552352905;6.5971794128418;5.42999982833862;6.40129041671753;4.70967721939087;1.74933087825775;1.71428596973419;0.142857149243355;5.80000066757202;11.0476188659668;7;0;0.0236812811344862;1.60390913486481;43.9077377319336;67.1444396972656;36.6081352233887;84.4007186889648;0;32.2999992370605;20.2000007629395;43.4087219238281;28.25;42.75;12.032675743103;73.0692520141602;125.01782989502;46.5970153808594;94.8156051635742;38.2618789672852;0;28;0;0.0841574221849442;0.248661115765572;218.44091796875;295;39;60.5;1145.83337402344;331.742736816406;0;0;2.25647735595703;0.245849028229713;0;66;213.14729309082;309.861938476562;276.077270507812;499.129608154297;203.156646728516;524;777.245971679688;689.326843261719;1301.75244140625;575;491.177642822266;597.298461914062;401.7099609375;1068.86108398438;411.016784667969;1107;177.649871826172;732.810424804688;447.539733886719;666.790161132812;87;0;0;0;0;845.061645507812;1001.71612548828;793.962463378906;1432.27844238281;1822.10498046875;2310;2274;100;398.609680175781;123.390357971191;0;0;0;283;1002;0;1039;1103;1546;972;2709.09838867188;1542.90161132812;1256.81494140625;1610.18505859375;1157.96740722656;595.057495117188;0;384.283172607422;1187.89575195312;1372.99365234375;1768.98522949219;2255;1548.17065429688;348.763305664062;1894.396484375;1408.34533691406;718.449279785156;335.835998535156;2204.90307617188;1237.15661621094;1322.39770507812;297.893127441406;1.60291075706482;0;0;1.8738979101181;43.4192695617676;13.9645824432373;21.8897743225098;24.4423007965088;17.0657424926758;6.71364212036133;0.125;0.720833361148834;21.3995361328125;1.33333337306976;1.33333337306976;1.64316248893738;7.4401707649231;5.40384721755981;4.19230794906616;8;9.26666641235352;10.6091966629028;0.550480782985687;10.2769193649292;20.4884586334229;25.10036277771;15.3641023635864;17.1721630096436;16.1465225219727;3.26739931106567;3.76470589637756;2.17927193641663;4.51632642745972;6.01632642745972;8.61632633209229;9.39710521697998;18.8499965667725;12.105411529541;9.49766254425049;11.8510513305664;3.95207166671753;34.0014610290527;NA
NA;6.55502414703369;15.2061433792114;8.028244972229;0.639999985694885;138.688110351562;0;1.12244892120361;16.8367347717285;10.3020401000977;0;0.719999969005585;9.63150596618652;15.129937171936;26.4648170471191;1.53518271446228;5;7.33333301544189;15.3333330154419;18.6292285919189;0;0.528732061386108;6.20344495773315;79.0622406005859;42.9377479553223;40.2154769897461;16.9800968170166;9.27086639404297;66.5860061645508;49.6785697937012;4.08333349227905;181.89518737793;11.1048164367676;22.8390216827393;16.5780048370361;44.6666679382324;223.333343505859;149.737762451172;72.6252746582031;0.163127049803734;0;0;26.2345199584961;59.3355751037598;405.85009765625;954.276428222656;3;54;164.746765136719;0.289702773094177;0;77.7372055053711;0;22;83;0;362.406494140625;500.593505859375;1093.58374023438;358.814483642578;608.679443359375;499.478576660156;122.374130249023;198.044891357422;432.405426025391;765.431518554688;671.604370117188;1271.884765625;644.769775390625;807.230285644531;814.887145996094;816.221923828125;737.37744140625;954.985046386719;887.042419433594;1002.24523925781;0;0;0;186;1458.57189941406;3537.37280273438;1548.09265136719;1836.83874511719;1531.15539550781;1026.89526367188;2102.30322265625;1918.80126953125;2761.92456054688;1075.45544433594;410.616424560547;102.59001159668;0;0;491;2379.82470703125;8;413;1509;973.333312988281;789;1546;1623;1415.06286621094;1231.9697265625;1079.13818359375;100.958129882812;182.161712646484;1326.57104492188;598;1326.78698730469;1583;1670;2119.375;1538.46008300781;517.54248046875;441.912414550781;1578.44848632812;521.393920898438;327.6123046875;38.4059791564941;285.714233398438;3.55455255508423;1.85037934780121;0;0;6.39177417755127;7.02795219421387;14.140531539917;35.4627647399902;14.6666679382324;28.6923065185547;4.59078884124756;2.62162327766418;0.460227280855179;11.4799137115479;0;0;1.25000011920929;3.557692527771;5.5782732963562;3.73101329803467;4.83333301544189;10.8137950897217;1.8965517282486;1.07692325115204;2.15384650230408;1.96794903278351;5.75164747238159;11.1765575408936;16.3827419281006;10.0256414413452;0;0;0;1.5;34.9999961853027;5.85116338729858;8.2754373550415;7.45975017547607;4.29718255996704;2.625;0.315789461135864;2.21052598953247;1.50292408466339;NA
NA;8.2942590713501;0.684210538864136;3.05777764320374;1.59999978542328;0;89.0887451171875;9.68313598632812;18.5845336914062;2.86315822601318;0;0;17.5833339691162;9.5;1.87006318569183;0;0;6.5;20;3.74154162406921;0.821179270744324;0.457789808511734;7;1.6966381072998;0;0;0;2.14070916175842;22.0476207733154;33.1904792785645;4.72785091400146;77.2721481323242;12.2740840911865;94.5331268310547;78.1009674072266;187.001434326172;243.597625732422;148.882614135742;120.938606262207;20.9878921508789;56.6921463012695;127.985069274902;441.716583251953;680.223266601562;907.952575683594;213.965744018555;186;675;0.377275347709656;4.75402450561523;233;387.244567871094;0;0;0;52;696.710998535156;815.821228027344;366.948608398438;859.355590820312;476.785491943359;349.733001708984;524.575317382812;499.9951171875;595.798461914062;642.404357910156;1846;787.559997558594;972.43994140625;1107.44848632812;432.842803955078;250.157196044922;557.50537109375;833.981323242188;816.230407714844;692.349609375;776.976745605469;101.390007019043;89.8061981201172;43.1972885131836;669.445373535156;1429.28381347656;1686.51745605469;2206.89819335938;1794.17016601562;1582.17578125;1640.54028320312;3064.16821289062;686.747741699219;138.372436523438;60.9970932006836;12;7;95.7671508789062;526.552001953125;875.175415039062;809.333374023438;3746;2208;825.666687011719;2041;1652;1741;1515;1014.56909179688;656.285095214844;27.0047969818115;755.692321777344;835.663513183594;1017.0380859375;1403.00378417969;1769.74206542969;2272.68579101562;1264.44470214844;1370.77453613281;1056.35009765625;1434.13671875;1668.1728515625;53.4597625732422;1.14854502677917;0;96.7923126220703;43.4851989746094;0;0;0;31.0170135498047;30.1949005126953;2.09572076797485;14.757719039917;24.3478298187256;0.211249500513077;3.84820818901062;0.28490075469017;1.78858375549316;1.74418640136719;0.116279065608978;0;1.86956512928009;2.70313954353333;7.02743530273438;4.80638265609741;10.5163116455078;2.68390798568726;0.571428596973419;1.9587916135788;1.57051312923431;1.43589770793915;4.29040956497192;16.3376064300537;0;0;0;0;4;0.91304337978363;0.800000011920929;6.51933193206787;8.23183155059814;7.86298084259033;2.95833349227905;9.91666889190674;2.45069551467896;4.72595262527466;7.35184097290039;NA
NA;1.79629635810852;0.185185194015503;12.4444465637207;43.5560340881348;9.33333396911621;2.52631568908691;18.9473648071289;12.3708124160767;2.94545412063599;20.25;7.37500047683716;4;0.800000011920929;11;0.208333343267441;0.200000002980232;5.69999980926514;3;11.8043432235718;13.412956237793;0;2.25230121612549;0;0;0;2.41840958595276;15.5312995910645;20;25.2857151031494;41.4285659790039;5.38856506347656;13.8089599609375;8;71.4285736083984;99.1428527832031;37.7192764282227;31.6972789764404;85.4841079711914;118;340.161499023438;284.283996582031;274.427429199219;158.742004394531;227.978698730469;121.118988037109;59.4985847473145;0.0189759954810143;6.82035493850708;147.876007080078;1095;975.018188476562;0;0;57.2503967285156;945.749633789062;950.813354492188;874.327941894531;485.395568847656;554.35498046875;316.318084716797;647;735.642456054688;555.755920410156;919.594665527344;651.351135253906;660.795471191406;814.630187988281;1124.31811523438;188.785079956055;0.939087390899658;3.54580116271973;180.847427368164;385.425933837891;809.574096679688;371.174682617188;397.316436767578;59.9595947265625;154.54573059082;32.3396110534668;564.708801269531;818.312927246094;1884.7138671875;3022.44702148438;1591.72888183594;1365.51647949219;943.368835449219;1045.4033203125;158.742218017578;9.27338218688965;0;0;0;426.680908203125;536;706.333374023438;2855.8759765625;4328.5810546875;2941.16772460938;2113.83227539062;4057;2004.4990234375;1791.54895019531;764.986572265625;1408.86987304688;876.041687011719;537;981.687866210938;1281.94030761719;2061.662109375;2533.85986328125;704;1540;1435.7197265625;1760.4541015625;819.1103515625;1583.12194824219;734.825988769531;2;116;21.9724349975586;0;12;0;0;0;0.953693389892578;0;0;2.73913025856018;16.5008144378662;4.08339977264404;6.7026891708374;0.348837196826935;0.930232524871826;0.930232524871826;0.241279065608978;1.13586950302124;1.35507237911224;13.2659568786621;1.34042549133301;1.48226952552795;1.85815608501434;0;1.14285719394684;0.358974367380142;0.987179636955261;4.06643390655518;2.13519835472107;3.27272772789001;0;0;9;1;0;0.91304337978363;3.29133272171021;7.47146797180176;7.25794363021851;6.11057710647583;3.16666722297668;2.5;4.91953992843628;5.24137926101685;7.417076587677;NA
NA;0.57407408952713;12.0740737915039;13.3333358764648;13.3333358764648;45.6629180908203;67.2134017944336;7.46666669845581;13.118182182312;3.5818178653717;6.0113639831543;0;2;4.03333330154419;2.70833325386047;0.833333373069763;0.400000005960464;1.80000007152557;0.118644073605537;8.69389533996582;1.1309916973114;0;0;9.72210311889648;14.1812582015991;24.2594985961914;10.3452129364014;33.7273216247559;0;15.5055551528931;0;5.25770711898804;1.60000002384186;0;20.0000019073486;23.380952835083;1.33333325386047;0;11;148.66667175293;321.143432617188;6.00000047683716;487.459411621094;492.139312744141;794;819.058898925781;1110;564.2724609375;538.077453613281;1075;746.73193359375;287.268035888672;32.1866989135742;428.433258056641;583.45849609375;571;705.914733886719;304.557922363281;505.688262939453;683.157775878906;442.056335449219;60.1338195800781;601.660400390625;393.872741699219;114.646835327148;112.788650512695;266.026641845703;136;160.252212524414;59.7046928405762;5.88952684402466;0.606084823608398;0;0;0;0.572757303714752;2.27060794830322;85.1707611083984;199.042236328125;237.546905517578;1686.19592285156;1378.45935058594;1933.62414550781;1612;2381.123046875;1422.3076171875;1567.4638671875;1864.45617675781;309.668518066406;2.35427379608154;1.41948366165161;35.5805168151855;80;24;11.262825012207;4.51917934417725;1563.87658691406;2647;3509.7529296875;2345;4591;2825;1940.95190429688;1800.01342773438;1545.3095703125;873.372924804688;1696.79125976562;1529;3097.34375;1441.50610351562;1437.83520507812;1385.33325195312;1242.85925292969;583.857788085938;1043;1820.24877929688;508.393981933594;191.108901977539;222;75;58.4799842834473;0.551878690719604;0;0;0;0;3;246.571426391602;40.0810089111328;2.5;30.7520809173584;0.714285731315613;88.2973098754883;0;0;0;0.921511650085449;1.54651165008545;0;7.46761465072632;0;0;0;1;0;1.5;1.37371778488159;0;0;0;0;0;0;0;2.42857146263123;9.84958553314209;3.89015960693359;3.79211902618408;5.89297676086426;12.8825521469116;2.18850588798523;4.10344791412354;5.24137926101685;6.31894588470459;7.24489736557007;NA
NA;0.0370370373129845;0;5.77777767181396;42.9319801330566;77.1551895141602;30.3166675567627;25.2000045776367;47.7645988464355;4.80289888381958;4.4347825050354;0;30.517650604248;2.5;2.70833325386047;0.208333343267441;4.39999961853027;2;2.22033905982971;0.220338955521584;0.135593220591545;0;0;0;31.1315574645996;30.2433795928955;33.8946151733398;173.184204101562;29.7357501983643;128.370056152344;10.0641841888428;0;0.00486672157421708;0.290404111146927;16.043327331543;7.66071462631226;46;0;0;139.814529418945;199.076583862305;302.624176025391;54.3723754882812;473.480804443359;663.31298828125;1151;1254;574;328.973663330078;657.110229492188;1046.3701171875;169.55143737793;319.621826171875;582.020629882812;735.337951660156;387.583435058594;535.95361328125;337.412445068359;52.276725769043;233;35.1539726257324;160.996047973633;448.497497558594;1478.48718261719;20.9999980926514;0;0;0;0;0;0;0;0;8;727;342.244964599609;0.478146433830261;897.867736816406;222.513580322266;44.1903343200684;234.935943603516;2033.21716308594;1389.06958007812;1128.31652832031;1632.82702636719;648.777954101562;1241.02087402344;167.91943359375;573.97314453125;0;112;60;5;0;4.69881534576416;284.519165039062;346;3749;3621.24731445312;1644;3015;2776;2700;912.447265625;644.511352539062;1765.66381835938;1662;934;517.714477539062;409.5791015625;2222.86206054688;2507.66674804688;1519.7900390625;1149.97094726562;1642.63562011719;1364.63037109375;594.675109863281;484.064147949219;144.062698364258;39.250659942627;0;267.325317382812;0;0;0;0.900073885917664;101.412231445312;325.241271972656;0;1.20257461071014;8.24115562438965;21.0785751342773;0;1;0;0.0697674453258514;0.704069852828979;20.2949409484863;0;0;0.960703313350677;0;11.1625623703003;36.8374366760254;0;42.8750038146973;0.375000059604645;0.150943398475647;0;16.6268997192383;20;0;0;1.01351356506348;8.88416862487793;15.3307971954346;8.96903705596924;12.027437210083;9.55620861053467;8.91869926452637;14.0518236160278;4.19234085083008;3.86475491523743;6.30534267425537;7.94781303405762;NA
NA;22.75;16.7607975006104;0.489202499389648;33.0680198669434;20.4378833770752;8.94999980926514;119.785598754883;21.8460025787354;6.31884002685547;319.786682128906;0;0;44.2502937316895;56.1026306152344;33.9231185913086;87.7997055053711;50;9.03389835357666;34.2060394287109;2.24908471107483;0;2.12145137786865;21.8725147247314;1.85635054111481;26.9563217163086;0;14.4227066040039;112.488906860352;2.16640591621399;0;0;0;0.362375378608704;5.4635534286499;7.375;60;38.1748313903809;16.2502403259277;1.57132148742676;0.0231129601597786;0.0272546634078026;21.9347801208496;576.738708496094;375.375518798828;881.356506347656;1693;1179;0.540059983730316;91.3545455932617;345.166198730469;601;981.423889160156;904;768.391662597656;588.991577148438;90.0115432739258;10.7987174987793;10.6509504318237;2.05435585975647;0;83.5109176635742;0;270;1.25640523433685;0.624866724014282;0.0846489295363426;0;0;771.509094238281;298.143341064453;0;48;822;427;6.43352890014648;474;1.19540011882782;1.09085440635681;0;0.248821049928665;1796.01892089844;1167.85766601562;741.806213378906;480.338439941406;722.962341308594;6.769850730896;260.49609375;1857.89892578125;443.893371582031;1269.31323242188;1261.67211914062;1661.00366210938;976.800720214844;0;35;1369;389;2156;399;1271;1794.43786621094;1176.07946777344;347.904541015625;395.2646484375;1342;1373.47631835938;1608.68823242188;16.3118572235107;0;271.950744628906;705.49560546875;752.227661132812;738.9150390625;2125.72534179688;971.735717773438;262.425750732422;178.042221069336;36.1105003356934;48.5985679626465;9.52192401885986;37.0299377441406;1.16941106319427;0;0;0.161496624350548;5.25701141357422;14.958475112915;18.3898983001709;0;1;0;0;1;0;0.409302324056625;1.02325582504272;0.0999999940395355;0;0;41.0869750976562;0;0;0;2.33333349227905;0.179411768913269;0.716065585613251;0.905660390853882;0;0;1;5.46276140213013;4.74263334274292;3.04054117202759;3.04054117202759;7.00700092315674;13.7234010696411;6.34708881378174;6.25213003158569;11.9317226409912;4.76169776916504;1.04522609710693;2.33326625823975;3.57790422439575;12.7038555145264;NA
NA;46.0683326721191;24.1697616577148;8.25965404510498;0;30.4677333831787;127.742561340332;151.470474243164;21.4347820281982;15.304347038269;49.25;109.494293212891;63.2504730224609;85.2555541992188;28.2168827056885;23.6578559875488;18.4471492767334;0;118.848564147949;82.7364120483398;0.21003246307373;0;0;0;61.2711334228516;24.4966945648193;0;33.0645599365234;63.8837966918945;142.236602783203;2;0.210861071944237;0.123326577246189;9.85633850097656;7.84327077865601;3.81910872459412;98.3512573242188;28.0916118621826;11.5431575775146;4.30649709701538;80.0496063232422;814.3173828125;360.505096435547;804.177490234375;620.95458984375;511.867523193359;1303;733;19;0.688301265239716;628;1280;515.876708984375;685.193054199219;86.9643402099609;5.08654689788818;2.97418785095215;44.0412902832031;146.144348144531;128.933151245117;271.406433105469;195.441467285156;18;0;0.0340791083872318;0;28.4167804718018;183.225799560547;415.022155761719;612.052429199219;967.226684570312;1062.62536621094;791.548217773438;934;57.8744659423828;480.880187988281;289.438293457031;0.921745181083679;0.57870888710022;2.50539827346802;0.651298224925995;529.61279296875;416.204040527344;0.484183758497238;0.984600782394409;10.3059682846069;460.711059570312;936.939453125;409.253204345703;507.183441162109;1058.62854003906;577.2021484375;1550.84558105469;1707.19934082031;828.487915039062;4443.51220703125;1231;1971.5;1001.5;351;128;754;834.309997558594;101.242042541504;1758.76892089844;1464.86206054688;1376.40026855469;1755.12329101562;0;0;237.050369262695;746.190368652344;221.241226196289;2936.21142578125;2206.29833984375;1036.45727539062;744.25;468;251.500015258789;83.3598251342773;80.4087982177734;24.034366607666;0;0;0;0;8.33333396911621;0;25.7010078430176;0.852597236633301;0;0;66;0;0.0465116277337074;1.19302332401276;0.899999976158142;0;1;0;45.7375793457031;1;0;0;5.81372594833374;0.294117659330368;1.11542725563049;0.679245293140411;0;0;3.40909099578857;10.2272710800171;6.11793565750122;3.243243932724;3.243243932724;3.243243932724;10.7371788024902;4.43373489379883;5.4986777305603;1.2543203830719;1.04522609710693;0.97989946603775;3.49826788902283;7.65381956100464;12.5862083435059;NA
NA;0;11.0000009536743;34.5022506713867;0;1;355.986999511719;378.881317138672;37.3333358764648;61.5869522094727;2.41253876686096;108.625885009766;11.8347797393799;111;25.3716869354248;41.5647583007812;65.0818634033203;3;68.231086730957;17.7989654541016;30.9237041473389;0;0.942307829856873;1.6153849363327;0.269230782985687;0;0;0;0;1.2043217420578;17.35764503479;5.71392059326172;0.60429060459137;95.9902954101562;5.49808263778687;155.819488525391;729.262756347656;353.151214599609;8.70839691162109;3.68650054931641;168.80598449707;882.696166992188;519.503723144531;862.089111328125;279.03564453125;117;1012.69366455078;95.6142730712891;197.072723388672;189.674697875977;479;636.462158203125;301.516418457031;29.2559375762939;0;129.312698364258;207.581008911133;440.899505615234;513.485107421875;854.281188964844;380.005889892578;240.129974365234;176.1318359375;284.285491943359;39.9368515014648;203;469.909576416016;665.994689941406;1007.92071533203;976.4287109375;908.027404785156;590.900817871094;1587.05712890625;204.323348999023;257.064056396484;636.16064453125;105.500137329102;1.40241765975952;0.236886143684387;0;0;0;0.00920826755464077;0;0;635.251770019531;994;129;0;0;206;111.19580078125;821.577270507812;335.757385253906;10.4708938598633;1639.99987792969;225;1109;392;1191;807;1490.73815917969;389.843200683594;883.86376953125;1976;1823;1379.36889648438;671.992797851562;788.943237304688;257.056823730469;869.112487792969;706.887390136719;0;840.205200195312;1064.66662597656;1379.33325195312;896.97802734375;178.311584472656;69.5;0.343575894832611;0;0;0;0;3.83850359916687;0;49.2524375915527;40.3561248779297;100.504180908203;0;0;0;0;0;0.239534869790077;0.52325576543808;0;10.1202583312988;15.4547443389893;23.8338394165039;19.5265159606934;10.6982402801514;0;11.483868598938;5.27324485778809;22.5832405090332;0.301886796951294;0;0;0;6.13636302947998;6.72727298736572;2.77887010574341;2.83783841133118;2.67311024665833;2.9137876033783;3.91289520263672;3.17884612083435;0.7839195728302;1.04522609710693;1.04522609710693;0.522613048553467;1.89790403842926;12.7038555145264;9.83524894714355;NA
NA;14.3342504501343;77.5701904296875;152.214309692383;378.134185791016;406;334.117126464844;189.425598144531;121.038269042969;130.710388183594;62.0357437133789;218.524200439453;10.7509860992432;31.9187717437744;72.7346649169922;160.93798828125;177.287689208984;33.0445785522461;57.1602745056152;37.3103218078613;61.6817665100098;0.134615391492844;2.01923108100891;1.48076951503754;0;0;0;0;0;0.182937547564507;0;352.21044921875;356.031799316406;1225.49694824219;191.805130004883;634.082763671875;405.709686279297;322.090881347656;0.813585758209229;298.500183105469;168.737579345703;355.367950439453;524.423278808594;382.127105712891;257.785705566406;0;94.6920471191406;46.5291862487793;293.398071289062;75.0060195922852;390.944946289062;540.221252441406;101.148826599121;0;45;523.917724609375;1225.68725585938;1487.70251464844;39.0790672302246;401.546752929688;588.998229980469;73.6281433105469;278;1254.43859863281;309.520141601562;391.498413085938;410.986785888672;483.853759765625;744.564575195312;727.185607910156;608.635314941406;333.60546875;366.216613769531;116.982933044434;1251.14367675781;626.490539550781;825.31298828125;513.771728515625;0.128087639808655;0;6.06009960174561;353.486785888672;15.1784915924072;0.531853139400482;0;309.364044189453;254.722930908203;4.06173515319824;3.63633441925049;1235.58349609375;534.989990234375;941.195251464844;737.483825683594;327;1018;5;423;404;991;1339;1001;1522.15747070312;231.481842041016;402.466186523438;1221.89587402344;1056.43090820312;1490.63146972656;1532.28125;2997.4736328125;2148.77978515625;1406.02172851562;920.573791503906;114.523559570312;623.322937011719;872.257629394531;1455.75952148438;781.021118164062;158.679611206055;4.96655988693237;31.4550819396973;0.0980927050113678;0;0;0.785353243350983;146.885772705078;203.844375610352;686.87939453125;68;16.8237380981445;1;127;0;0;0;0.0999999940395355;0;2;9.59115695953369;5.5;10.1113262176514;25.0471057891846;37.9601211547852;91.3839569091797;124.886871337891;6.32257986068726;1.07547163963318;0;1.86544132232666;0;0;4.84376335144043;2.54545450210571;1.8300313949585;0.354601442813873;1.39326047897339;3.243243932724;1.89873027801514;0.603741586208344;0.849246203899384;0.97989946603775;0.97989946603775;0.671387255191803;4.24242401123047;6.9926872253418;5.42226934432983;NA
NA;16.0263156890869;57.8123817443848;134.807601928711;247.999984741211;375;167.226913452148;204.773101806641;218.14111328125;341.263763427734;17.3074474334717;115.882179260254;115.046875;149.068557739258;123.166061401367;178.00114440918;141.769622802734;2.33333349227905;182.91162109375;109.093811035156;15;0;0.863482296466827;0.269230782985687;0;0;0;0;0;0;248;732.741333007812;815.223266601562;940.333374023438;564.089477539062;1016.92437744141;706;58;14.0997095108032;111.470146179199;1013.93658447266;215.740280151367;56.5791893005371;660;1005;331;223;1000;548;58;89.6027450561523;9.71693229675293;31.5541839599609;295.179382324219;912.6025390625;395.530120849609;345.479248046875;533.633544921875;605;1108;960.637817382812;555.953430175781;410.689483642578;539.734436035156;919.133361816406;604.447509765625;582.0244140625;1178.9755859375;490;359;0;7;0;88;1738.88537597656;1946.09326171875;1077.56872558594;437.059295654297;1638.36010742188;1692.95544433594;1186.73095703125;1064.69836425781;2.89971566200256;1.66002297401428;345.712585449219;917.268249511719;576.385498046875;266.637969970703;1075.74523925781;3370.80224609375;1064.86437988281;1683.21545410156;1593;2150;1901.41748046875;27.5825462341309;0;361;1273;989.676147460938;562.323852539062;122.683746337891;0;0;919.370727539062;2334.15112304688;1518.513671875;1949.10900878906;1538.7744140625;1607.87255859375;1236.74731445312;1043.27319335938;868.027160644531;1101.01586914062;1629.74243164062;1854.14782714844;1178.25;1697.78051757812;276.219543457031;16.0336399078369;27.8403224945068;0;0;10.566650390625;32.6764259338379;138.092391967773;132.858840942383;234;3.56837272644043;97.8680114746094;313.333312988281;0;0;0;0;0;12.1931838989258;5;0;0;250.429412841797;251.870101928711;141.390548706055;168.518890380859;0.0357142873108387;21.6257591247559;28;0;0;0;11.5438575744629;2.05142021179199;0.531645596027374;0.607594966888428;4.21569633483887;1.05148828029633;0;0;0;0.130653262138367;7.31552743911743;14.4277153015137;5.53271579742432;4.84848499298096;4.72390604019165;NA
NA;78.6826629638672;150.192489624023;120.055236816406;371;278.172210693359;101.925178527832;121.730117797852;50.5990104675293;341.803039550781;12.0713214874268;15;14.0518665313721;85.3691864013672;49.9676284790039;87.7503433227539;66.0829925537109;0;78.9620971679688;158.995086669922;36.1443023681641;0;0;2.05773711204529;2.49285793304443;2.74766230583191;2.50348043441772;0.407943457365036;0.204797133803368;8.1398983001709;473;307;304.812835693359;94.0545425415039;641.617431640625;708.524963378906;208.226028442383;75.1466751098633;424.978851318359;209.144119262695;322.557189941406;250.294235229492;486.343139648438;343;57;320.404479980469;179.595520019531;119;543;100.527770996094;226;616.128051757812;352.948944091797;459.432159423828;635.370666503906;751.651611328125;404.407653808594;917.032836914062;754.970275878906;517.029724121094;662.878845214844;54.4615440368652;266.759338378906;683.982971191406;823.31396484375;742.447814941406;1176.44213867188;1265.99597167969;322.061492919922;92.401008605957;18.9654216766357;0;127;1202.0234375;1025.08032226562;1221.91772460938;739.884216308594;1090.130859375;619.4677734375;65.8651428222656;0;49.4620132446289;228;301;897.259643554688;491.043823242188;1732.35412597656;2939.30737304688;1692.91748046875;2084.08251953125;1736;2629;1811;1969.22998046875;818.936340332031;822.635131835938;36.9614028930664;0;717;325.77783203125;0.498432099819183;1;0;815.6396484375;2234.51196289062;1513.21374511719;1423.92358398438;1280.30993652344;3380.17431640625;1187.14660644531;808.0185546875;1908.736328125;209.517822265625;1044.25634765625;1381.35009765625;2077.2666015625;1132.65673828125;2076.09326171875;48.1818199157715;1.26272428035736;0;0;0;35.9536361694336;217;219.49626159668;17.3185806274414;5.74006080627441;0.0351197682321072;61.5;455;0;0;0;0.67648309469223;58.0999526977539;6.63256645202637;0.0372712798416615;12.9118328094482;11.312029838562;287.205780029297;274.76953125;405.535949707031;11.8236408233643;10.2201747894287;0.57444554567337;0;0;0;0;0.690402448177338;0.551424026489258;5.19737339019775;12.2034463882446;11.724760055542;0;0;0;0;0.538461565971375;11.9240570068359;15.7961769104004;12.3750228881836;4.84848499298096;3.63636326789856;NA
NA;0;72;140.16877746582;147.129333496094;250.191528320312;246.626480102539;241.730926513672;180.799087524414;22;25;25.8781394958496;3.95519423484802;72.7907409667969;59.2249145507812;256.998657226562;9.66666698455811;1.53846156597137;179;84.2071838378906;12;0;0.0115212658420205;0;0;0;9.70174312591553;0;0;92;739;15.1839332580566;148.981246948242;944;1103.7919921875;701.004516601562;14.3408308029175;1243.001953125;902.2109375;347.593017578125;571.248107910156;687;658;72;128;255;636;365;566;194.472244262695;609.820861816406;886.202209472656;824;486.514190673828;837.266906738281;566.255737304688;349.09814453125;580.741394042969;561.468017578125;166.50373840332;202.333343505859;403.630279541016;421.606750488281;901.192993164062;932.263488769531;573.688110351562;272;430.661193847656;268.635650634766;577.592956542969;431.622589111328;76.7572631835938;351.804260253906;1211.55346679688;492;2018.36987304688;2051.74487304688;1443.72241210938;0;0;0;0;362.451538085938;1979.69494628906;1009.64898681641;718.648132324219;2155;2601;2548;2472;2157.14233398438;2461.85766601562;917.161071777344;1299.67248535156;1220.01806640625;435.531433105469;88.7768478393555;0;318.297088623047;75.4266586303711;0;160.853744506836;1499.30590820312;2623.17700195312;1939.31921386719;1485.91809082031;1945.43835449219;1782.83288574219;2180.35424804688;455.657257080078;1571.92993164062;855.78173828125;620.777160644531;480.370910644531;610.230041503906;411.329559326172;571.239318847656;2013.54528808594;158.098815917969;12.4466485977173;0;0;75.2394866943359;459.472381591797;324;185;23.4540958404541;6.74198246002197;11.1322479248047;10.7234029769897;42.9361572265625;230.631744384766;15.4742946624756;2.76993846893311;4.27493619918823;41.5287857055664;10.5455093383789;55.1068115234375;103.218215942383;115.143531799316;236;124.813781738281;225.075332641602;3.88653755187988;3.03571438789368;0;0;0;0;0.411764711141586;0.117647059261799;7.26000022888184;15.0155935287476;9.9752368927002;4.07142877578735;1;0;0;8.72784423828125;0.384615391492844;7.89808988571167;15.7961769104004;15.7961769104004;7.5805835723877;4.24242401123047;NA
