NA;17.5902194976807;0;0;0;0;0;38.5651092529297;6.49321365356445;19.7812461853027;20.1590538024902;0.0890109837055206;0;0;6;0;7.74839973449707;0.849624037742615;0.280701756477356;0.210526317358017;0.421052634716034;0;142;44;0;107.733993530273;333.481750488281;182.904067993164;309.139831542969;130.252899169922;10.4249458312988;11.4137058258057;106.687973022461;1154.61840820312;1078.3779296875;1105.29956054688;989.343994140625;442.67333984375;515.637817382812;252.364151000977;1478.71154785156;912.767700195312;1117.52331542969;1120.15356445312;1228.67639160156;1143.72241210938;841.527648925781;892.035034179688;1369.29345703125;1728.18249511719;578.529113769531;1354.99243164062;1787.06005859375;1572.24365234375;1606.27075195312;1780.64453125;260.375213623047;345.6025390625;109.269729614258;67.4325485229492;21;22.8322200775146;513.226745605469;525.442199707031;1273.76037597656;3.38881921768188;119.071502685547;45.7401390075684;121.584579467773;32;78.1994171142578;383.011688232422;12.2223834991455;0.3844034075737;1170.42163085938;2581;1856.98681640625;1661.8544921875;2085.65893554688;232.395401000977;1578.21081542969;0;0;688.257568359375;1045.37561035156;879.366027832031;1514.01342773438;1453.54040527344;895.556762695312;3.74311947822571;2.11719083786011;0;0;57.9893379211426;0.182224467396736;0;0.582683801651001;198.008209228516;157.199234008789;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0.086160697042942;0;0;NA
NA;5.43333387374878;24;0;0.5;50.0000076293945;0;0.5;0;0;3.66468167304993;2.72976565361023;2.27023458480835;0;0;0;0;0;0;0;0.491228073835373;1.33333337306976;65.900505065918;59.5371246337891;480.262725830078;1351.0107421875;620.611450195312;147.201354980469;73.3209075927734;0;0.9784215092659;0;843.557739257812;1117.96984863281;932.207885742188;1318.37524414062;747.176025390625;271.843078613281;445.867156982422;1067.17004394531;1558.91857910156;1307.86547851562;991.858642578125;1105.97814941406;811.071960449219;553.991882324219;670.136352539062;702.199157714844;1488.4833984375;988.167724609375;6.00815629959106;12.1653385162354;923.707336425781;1485.71728515625;1967.98156738281;761.115295410156;22.2108116149902;17.8622913360596;39.2323150634766;16;0;377.785888671875;283.216430664062;1.74266481399536;18.5969696044922;121.097473144531;218.581359863281;178.954666137695;330.186096191406;246;23.5072555541992;309.394500732422;135.446380615234;501.023345947266;2816.24169921875;2039.38647460938;2386.03442382812;1941.46557617188;2173.35571289062;847.292175292969;48.8615684509277;4;717.206420898438;1926.70617675781;1451.31506347656;1232.16625976562;1197.91760253906;313.405334472656;310.884307861328;0;87.2435913085938;831.5263671875;413.134155273438;1292.14880371094;46.1752052307129;224.774688720703;168.008865356445;18.5998344421387;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;17.1376819610596;0;0;1.83333313465118;1.16666662693024;0;0;0;0;0;0;0;4.63489151000977;0.80955308675766;0;0.48321944475174;0;1;0.421052634716034;33.4210510253906;64.1791915893555;55.5561561584473;154.417938232422;50.4635391235352;684.628601074219;488.371368408203;327.327667236328;0;0;1.62379479408264;2.46768736839294;694.431762695312;630.895935058594;267.574279785156;525.494750976562;82.2326965332031;378.916381835938;1112.48645019531;938.200256347656;1084.17553710938;1076.03942871094;1111.23840332031;598.63916015625;597.848510742188;919.987182617188;1401.6904296875;728.939086914062;1090.06140136719;75.5529327392578;5.68999862670898;8.5686616897583;253.006164550781;482.477874755859;223.934494018555;3.40620803833008;254.076232910156;674.512084960938;272.366882324219;1197.06164550781;61.376220703125;849.119995117188;1028.66223144531;131.313858032227;127.742782592773;372.903625488281;497.550750732422;236.500534057617;130.351028442383;134.399551391602;701.291748046875;541.44775390625;38.8779220581055;1195.81323242188;2190.59033203125;2089.5703125;1310.791015625;618.002624511719;365.112945556641;0;0;124.387596130371;1443.33325195312;1446.80822753906;1385.54235839844;993.424438476562;344.320861816406;61.3702621459961;0;143.707641601562;1336.70568847656;620.458435058594;1319.08959960938;367.571472167969;350.963317871094;653.004150390625;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;9.9979305267334;0;0;0;0;0;0;0;0;0;NA
NA;6.61033010482788;3.22368431091309;3.16666674613953;2.83333349227905;0;0;0;0;0;0;0;0;13.5555562973022;0;0;9.92473602294922;1.75774145126343;21.3194332122803;5.77193021774292;12.2807025909424;146.359344482422;18.5410175323486;343.980895996094;953.121826171875;641.418212890625;1024.5009765625;19.4327087402344;0;308.356475830078;205.070846557617;294.390014648438;768.350158691406;617.893920898438;12.9780902862549;22.2550754547119;29;782.16064453125;359.958740234375;337.364837646484;692.147827148438;712.428100585938;1135.96276855469;200.736694335938;640.256103515625;599.826416015625;1127.23083496094;520.0185546875;325.661224365234;1.26176846027374;0.152677297592163;0.0871276706457138;0.0402833297848701;0.115560755133629;0;221.015045166016;724;1260.18957519531;1454.13391113281;741;876.974670410156;1987.86364746094;1231.06042480469;228.531326293945;71.8083419799805;169.56462097168;619.280822753906;444.898620605469;718.69384765625;430.689056396484;1203.73693847656;571.630004882812;9.26573753356934;273.276489257812;1455.58557128906;1848.68444824219;0.522116303443909;0;0;0;30.1475505828857;1342.56176757812;1997.13525390625;1074.80688476562;1477.77880859375;2170.71826171875;303.457611083984;8.5457592010498;115.922409057617;602.838684082031;381.329376220703;1364.3681640625;1321.32299804688;1582.98400878906;254.897766113281;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;5.11278247833252;0.368421047925949;2;0.75;0;0;0;0;0;0;0;0;2;10;0;0;0;22.743371963501;71.4437789916992;686.155517578125;827.754638671875;535.500061035156;520.087097167969;1396.75231933594;490.298156738281;19.0357265472412;0;93;1178.26171875;107.248580932617;257.018829345703;528.781494140625;854.719299316406;448.195129394531;2.81048178672791;498.649871826172;956.2373046875;834.043151855469;788.363891601562;504.125396728516;629.596252441406;1036.93505859375;661.158020019531;830.352233886719;417.422637939453;853.180908203125;224.379150390625;7.7142858505249;0.870823621749878;0.653793632984161;0;0;0.426954388618469;0.326327919960022;272.124267578125;1602.67687988281;856.350830078125;795.503479003906;126.146156311035;386.065734863281;1177.8115234375;526.154113769531;581.6162109375;716.431762695312;314.947265625;312.392578125;1019.22253417969;840.466125488281;1105.99438476562;1576.91943359375;789.869506835938;227.36930847168;725.924072265625;495.980834960938;230.266464233398;21.9582481384277;0.699362754821777;0.0943506881594658;9.76852130889893;149.845230102539;2104.15161132812;1822.28430175781;3060.74682617188;1966.73645019531;813.814697265625;34.5740203857422;0;456.205963134766;188;463;1471.17724609375;770.306091308594;191.101013183594;15;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;1.29410016536713;0;0.137308955192566;2.55162167549133;0;0;0;0;1.29072272777557;0;0;0;4.87245321273804;NA
NA;10.5714282989502;2.64285731315613;0;0;0;0;0;0;0;0;1.24919986724854;0;1;7;95.1684112548828;55.5694770812988;8.88523578643799;177.550079345703;619.929321289062;1177.39196777344;1150.36157226562;1340.71789550781;1727.83850097656;128.427368164062;10.2617683410645;118.724990844727;23.4716262817383;98.2074127197266;304.808410644531;912.719909667969;897.660034179688;523.104797363281;859.582458496094;304.534790039062;0;745.147583007812;472.749359130859;580.019714355469;42.6479606628418;0;193.559097290039;460.305725097656;532.749206542969;547.847595214844;527.189880371094;694.617248535156;36;0;0;5.30511999130249;74.5004653930664;24.3989639282227;7.53664493560791;0;9;494.595794677734;661.97607421875;987.12451171875;549.075500488281;2156.05102539062;1029.05456542969;579.150756835938;1203.25744628906;543.859741210938;1256.53564453125;909.272583007812;1403.25524902344;561.991271972656;528.615539550781;690.709655761719;333.932495117188;966.165100097656;1138.24279785156;782.564208984375;525.24267578125;99.8185729980469;29.1739349365234;93.2582702636719;50.0731430053711;287.019409179688;2444.94213867188;2212.6669921875;423;1252;532.708435058594;119.022361755371;802.389709472656;296.605346679688;476.127075195312;99.3589630126953;105;20.5724716186523;17;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0.147099629044533;0;0;2.79573678970337;0.887549161911011;0;0;0;0;1.37286829948425;12.3190841674805;0.542703926563263;2.65995359420776;1.05579078197479;NA
NA;7.60714292526245;0;3.26581907272339;0;4.4761905670166;2.2380952835083;0;67.1599349975586;1.23266792297363;34.8400650024414;1.27272725105286;8.127272605896;9.3818187713623;0;10.9585943222046;88.8750076293945;317.866760253906;1052.21948242188;529.65234375;1161.33337402344;736.166687011719;674.566223144531;366.174133300781;480.098388671875;102.216651916504;977.997436523438;76.2623443603516;62.1294784545898;491.008728027344;1510.96044921875;951.537719726562;1362.09057617188;774.191772460938;31.6521759033203;0;0;0;0;0;233;391.971771240234;306.425018310547;128.974853515625;543.969665527344;27.227071762085;743.946411132812;874.337219238281;0;594;266.893188476562;134.789642333984;28.9669361114502;136;19;302.547454833984;69.2101211547852;523;494.018280029297;1154.25805664062;888.650268554688;1060.2802734375;2040.93688964844;734.813354492188;473.527069091797;432.383605957031;289.138549804688;1149.01110839844;51.1347808837891;1051.11193847656;821.556030273438;569.67431640625;516.379455566406;1158.40002441406;1204.52600097656;906.003540039062;1329.66394042969;1566.82629394531;1635.72778320312;233.670532226562;66.0693511962891;856.206115722656;75.2218551635742;846.585754394531;2591.35205078125;1170.09838867188;568.233703613281;615.237731933594;947.266784667969;959.181823730469;685.266967773438;807;158.910995483398;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0.443394243717194;2.14096403121948;0;6.46050596237183;4.31427621841431;0.842593967914581;1.53936767578125;1.58795595169067;0;1.76416373252869;0.0607895292341709;8.3408260345459;8.24488735198975;1.20080268383026;0;0;0;NA;NA
NA;43.4002723693848;27.9380874633789;45.2047691345215;5.59523820877075;17.9047584533691;50.2380981445312;0;0;0.571428596973419;3.61038947105408;12.2763748168945;23.5636367797852;10.8181810379028;2;17.1936874389648;3.9486391544342;21.5937728881836;252.598052978516;212.988037109375;109.645805358887;1.13802146911621;176.672088623047;90.6563491821289;25.9999980926514;448.362548828125;42;32.7890815734863;190.064071655273;465.099609375;766.687561035156;36.1475715637207;8.80000019073486;43.1739158630371;27.1304359436035;4.62278270721436;0;0;0;1.66666674613953;19.8688201904297;83.0835723876953;525.465698242188;130.569885253906;62.1271057128906;79.841552734375;290.306030273438;507.998229980469;721.522033691406;1875;1059.06787109375;159.795593261719;74;77.6196136474609;17.5987205505371;119.802223205566;256.808959960938;607.528076171875;1482.56201171875;998.918395996094;1383.33081054688;1051.20642089844;331.251892089844;257.580810546875;748.880126953125;1090.8486328125;1485.25610351562;455.349639892578;5.76623773574829;677.53369140625;847.97900390625;1045.50695800781;577.897827148438;2192.71533203125;637.336669921875;617.117553710938;1065.51904296875;2270.806640625;2099.58740234375;180.207778930664;0.407506287097931;391.49560546875;1412.66967773438;663.080017089844;940.513244628906;462.543914794922;721.3291015625;1561.68408203125;757.872802734375;1873.91979980469;297.246459960938;163.589126586914;366.036712646484;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0.198699429631233;0.100981824100018;76.3792724609375;19.9116077423096;0.0898064076900482;0;0.181479662656784;0;0;1.36418628692627;0;0;0;NA;NA;NA;NA;NA;NA
NA;6.85714149475098;5.99999904632568;0;35.476188659668;10.0714282989502;0;2;0;68.4278945922852;8.57142925262451;4;12.533332824707;1.66666662693024;17.2372589111328;105.843780517578;0;212.424697875977;483.945281982422;153.736709594727;1.50848424434662;27.3519840240479;60.0351905822754;397.128753662109;135.597946166992;181.039474487305;221;193.25666809082;378.415618896484;21.6629066467285;0;149.230758666992;116.346099853516;34.377311706543;5.46557092666626;0.152204960584641;17.7941131591797;1;8.33333396911621;6.66666698455811;6.66666698455811;8;531.611450195312;367.371368408203;47.2626075744629;290.588958740234;62.5150489807129;188.370361328125;378.978057861328;1405.65246582031;584.017456054688;175.935165405273;340.500396728516;70.973876953125;162.74089050293;146.543930053711;7.33333349227905;46.9542846679688;502;665.450256347656;419.420104980469;70.4099578857422;315.889953613281;341.985168457031;399.006805419922;372.212036132812;349.355926513672;141.873687744141;0;6.89474630355835;32.2027740478516;159.69905090332;320.855651855469;732.183654785156;536.7900390625;1039.625;1554.93823242188;1767.04553222656;2982;478.781280517578;1.08268582820892;28.9841842651367;463.046966552734;276.195495605469;10.5990447998047;77.7987518310547;434.958129882812;1083.32482910156;1102.54370117188;1426.40856933594;418.171173095703;354.216003417969;122.648727416992;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0.00236330181360245;16.4768962860107;125.916091918945;1.3859760761261;0;0.00277494848705828;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;NA
NA;3.91979956626892;2.32832074165344;0.245614036917686;0;8;0;41.5360488891602;0;1.2214287519455;2.28571438789368;10.9573907852173;26.9445629119873;0.318181812763214;34.7698593139648;44.4647369384766;140.221939086914;8.07652378082275;62.669548034668;2.36602640151978;60.4678573608398;0;10;93.3621597290039;43.8888893127441;18.5454559326172;17.8885040283203;344.164184570312;142.713653564453;7.80282735824585;28.4128875732422;117.107383728027;0;0;2.0507504940033;2.97406268119812;26.0558929443359;0;0;0;9;0;351.551483154297;50.497989654541;385.855560302734;0;0;199.818405151367;453.824645996094;1314.51623535156;565.152587890625;491.3115234375;233.024353027344;82;154.996597290039;12.7367486953735;25.8208713531494;61.995231628418;29.6104259490967;118.946365356445;83.1938781738281;118.337829589844;80.9837265014648;122.594543457031;272.16845703125;196.724472045898;239.299072265625;175.460968017578;3.97792625427246;18.046703338623;31.9039173126221;100.172500610352;374.235870361328;349.118713378906;518.991088867188;478.082885742188;544.046325683594;1143.40588378906;823.055053710938;52.6515693664551;269.094665527344;59.2872772216797;75.0741882324219;153.040390014648;488.692810058594;1078.22290039062;1206;1477.07275390625;1930.00427246094;1336.41589355469;247.682723999023;59.357608795166;543.790161132812;323.435363769531;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;NA
NA;0.921052634716034;0.368421047925949;16.375;2.40625;0;0.666666686534882;15;5;0.0909090936183929;11.0779514312744;1.43181824684143;4.16083908081055;2.15384650230408;13.2340803146362;76.2413024902344;82.4615707397461;194.213394165039;202.149185180664;361.551452636719;176.953887939453;0;102.096092224121;9.57777786254883;11.1777782440186;27.1272716522217;78.1592483520508;28.9911766052246;0;0.158482536673546;0;0;0;0;2.23120832443237;0.376692652702332;40.7999992370605;0;0;0;0;0;29;251;179.795944213867;62.8612174987793;43.1387825012207;46.4811630249023;8.17783737182617;238.377014160156;637.791931152344;308.690551757812;686.985534667969;672.40966796875;341.992462158203;303.585632324219;6.70509338378906;226.381393432617;145.304931640625;77.7578964233398;71.0909957885742;60.7971076965332;14.81032371521;3;0;132.261169433594;199.357849121094;246.066253662109;11.6908540725708;35.9131278991699;74.4094848632812;52.4783935546875;510.474060058594;894.275451660156;890.298034667969;708.396545410156;247.313232421875;952.714050292969;356.351593017578;361.047607421875;38.4945869445801;190.826477050781;108.236282348633;550.111083984375;1064.52819824219;977.471862792969;677.7333984375;913.809020996094;1237.20983886719;1653.74694824219;197.582366943359;187.718490600586;772.9951171875;1573;580.234497070312;74.7682037353516;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;NA
NA;0.245614036917686;0;0;5.18874979019165;37.0416641235352;23.6666660308838;168.406478881836;42.9944267272949;0.65656566619873;1.45454573631287;4.67424201965332;6.0598292350769;73.3563079833984;7.25907230377197;38.8967018127441;187.768341064453;204.519973754883;147.039276123047;7.41752910614014;0.675364136695862;314;0;0;0;0;1;0;0;0;0;0;0;0;2.22641897201538;0;0;23;0;0;0;181.5;351.755157470703;924.603088378906;1303.83776855469;850.868225097656;473.830688476562;52.0630874633789;1.85948956012726;218.731521606445;351.703399658203;1534.67163085938;394;290.38232421875;81;525.280212402344;188.259094238281;6.91879558563232;72.0036315917969;41.5631141662598;66.8509063720703;0;0;0;99.9807662963867;480.865509033203;467.522613525391;142.403594970703;41.5566787719727;67.3774948120117;14.5271530151367;19.6472320556641;807.809936523438;809.5517578125;933.57421875;550.40087890625;225.633392333984;485.221893310547;181.988006591797;777.573913574219;1059.17419433594;1162.47412109375;1408.73913574219;1457.89221191406;190.944564819336;68.6875686645508;531.78662109375;610.893920898438;87.7998352050781;436.118499755859;298.333343505859;0.104269906878471;1155.89575195312;1266.4169921875;75.8882217407227;102.824020385742;233.163665771484;203.919464111328;52.0354080200195;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;NA
NA;0;0;9.35999870300293;6.07124948501587;0.34375;69.7002639770508;115.801200866699;12.4991006851196;1.08080816268921;2.20202040672302;18.0202026367188;15.3131313323975;5;36.0714874267578;0.279999971389771;0.279999971389771;74.2815017700195;34.7132911682129;1;19.806453704834;166.967102050781;0;0;0;0;0;0;0.25;0;0;0;0;0;0;2.5;0.833333373069763;63;0;0;0;176.5;187.481811523438;1340.3408203125;1337.40307617188;108;75.7540283203125;171.245971679688;118.700752258301;171.542282104492;292.245391845703;90.1914978027344;239.374908447266;167.199844360352;0;0.0678282305598259;0;4.32888984680176;33.6493339538574;73.8812713623047;10.6522464752197;8.73194885253906;0.896100461483002;0;0;30.4985008239746;224.111770629883;7.10385751724243;10.0057849884033;95.5477676391602;112.606689453125;473.244873046875;295.409759521484;859.156127929688;397.745849609375;557.90185546875;991.026611328125;788.625732421875;1455.08752441406;1547.615234375;1976.28051757812;734.121704101562;573.303527832031;761.846069335938;91.8404235839844;786.677978515625;128.982925415039;17.0518760681152;0;23.8261585235596;101.974296569824;7.05361032485962;1083.15795898438;108.482597351074;195.549652099609;235.572174072266;291.572418212891;146.484130859375;633.21533203125;452.100860595703;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;NA
NA;0;4.85313129425049;10.9388256072998;21.8164615631104;43.3967895507812;38;20.8325366973877;0.453216314315796;3.64444446563721;85.6666641235352;0.277777791023254;31.6647891998291;2.96901488304138;3.32394433021545;3.85999941825867;46.7599983215332;70.291374206543;0;0;0;70.1965484619141;0;0;0.156862750649452;0.627451002597809;0;0.25;3;0.25;0;0;0;0;36;8.13333415985107;1.13333344459534;7.43243265151978;0.216216221451759;0;0;115.66667175293;109;45.4569091796875;161;0;0;123.709320068359;114.244659423828;0;78.8255157470703;251.663009643555;76.8193969726562;4.35412931442261;2.00658583641052;0.0634622424840927;0;28.4399261474609;71.5168609619141;27.732213973999;20.4761047363281;1.94091784954071;37.9963455200195;92.5945663452148;97.0628814697266;0;0.582649827003479;5.38837862014771;39.3525352478027;82.315544128418;716.57568359375;1200.34094238281;299.562622070312;22.823543548584;72.8448181152344;160.215606689453;1512.62292480469;1887.49694824219;1365.35046386719;1929.68054199219;1091.12426757812;245.060104370117;121.441749572754;349.727844238281;129.145706176758;243.998748779297;301.457824707031;347.678039550781;350.296997070312;33.8017959594727;2.32526779174805;0;0.0557745918631554;9.97954082489014;93.8379669189453;128.638961791992;234.784652709961;408.134826660156;451.908935546875;32;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;3.53905320167542;0;2.7269458770752;12.5345401763916;NA
NA;0;5.08804416656494;0.0902828574180603;0.322729885578156;0.0894527286291122;19.3779983520508;0.815789580345154;0.985380113124847;13.2888898849487;23.2571449279785;27.2000007629395;3.00201225280762;3.38296484947205;10.0258226394653;81.2203521728516;74.5500030517578;44.9999961853027;0.200000002980232;3.5;0.5;0;0;0;2.03921580314636;2.03921580314636;0;0.5;0.75;0;20.1651096343994;11;0;16.4982986450195;3.50170135498047;0.600000023841858;2.44285678863525;5.58108186721802;2.16216230392456;0.864864885807037;1.83333337306976;1;0;0;2.29599761962891;21.0093631744385;3.76058506965637;80.9235992431641;0;1.91881096363068;46.8730812072754;29.1800575256348;31.4767799377441;44.6613883972168;8.89676189422607;35.8708724975586;111.025321960449;116.695907592773;55.7438125610352;81.2136840820312;16.907642364502;56.148551940918;157.54833984375;232.86669921875;14.2497148513794;26.7148971557617;351.818206787109;238.006469726562;57.7411422729492;471.190155029297;430.132568359375;209.020812988281;31.2682437896729;6.69696950912476;0;750.154113769531;1121.47045898438;409.141906738281;836.612487792969;789.822692871094;700.596557617188;123.617393493652;927.946411132812;521.674865722656;760;586.023864746094;1079.1123046875;1819.41003417969;589.320068359375;2.53841924667358;1.24141550064087;1.04411566257477;5.74936103820801;26.9584865570068;32;107;20.2061576843262;271;25.0910663604736;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0.125569060444832;21.2937908172607;39.5568656921387;28.3579063415527;2;NA
NA;1;0;0;0.814602017402649;25.5927333831787;29.8872203826904;32.4444427490234;10.1111116409302;11.5682544708252;6.48571491241455;0;3.04761910438538;2.59557342529297;33.8595123291016;27.3425769805908;33.4953346252441;0;1.60000014305115;0.200000002980232;0;0;0;0.627451002597809;1.72549021244049;0.156862750649452;0;0;0;0;0;0;0;3.5;0.600000023841858;0.800000071525574;0.742857217788696;1.29536688327789;1.72972977161407;0.432432442903519;0;0;0;0;71.1682510375977;98.5841674804688;276.256469726562;0;0;0;4.66994190216064;11.2769193649292;34.1966323852539;41.5071640014648;34.6238784790039;96.4296569824219;115.53638458252;114.610206604004;75.6758804321289;54.5355682373047;53.1582717895508;23.9562454223633;95.0728378295898;89.1703338623047;138.980346679688;572.804626464844;117.384841918945;243.760940551758;113.004898071289;115.290412902832;9.65543556213379;12.7488508224487;3.09090900421143;39.5878944396973;4.98265218734741;184.293304443359;245.649993896484;196.837493896484;334.75;27.0584278106689;923.490966796875;24.4345741271973;199.978851318359;529.094299316406;778.790649414062;1299;1670.20385742188;1191.79736328125;445.2958984375;97.7456817626953;22.0527477264404;4.90988731384277;18.230094909668;0.679385304450989;0.0162614360451698;0;0;3;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;42.8269462585449;23.8358707427979;5.70299100875854;21.707649230957;48.8020095825195;26.3294639587402;4.43708276748657;0;0;NA
NA;0.272727280855179;0;9;67.1111145019531;10.5238084793091;180.047622680664;0.476190477609634;10.5873022079468;10.8333339691162;1.44444441795349;46;0;35.3822975158691;105.529418945312;13.0799350738525;71.5585784912109;2.18181824684143;9.62605667114258;10.1921243667603;9.50000095367432;7.71428537368774;0;0.627451002597809;0;0;0;0;2.90741443634033;0;0;0;0;0;0;1;0;0;0;0;0;1.45454549789429;1.45454549789429;6.49107456207275;17.1344795227051;31.0461006164551;123.223831176758;0;6.49205160140991;0.985900163650513;0;12.0822315216064;21.1765670776367;15.2135524749756;68.2530975341797;43.6724052429199;65.2100830078125;127.600616455078;108.961494445801;75.8733825683594;159.866485595703;128.373596191406;105.851715087891;181.238662719727;159.73844909668;123.950942993164;3.33828902244568;347.420288085938;108.233322143555;0;0.0645161271095276;0.516129016876221;0.516129016876221;0.193548381328583;0;0;0;0;0;140.732452392578;485;902.868530273438;1148.93786621094;731.073425292969;510.323547363281;449.017303466797;417.217590332031;233.938552856445;7.9378023147583;15.062780380249;0;43.4650497436523;14.3518171310425;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;1.27562046051025;0;8.77470207214355;119.687202453613;120.329345703125;44.1089248657227;32.8551368713379;0;0;NA;NA;NA;NA
NA;0.363636374473572;2.42424249649048;19.3181762695312;7.33319044113159;2.96825385093689;2.01282048225403;3.57142901420593;6.55073356628418;87.5089492797852;14.9032230377197;37.3850212097168;25.4821033477783;34.8330154418945;0;0;67.0454559326172;5.63636445999146;2.87878823280334;13.3281488418579;46.408031463623;0.642857193946838;0;0;0;0;0;120.838424682617;34.0890464782715;0;0;0;0;0;0;0;0;0;0;0;21.1658782958984;45.3012237548828;3.59945702552795;9.18222236633301;0.800000011920929;28.6566352844238;0;1.25276434421539;108.602409362793;4.27843141555786;50.3029747009277;69.9337768554688;96.4361190795898;0;0;33.3639030456543;114.426330566406;77.8188247680664;163.572494506836;112.60228729248;40.6397438049316;136.541625976562;91.1102600097656;126.024795532227;235.750549316406;28.8907890319824;82.2422790527344;121.298080444336;32.6458053588867;0;0.0322580635547638;0.193548381328583;0.483870953321457;0;0;0;0;0;29.2247467041016;792.0673828125;1401.98950195312;836.869506835938;1171.43395996094;361.747375488281;640.656311035156;154.399230957031;293.712524414062;143.631790161133;41.4362945556641;14.5258369445801;8.19441318511963;15.6792621612549;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;72.3104400634766;32.7364120483398;15.0070133209229;22.9512329101562;19.803783416748;0;0;NA;NA;NA;NA;NA;NA
NA;0;3.39393949508667;8.6146297454834;12.4719219207764;4.29303979873657;4.89670276641846;12.7757701873779;62.2658081054688;20.6508769989014;21.6774196624756;6.77419281005859;83.8901290893555;144;0;12.7032260894775;21;59.8207778930664;141.72883605957;0;53.6794013977051;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.243902429938316;0.29268291592598;0.780487895011902;0.487804889678955;0.14634145796299;2;14.0122852325439;4.33108043670654;0;186;39;0.5;7.75;117.589584350586;3.16041350364685;0;117.408638000488;25.0306167602539;2.24017715454102;0;106.674324035645;61.0899848937988;216.05485534668;82.5070419311523;54.4144515991211;86.5865859985352;117.808639526367;172.593536376953;149.061218261719;34.3633613586426;108.639312744141;62.9563522338867;7.90967702865601;1;12;0.607474386692047;0;0;0;154.409240722656;269.713897705078;1603.62512207031;1217.80578613281;421.961486816406;156.00993347168;31;39.7104454040527;3.30775737762451;42.3894424438477;24.6027088165283;0.822794377803802;0.85129326581955;0;0;0;0;0;0;9.13648509979248;5.14372444152832;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;1.95606768131256;99.2120590209961;48.0839691162109;23.1210708618164;0;0;NA;NA;NA;NA;NA;NA;NA;NA
