NA;267.073486328125;452.637939453125;890.721557617188;72.4394073486328;1083.28735351562;2222.39379882812;497.673400878906;1424.75061035156;532.406799316406;33.8825988769531;187.098754882812;348.931304931641;576.239807128906;178.041427612305;811.303649902344;1531.99108886719;1052.90734863281;3.60156750679016;0;0;0;617.297485351562;NA
NA;996.709777832031;188.155166625977;1164.48388671875;46.5187377929688;403.23095703125;601.466491699219;1161.11303710938;247.500244140625;0;52.1474761962891;1783.55493164062;1660.27307128906;0;68.7709579467773;737.89306640625;855.923278808594;318.961883544922;0;0;0;765.970031738281;3143.34912109375;NA
NA;197.552108764648;704.362915039062;277.366088867188;316.280334472656;117.572387695312;258.608093261719;284.299346923828;237.016418457031;18.5814247131348;1705.12939453125;2866.22729492188;0;0;0;522.804748535156;4775.82470703125;941.931030273438;0;0;64.5306396484375;1110.45874023438;293.432342529297;NA
NA;11.157509803772;605.47314453125;374.93017578125;1235.71801757812;746.072814941406;2023.51806640625;1680.81958007812;233.24772644043;1353.32495117188;1389.34521484375;0;0;0;263.497924804688;4353.3994140625;6042.87255859375;7939.54052734375;1.42777538299561;1026.27514648438;457.279266357422;0;0;NA
NA;149.647888183594;698.384887695312;988.252746582031;1203.19311523438;729.331420898438;1978.13635253906;281.909271240234;1687.96069335938;2136.6787109375;0;0;1964.42895507812;327.496032714844;4509.7431640625;3684.33276367188;15577.4599609375;4424.81494140625;2629.9951171875;13309.9931640625;0;0;0;NA
NA;209.328857421875;21.1998138427734;450.995391845703;112.645568847656;16.6650676727295;11.5645742416382;2073.51513671875;959.45703125;0;0;356.144683837891;3068.03564453125;3601.74169921875;4394.1962890625;5181.9208984375;14613.3720703125;9865.744140625;7551.9560546875;1619.57897949219;0;0;0;NA
NA;0;1310.41796875;11.4573593139648;0;119.073059082031;34.1841506958008;787.986267089844;0;0;50.5412750244141;513.167358398438;190.494125366211;12788.125;5989.12109375;4173.6875;22550.736328125;16476.404296875;5997.06005859375;0;0;0;0;NA
NA;739.763427734375;1448.68347167969;19.0439834594727;183.076766967773;85.1772003173828;437.617614746094;1.07649493217468;17.0299396514893;0;780.5966796875;258.167175292969;4053.95361328125;9164.0224609375;13243.751953125;6214.20703125;13952.0244140625;15396.037109375;2548.34912109375;0;0;0;0;NA
NA;1672.62438964844;250.904022216797;272.977661132812;135.653747558594;102.828254699707;0;0;0;2908.69580078125;4417.3359375;189.279708862305;11628.4736328125;8610.3984375;7458.94384765625;2084.20043945312;2039.89636230469;9786.8193359375;2042.90258789062;0;0;0;0;NA
NA;195.523834228516;46.9185256958008;49.3665733337402;170.531967163086;0;0;0;0;2239.66040039062;3579.46020507812;6366.9423828125;13918.0546875;7694.29638671875;3574.20166015625;2647.953125;2439.55834960938;1197.28967285156;3.5366952419281;147.721771240234;0;0;0;NA
NA;18.7483158111572;21.9639873504639;82.1768569946289;0;0;0;0;181.280746459961;7112.60791015625;3536.58520507812;17528.4453125;9053.919921875;8532.830078125;4700.96533203125;1789.06396484375;604.196533203125;0;4068.80493164062;1035.84130859375;0;111.843307495117;0;NA
NA;103.9150390625;48.0831451416016;0;0;0;0;0;1408.57165527344;11904.5517578125;14843.890625;16161.7177734375;12329.015625;11561.826171875;6222.68359375;3940.07202148438;2115.07421875;527.986328125;2311.1162109375;0;0;0;0;NA
NA;74.6074829101562;0;0;0;4.80298662185669;300.039611816406;81.1108779907227;11159.3046875;3184.85498046875;19618.716796875;10049.814453125;11683.052734375;11507.861328125;10391.2880859375;6685.8505859375;5728.01806640625;589.693969726562;0;0;0;0;55.0663566589355;NA
NA;0;35.9428367614746;0;0;4267.337890625;1465.6025390625;3011.62280273438;12336.3447265625;10908.060546875;5215.13818359375;11000.248046875;10305.6650390625;11174.28515625;9704.646484375;10416.3408203125;2742.2509765625;493.522033691406;7.63854598999023;10.478367805481;0;195.158157348633;10.670841217041;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
