NA;0;3833.03198242188;0;0;0;0;0;0;0;0;0;1993.01647949219;0;4236.6083984375;0;0;15689.5126953125;0;0;0;0;0;0;3477.78637695312;0;172.216247558594;0;446.968872070312;0;0;892.420837402344;0;130.99853515625;418.0654296875;8609.34375;0;0;0;0;163.228500366211;640.891174316406;0;188.916564941406;0;0;0;0;0;0;0;17894.021484375;NA
NA;0;0;0;6416.8369140625;0;0;0;0;0;0;0;0;0;0;0;0;17.2659759521484;0;0;0;0;642.426696777344;0;1465.58752441406;0;11053.533203125;0;0;0;0;0;480.203430175781;464.22216796875;0;5884.2138671875;436.316314697266;0;0;0;18.6203861236572;456.180816650391;0;0;90.9310455322266;0;0;291.793365478516;0;0;0;0;NA
NA;0;4032.23046875;0;0;30488.376953125;0;0;0;616.21630859375;0;0;1409.87927246094;3129.1982421875;0;0;0;629.215759277344;0;0;0;0;0;0;506.276062011719;93.2708053588867;2047.05236816406;0;0;1217.96020507812;0;0;205.525009155273;0;345.820495605469;2911.62158203125;1179.39770507812;0;0;0;0;202.223419189453;161.523880004883;46.4448394775391;2797.44409179688;0;0;0;0;0;0;0;NA
NA;0;0;19590.322265625;0;22480.328125;0;0;14563.7392578125;0;0;0;0;29787.099609375;92.1847305297852;0;0;0;0;0;0;0;0;0;0;666.124877929688;620.233215332031;55.3917388916016;0;0;0;517.529907226562;0;1668.27709960938;0;3537.94189453125;974.654235839844;0;0;0;283.412963867188;62.9111061096191;0;2264.49658203125;62.3618049621582;0;0;0;0;0;0;0;NA
NA;0;0;0;0;6890.1796875;0;0;0;0;0;0;0;31245.23046875;0;0;0;0;0;0;714.326843261719;0;3002.9306640625;0;118.933372497559;291.051055908203;4400.68505859375;0;0;0;0;0;0;54.9009552001953;2481.3779296875;2254.58544921875;9732.443359375;0;0;0;0;0;266.619903564453;657.280822753906;101.860649108887;0;4095.28735351562;0;400.433532714844;22895.423828125;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;762.051513671875;0;0;0;0;0;0;0;0;0;0;0;0;0;814.121826171875;402.172729492188;11468.14453125;0;753.475280761719;0;0;4624.6484375;453.259765625;0;3200.083984375;1020.35559082031;67.4140167236328;0;0;0;0;0;0;0;0;1483.85217285156;0;39.4125671386719;8770.9140625;0;0;NA
NA;0;0;0;0;0;27018.826171875;0;0;0;0;0;0;0;1275.69555664062;0;0;0;0;0;0;0;0;2158.97729492188;0;0;2078.26611328125;141872.078125;0;0;0;0;9.7561559677124;38067.83203125;240.270660400391;40947.30078125;191.535140991211;0;0;143.716049194336;0;265.828521728516;0;0;153.536209106445;0;27.658411026001;317.292449951172;478.913421630859;0;1531.65905761719;0;NA
NA;0;12664.5048828125;0;99.2289886474609;0;0;0;0;0;0;3600.76391601562;725.792846679688;0;0;107.598365783691;0;0;0;0;5217.7607421875;0;17926.890625;0;0;0;2589.06860351562;32734.41796875;0;0;0;0;271.029174804688;19202.697265625;2021.00598144531;750.745300292969;3162.12622070312;8730.86328125;0;0;0;104.366485595703;0;0;1345.97314453125;575.672485351562;2083.40869140625;504.695343017578;0;0;0;0;NA
NA;69.8255310058594;546.649291992188;0;3268.66772460938;0;0;0;0;1439.70471191406;0;0;0;0;0;730.535766601562;0;0;0;0;9195.1474609375;0;2343.92700195312;360.175750732422;428.895721435547;362.200408935547;0;0;1335.3984375;0;0;66.6761627197266;0;0;2336.23095703125;0;0;902.245483398438;2933.89282226562;1792.52661132812;362.971038818359;0;0;50.7887115478516;185.363662719727;4763.44970703125;2402.69067382812;3471.2109375;198.400695800781;0;7826.86669921875;0;NA
NA;0;611.725769042969;5837.7080078125;0;0;0;0;0;0;5937.87939453125;0;70.7329559326172;0;0;2169.02270507812;0;0;7288.5009765625;0;0;0;0;0;0;0;1.70318484306335;8663.8369140625;0;0;0;375.181518554688;0;0;0;529.149719238281;0;0;33385.0625;34.7026405334473;66.8745269775391;0;285.925048828125;2704.57861328125;0;3052.90771484375;5385.5869140625;830.772338867188;44.7101554870605;1894.9775390625;2633.78857421875;16754.025390625;NA
NA;0;492.512420654297;0;6911.6494140625;0;0;0;0;0;0;0;0;0;0;0;0;0;23046.474609375;0;0;0;0;0;0;0;0;0;30396.396484375;0;0;2304.96948242188;0;142.217651367188;0;201.691833496094;0;124.667495727539;5281.0830078125;1946.33740234375;2476.6953125;1138.03173828125;0;105.464538574219;0;1248.76538085938;79.8633728027344;0;0;12885.7802734375;84.6235961914062;0;NA
NA;0;0;2101.90478515625;285.978759765625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;207.772537231445;1896.078125;0;0;0;0;0;0;0;4910.3046875;0;0;0;0;0;0;54.5004119873047;0;257.319763183594;1575.1201171875;5123.611328125;33.7681770324707;5026.0498046875;10.1631937026978;0;600.665649414062;0;1359.00073242188;0;0;6545.4375;4876.962890625;0;NA
NA;195.936752319336;0;0;0;0;0;0;0;0;0;7680.5205078125;0;0;0;1002.69555664062;131.557922363281;0;0;0;0;0;10395.2333984375;0;0;0;0;0;3001.61547851562;10687.0126953125;1085.57775878906;1589.52160644531;0;0;0;0;0;0;2245.60888671875;12839.7080078125;0;260.719299316406;0;7.01097345352173;0;82.8054656982422;2586.5712890625;636.639282226562;1057.47839355469;0;10563.8203125;0;NA
NA;244.289657592773;524.319213867188;0;0;0;0;0;0;0;0;0;9959.193359375;0;0;0;0;7660.20458984375;0;0;0;0;0;216.787551879883;0;0;0;0;757.596740722656;28318.193359375;0;0;0;0;0;0;50.2957382202148;685.035766601562;11538.96484375;1806.32873535156;23.3434104919434;0;0;0;0;2582.28564453125;7827.287109375;4104.49853515625;907.436950683594;0;3168.27563476562;0;NA
NA;170.504913330078;942.170043945312;0;0;0;0;0;1126.12902832031;0;0;1085.63928222656;649.923278808594;0;0;0;0;0;20962.521484375;0;0;0;0;0;0;0;0;0;0;0;172.005249023438;0;1492.74865722656;0;0;108.690162658691;366.953094482422;11461.8896484375;735.004272460938;82.8911514282227;0;0;0;0;555.578857421875;3822.6083984375;8479.5224609375;7858.22705078125;343.886779785156;7.7487211227417;0;1411.66687011719;NA
NA;0;11051.251953125;0;0;3155.8642578125;0;0;122.902702331543;0;0;0;0;0;0;0;155.036163330078;0;0;0;0;0;0;0;0;0;2179.63256835938;0;0;0;526.664428710938;0;0;2193.05346679688;0;0;156.485153198242;1617.87158203125;13976.2392578125;0;0;0;0;0;0;0;7739.2021484375;5635.0205078125;142.479843139648;0;0;0;NA
NA;0;0;0;0;0;0;0;1612.10681152344;355.551086425781;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3262.30517578125;0;98.4881591796875;0;0;0;0;0;0;250.514083862305;536.132873535156;23813.2109375;0;0;0;0;0;0;409.726318359375;1637.11242675781;35087.890625;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12694.2470703125;0;0;0;0;0;0;883.925964355469;821.493286132812;121.524703979492;411.993835449219;0;0;0;0;0;13523.935546875;19618.509765625;0;545.154357910156;0;0;NA
NA;0;0;0;276.652709960938;0;22.5846824645996;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8476.9775390625;0;0;0;0;0;0;0;0;1594.17163085938;0;0;0;0;65.6075439453125;0;0;1112.43591308594;2208.22021484375;3568.13940429688;0;0;258.997589111328;0;0;0;3819.7373046875;12902.09375;885.713806152344;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
