NA;0;0;0;0;0;0;0;11625.3818359375;0;82.2911987304688;0;0;0;0;0;669.329650878906;0;0;0;0;0;0;0;2855.11303710938;3249.90747070312;202.550064086914;2105.07397460938;0;370.424194335938;10815.8193359375;2077.5908203125;4073.7880859375;7792.98876953125;1909.63671875;224.925506591797;3696.16455078125;605.7802734375;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;202.857788085938;32.0092544555664;164.582427978516;0;0;0;0;0;2983.09765625;0;0;0;0;0;0;0;4160.884765625;30.5516662597656;1149.11145019531;45.7924575805664;0;7098.4052734375;9355.8564453125;134.956665039062;845.283447265625;1399.70581054688;190.332061767578;279.468109130859;2880.71240234375;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;859.579772949219;0;82.2911987304688;164.582427978516;0;0;0;0;0;0;0;0;0;0;0;55.3247680664062;2184.75659179688;0;55.1836242675781;357.601013183594;0;840.232421875;14395.9169921875;143.557052612305;104.619323730469;1900.16918945312;0;212.587860107422;941.003967285156;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;1463.58081054688;0;154.296020507812;164.582427978516;0;0;0;0;0;0;0;0;0;0;12269.462890625;0;0;0;84.613655090332;0.215617179870605;167.119979858398;1338.62292480469;3049.74291992188;49.2302742004395;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;1315.99816894531;0;51.431999206543;164.582427978516;164.582427978516;0;0;0;0;0;0;0;0;0;0;0;50.0569877624512;0;122.397026062012;62.022087097168;4.23046541213989;581.741271972656;1669.07788085938;0;1181.8935546875;307.963562011719;6211.96435546875;0;0;0;0;19.3392066955566;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;1528.3291015625;0;113.150398254395;164.582427978516;164.582427978516;0;0;442.447540283203;0;0;0;0;0;0;0;302.969329833984;0;0;48.2659225463867;118.44450378418;0;5309.71337890625;0;69.0708770751953;0;1272.61352539062;0;0;0;0;0;154.713638305664;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;161.0634765625;0;10.2863998413086;123.436798095703;164.582427978516;82.2911987304688;0;0;442.961883544922;0;0;0;0;0;0;0;0;0;3603.48217773438;0;0;13430.880859375;339.839660644531;0;0;0;0;0;0;0;0;96.6960220336914;116.035224914551;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;174.068817138672;0;0;61.7183990478516;82.2911987304688;164.582427978516;10.2863998413086;0;0;0;0;0;0;0;0;0;0;1.47210359573364;2425.70434570312;726.485473632812;0;0;1464.14575195312;0;0;0;2123.59545898438;219.402633666992;0;0;0;19.3392066955566;154.713638305664;0;33423.4765625;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;82.2911987304688;144.009613037109;0;0;0;0;0;0;0;0;0;0;141.886154174805;0;3868.30908203125;0;0;232.175735473633;0;0;0;0;0;0;0;0;96.6960220336914;154.713638305664;154.713638305664;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;345.740631103516;0;604.230285644531;0;102.863998413086;41.1455993652344;0;0;0;0;0;0;0;0;0;0;0;3642.4765625;3254.51806640625;277.011627197266;0;0;0;0;0;0;7774.3125;0;0;9.66960334777832;154.713638305664;154.713638305664;135.374435424805;28200.5234375;0;0;NA
NA;0;0;0;14292.0400390625;0;0;0;0;0;0;0;0;0;0;99.8654937744141;0;0;123.436798095703;0;0;0;0;0;0;0;0;0;0;99.8489837646484;0;287.139068603516;0;136.962326049805;0;0;0;0;4295.984375;0;0;0;0;58.0176162719727;154.713638305664;154.713638305664;19.3392066955566;0;0;NA
NA;50.5642356872559;0;0;0;0;0;0;0;0;0;0;0;0;0;1905.90124511719;0;0;0;61.7183990478516;0;0;0;0;0;1383.65600585938;0;0;0;36.9087181091309;0;189.404312133789;178.026947021484;0;0;0;0;0;0;0;0;0;0;0;154.713638305664;154.713638305664;135.374435424805;0;0;NA
NA;84.2737350463867;0;0;0;0;0;0;0;0;0;0;0;0;0;0;320.629089355469;0;0;0;0;0;0;0;0;0;181.561172485352;0;0;0;0;0;1029.56713867188;0;0;697.447082519531;0;0;0;0;0;0;0;0;116.035224914551;154.713638305664;154.713638305664;116.035224914551;0;NA
NA;50.5642356872559;0;0;0;0;0;0;0;0;0;0;0;0;130.741668701172;997.898498535156;0;25553.37109375;0;0;0;0;0;0;0;32066.619140625;0;0;0;0;0;0;2568.88525390625;0;0;0;0;0;76.4235687255859;0;0;0;0;0;19.3392066955566;154.713638305664;154.713638305664;154.713638305664;116.035224914551;NA
NA;117.983238220215;0;0;0;0;0;0;0;0;0;0;24159;0;2.47653341293335;0;0;0;0;0;0;0;0;0;0;2143.34130859375;11.6295175552368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58.0176162719727;154.713638305664;154.713638305664;154.713638305664;NA
NA;50.5642356872559;0;0;0;0;0;0;0;0;0;0;0;0;1285.52209472656;872.181884765625;237.803970336914;1965.42993164062;0;0;0;0;0;0;0;0;1144.3525390625;0;0;0;0;0;635.76416015625;323.698425292969;0;0;0;0;0;0;0;0;0;0;0;0;154.713638305664;154.713638305664;154.713638305664;NA
NA;117.983238220215;0;0;0;0;0;0;0;0;0;0;608.189819335938;0;0;0;16502.5859375;4301.015625;212.646438598633;0;0;0;0;0;0;0;0;43.4027290344238;0;0;0;0;49.2776069641113;0.16376057267189;9.64974975585938;0;0;0;0;0;0;0;0;0;0;0;116.035224914551;154.713638305664;154.713638305664;NA
NA;50.5642356872559;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10231.259765625;12.3830671310425;2787.95336914062;0;0;0;0;0;0;0;0;0;0;0;0;0;1.93332529067993;503.903228759766;1007.09832763672;0;0;0;0;0;0;0;0;0;1367.66967773438;0;38.6784133911133;154.713638305664;154.713638305664;NA
NA;117.983238220215;0;0;0;0;0;0;0;0;494.78271484375;0;0;1068.44055175781;483.682891845703;0;113.827415466309;531.818054199219;3919.5107421875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15.0764570236206;3829.44384765625;0;0;0;0;0;0;0;0;0;0;0;0;154.713638305664;154.713638305664;NA
NA;3865.998046875;0;0;0;0;0;0;0;0;0;0;0;271.660797119141;6778.341796875;0;11941.0810546875;131.884307861328;43.2134895324707;74.3737564086914;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;264.987335205078;0;0;0;0;9186.4267578125;0;0;0;0;0;0;67.6872177124023;154.713638305664;NA
NA;126.410614013672;0;0;0;0;0;0;0;0;0;0;0;0;5874.61083984375;7498.5791015625;8213.5498046875;14920.6591796875;19.2937259674072;225.075942993164;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;845.769592285156;0;0;0;0;0;0;0;0;0;0;0;0;135.374435424805;NA
NA;33.7094917297363;0;0;0;0;0;0;0;0;0;0;0;0;2238.810546875;12618.3251953125;23454;27706.029296875;945.863952636719;2013.7509765625;132.544769287109;0;0;0;131.320953369141;0;0;0;0;0;0;0;0;0;13.0653657913208;0;204.591018676758;0;0;0;0;0;0;0;0;0;0;0;58.0176162719727;NA
NA;0;8.42737293243408;0;0;0;0;0;0;0;0;0;0;7678.17724609375;0;159.478591918945;1048.91235351562;6082.5732421875;19753.68359375;8555.462890625;480.603393554688;631.492614746094;0;0;0;57.9027557373047;0;0;0;0;0;0;0;0;0;38.0897102355957;224.252990722656;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;269.520385742188;10751.443359375;4633.4404296875;5809.2041015625;3390.1953125;207.565521240234;26.7828712463379;50.6553039550781;0;82.4959716796875;0;0;0;0;0;0;0;0;0;0;71.6193237304688;371.164245605469;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47.605354309082;1146.13061523438;10092.86328125;3998.95556640625;15838.0048828125;1389.42370605469;501.549011230469;0;0;0;0;0;0;0;0;0;0;0;0;0;125.160842895508;9595.5;285.856903076172;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;407.343780517578;0;0;0;0;0;0;0;4.14139986038208;459.132629394531;36927.6484375;23402.16015625;14761.4365234375;9779.8212890625;1737.81652832031;0;0;0;0;0;0;0;0;0;0;0;0;0;0;228.765411376953;2926.49560546875;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;2068.12646484375;0;1736.47351074219;0;0;0;0;0;0;0;2978.375;5172.29052734375;5432.50927734375;16267.9111328125;7319.171875;2886.611328125;0;202.101440429688;0;0;0;0;0;0;0;79.8772201538086;0;0;0;0;0;0;1305.52893066406;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5534.41796875;4019.35522460938;20354.82421875;7896.3505859375;8706.8310546875;205.173431396484;4.95511817932129;0;0;0;0;0;0;4815.57861328125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;8245.2568359375;0;0;0;0;0;0;0;0;0;37.982177734375;8163.83935546875;9005.3740234375;15870.271484375;14160.1259765625;1617.01794433594;177.254974365234;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;452.928771972656;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;358.636901855469;178.564147949219;2000.16625976562;10626.95703125;9276.337890625;3208.32690429688;3221.52392578125;82.6227035522461;0;0;41476.640625;0;0;0;0;0;0;5222.6962890625;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;3507.42651367188;0;0;0;0;0;0;0;0;0;0;0;130.805068969727;1843.1669921875;7911.60791015625;8550.1455078125;4525.421875;9853.0322265625;1520.31103515625;23.6791000366211;0;2395.33740234375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;541.035034179688;589.109802246094;1778.76440429688;12444.8369140625;17223.98046875;12037.3974609375;6771.7529296875;278.387298583984;191.108596801758;0;6420.0517578125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.15183067321777;32.5111770629883;54.5971527099609;1462.01867675781;217.564575195312;17642.935546875;8406.6123046875;13006.5458984375;12300.345703125;2480.76538085938;57.7166633605957;2567.7080078125;2245.7998046875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33.4144096374512;76.4717636108398;402.855651855469;2953.17529296875;8186.92529296875;11562.126953125;9669.9482421875;17098.763671875;5977.1728515625;1834.91589355469;64.2502517700195;2984.43920898438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
