NA;569.976684570312;1004.27624511719;1989.99426269531;1462.49670410156;573.738830566406;1463.55126953125;9368.0537109375;3902.4111328125;1397.21118164062;2023.75207519531;94.3182144165039;2009.94311523438;1257.74694824219;0;51.8066215515137;0;0;0;532.654296875;0;NA
NA;1252.70922851562;273.386108398438;1779.52368164062;390.238311767578;0;31.4426250457764;3410.48706054688;1891.55737304688;3235.53466796875;86.0311279296875;445.433349609375;2882.10498046875;0;0;742.377502441406;0;1754.72583007812;2981.888671875;0;0;NA
NA;331.037811279297;538.452209472656;532.702209472656;301.686553955078;289.303741455078;734.150939941406;5504.546875;16.7353248596191;0;0;11222.3095703125;2046.50695800781;0;0;877.9580078125;0;718.563598632812;1073.01513671875;0;0;NA
NA;2762.07177734375;434.018951416016;59.8166961669922;0;206.99430847168;871.844055175781;352.628997802734;672.85546875;5220.59130859375;257.622528076172;7700.16796875;619.479431152344;1513.43920898438;3741.92797851562;0;3069.98876953125;496.721527099609;753.578735351562;0;0;NA
NA;214.731903076172;100.297706604004;204.770416259766;0;451.365570068359;1107.14245605469;853.109497070312;56.361156463623;643.107971191406;169.587783813477;830.097900390625;8012.20068359375;5120.69580078125;677.184631347656;390.988342285156;0;11882.4248046875;401.258087158203;0;0;NA
NA;0;1113.72802734375;0;0.103667117655277;97.9025039672852;339.371124267578;824.81689453125;310.8154296875;2109.97119140625;1755.75952148438;2570.3046875;703.413269042969;4693.91455078125;348.383666992188;89.1905136108398;402.221130371094;11125.927734375;0;0;0;NA
NA;95.0757751464844;4.31334066390991;0;872.281005859375;479.966003417969;0;2974.68115234375;5.89223146438599;0;5844.8037109375;5935.1142578125;311.225830078125;2145.0732421875;237.593109130859;88.4778518676758;1542.37182617188;0;0;0;0;NA
NA;843.592346191406;1531.89819335938;139.980026245117;6049.86376953125;28.5034599304199;0;11113.9150390625;0;0;0;0;1891.44458007812;0;972.111938476562;0;116.783020019531;0;0;0;0;NA
NA;0;0;643.7958984375;655.262084960938;0;0;204.518402099609;643.081665039062;727.118408203125;0;0;758.190551757812;0;119.892936706543;960.06982421875;1601.60705566406;0;0;0;0;NA
NA;0;0;0;0;0;0;2184.21215820312;80.8953399658203;0;68.2110443115234;459.567138671875;2449.22216796875;3711.06884765625;2001.00671386719;1500.41784667969;267.043121337891;562.166564941406;0;0;0;NA
NA;0;0;2472.01611328125;0;0;0;0;0;261.489227294922;62.696704864502;179.117034912109;2583.5498046875;14221.98828125;6883.47021484375;0;2797.09912109375;3411.3291015625;868.989501953125;0;0;NA
NA;114.967750549316;278.071166992188;6962.642578125;0;0;0;0;0;0;0;0;0;3320.37524414062;0;0;1029.30712890625;497.681335449219;0;776.233642578125;0;NA
NA;202.142044067383;15837.791015625;1278.16748046875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;155.118759155273;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1842.51672363281;3207.50244140625;0;927.759216308594;NA
NA;288.146148681641;469.121032714844;0;0;0;0;0;0;0;0;0;0;0;0;0;171.413635253906;0;0;0;1855.45373535156;NA
NA;6447.16455078125;237.108489990234;0;0;0;0;0;0;0;0;0;0;0;0;403.847717285156;0;0;0;0;730.995910644531;NA
NA;440.887969970703;0;0;0;0;0;0;0;0;0;0;0;0;0;276.547149658203;0;0;0;0;377.361877441406;NA
NA;0;0;2719.26123046875;199.007339477539;113.396514892578;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1691.2822265625;NA
NA;0;153.239288330078;2304.17407226562;6617.73046875;293.338623046875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;118.118392944336;5223.94677734375;4318.4404296875;1423.56799316406;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;5349.4765625;760.132385253906;3117.9267578125;7382.3388671875;3012.43212890625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;7433.61279296875;3861.35498046875;1646.18615722656;896.599365234375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;17.8312606811523;0;369.215637207031;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1146.63244628906;NA
NA;121.697418212891;0;414.181671142578;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;382.959106445312;NA
NA;0;0;471.907775878906;5335.5322265625;0;0;0;0;0;0;0;0;0;33.8989410400391;0;0;0;0;0;0;NA
NA;0;0;1593.68725585938;3196.66455078125;0;0;0;0;0;0;0;0;0;29.2981300354004;186.170227050781;147.137557983398;0;0;0;1523.22644042969;NA
NA;75.2454986572266;0;235.729217529297;0;0;0;0;0;0;0;0;0;0;0;254.413497924805;0;0;0;0;5242.7138671875;NA
NA;0;45.9763679504395;0;195.658065795898;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1687.01196289062;NA
NA;0;0;0;0;0;0;0;0;0;0;0;701.260437011719;43.0271301269531;0;0;0;0;0;0;1807.06799316406;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;179.134262084961;NA
NA;0;0;0;0;0;0;0;0;13.4139261245728;0;0;0;0;0;0;0;0;0;0;234.448944091797;NA
NA;0;0;0;0;0;0;0;0;85.6960067749023;10.1146583557129;0;0;55.7518692016602;0;0;0;0;0;0;523.569580078125;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
