NA;0;0;0;0;0;98.3849792480469;0;5.97046041488647;0;0.844027698040009;0;0;0;0;0;18.1914119720459;79.3915710449219;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12.739444732666;334.562622070312;0;0;0;0;0;0;0;0;0;0;0;0;0;6.67918920516968;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0.0178619921207428;0;0;0;0;0;45.4752426147461;485.585479736328;49.5958251953125;0;0;0;0;0;0;0;NA;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;1376.71533203125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.92270088195801;149.021469116211;0;0;0;0;NA;NA;NA;NA;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;590.662414550781;35.3297920227051;1278.70703125;0;0;0;2.8047297000885;0;0;50.1351737976074;0;0;0;0;5.21413898468018;0;9.18026542663574;2.92502093315125;0;0;NA;NA;NA;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;367.053314208984;931.385314941406;829.8212890625;0;0;165.261505126953;737.416381835938;0;0;0;0.919651627540588;0.965362310409546;0;10.7935199737549;0.623724102973938;0;61.3068161010742;0;0;NA;NA;NA;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;23.8787612915039;1432.17919921875;0;0;2266.68603515625;0;0;4.83646678924561;0;0;0;0;263.047088623047;21.4178256988525;207.513000488281;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;569.703857421875;1911.64758300781;445.715423583984;0;0;0;0;0;21.3374366760254;0.273401647806168;21.6594867706299;0;0.371749669313431;652.540710449219;82.8561019897461;69.7568817138672;35.0861282348633;0;0;0;0;NA;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;3984.9443359375;0;0;0;29.855806350708;406.625915527344;0;1171.23205566406;47.1700706481934;129.135314941406;108.909744262695;607.248413085938;19.3941383361816;11.6756782531738;49.5042915344238;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;2020.97583007812;0;380.083526611328;234.507843017578;416.811248779297;32.5463104248047;0;1119.19714355469;24.9642715454102;250.760009765625;510.786010742188;0;21.0091686248779;4.39542198181152;286.009735107422;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;3361.57299804688;8034.3623046875;997.287231445312;14363.162109375;611.824401855469;647.629760742188;0;0;2770.02099609375;184.633590698242;988.86376953125;37.8451080322266;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;501.356781005859;999.2490234375;4607.65234375;4019.80102539062;137.414093017578;0;923.72802734375;78.9533538818359;104.348258972168;946.70947265625;745.142761230469;0;0;0;8.59416580200195;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;708.386413574219;885.818603515625;15296.62109375;9117.72265625;5936.65869140625;0;0;216.672134399414;2596.15771484375;1164.13635253906;1772.78942871094;301.582733154297;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;200.87109375;766.889770507812;3831.3671875;13524.7509765625;34201.74609375;702.877624511719;0;0;2197.42919921875;1468.63549804688;1854.94592285156;275.229919433594;0;0;0;630.190490722656;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA
NA;0;0;488.80517578125;4675.1796875;0;0;0;0;1178.14575195312;1598.91650390625;2292.23217773438;1064.80871582031;2981.58520507812;118.011428833008;0.688219249248505;148.233551025391;1073.13818359375;1255.58935546875;1287.51623535156;506.796356201172;0;0;4.60989809036255;74.499137878418;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;1867.7568359375;299.422729492188;0;165.111709594727;477.169799804688;10.2322444915771;12837.408203125;6829.47998046875;1158.66442871094;25284.4453125;44.2437896728516;0;163.344192504883;2725.09008789062;1841.529296875;2601.927734375;553.747619628906;0;0;0;43.0441398620605;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;37.200267791748;3.51090621948242;0;132.214935302734;7812.658203125;276.004272460938;9528.7587890625;446.040588378906;455.777160644531;775.693176269531;329.307098388672;6915.4599609375;337.77685546875;1244.77404785156;37.8430671691895;0;0;0;52.1463165283203;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;260.847106933594;0;0;135.658432006836;541.426940917969;91.3341979980469;12830.8623046875;7818.78125;5497.4658203125;6110.85400390625;4813.8349609375;972.792236328125;7188.31884765625;9452.8798828125;3938.15576171875;479.626251220703;776.245727539062;0;0;0;56.4173698425293;35.3014297485352;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;982.526306152344;18543.095703125;8366.7177734375;12541.30859375;3360.49633789062;9225.96875;6815.57666015625;3290.14184570312;11400.775390625;405.117736816406;24.6931095123291;190.033264160156;0;0;83.3152465820312;208.338150024414;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;30.7387409210205;0;0;216.760391235352;16130.2783203125;6811.51171875;16068.2734375;10747.8154296875;6571.2890625;11706.974609375;2942.76489257812;684.499450683594;270.601348876953;361.692504882812;132.000686645508;94.3085021972656;0;0;1140.93237304688;220.892166137695;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;142.013473510742;0;0;90.7072372436523;799.225036621094;0;2477.60400390625;17906.91796875;12237.2060546875;3689.31420898438;2446.68115234375;412.624786376953;677.143310546875;36.1558036804199;373.058258056641;321.525268554688;194.835250854492;0.374269187450409;414.221801757812;277.034088134766;25.278507232666;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6661.87890625;19590.3515625;8555.1279296875;2855.783203125;1882.65087890625;2073.74194335938;1682.46508789062;454.691772460938;43.2885360717773;167.742904663086;350.991638183594;740.236511230469;27.7798461914062;0.608950078487396;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;65.4602355957031;0;6.11636924743652;0;15.0848541259766;0;0;0;0;20843.048828125;14123.7021484375;2188.060546875;0;383.50634765625;1381.88317871094;454.783477783203;0;88.9478302001953;374.151672363281;160.889892578125;90.73388671875;452.654663085938;48.7132225036621;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;1940.74475097656;0;0;8440.1162109375;11285.90625;3568.84008789062;0;0;1.86562597751617;474.438903808594;50.1150894165039;0;72.8320922851562;82.2730102539062;134.062377929688;0;211.08186340332;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;957.729553222656;0;0;0;0;291.40625;0;0;0;8924.3173828125;9330.1318359375;0;0;0;0;634.0390625;439.096801757812;286.08203125;172.605224609375;21.4527034759521;227.843124389648;3322.73217773438;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;4.00578117370605;0;0;0;0;0;0;0;0;6937.41259765625;9258.8046875;1071.06213378906;0;0;0;0;246.808670043945;523.309936523438;507.3759765625;145.457580566406;105.797691345215;2698.39819335938;374.499237060547;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;195.836715698242;0;0;1737.37365722656;7545.63720703125;5943.8662109375;461.7333984375;0;0;0;0;415.741455078125;305.175354003906;316.810180664062;705.261047363281;1362.53479003906;5805.8251953125;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;800.088439941406;0;58.3362846374512;9376.1240234375;4891.6328125;2882.138671875;0;0;0;0;0;407.165985107422;551.832214355469;1218.40393066406;1303.68237304688;4845.69140625;2100.80322265625;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
