NA;6506.2734375;1344.19995117188;309.860412597656;750.268432617188;1676.302734375;639.067749023438;47.0280838012695;187.429565429688;2225.38842773438;2360.0634765625;1449.00695800781;2683.12841796875;1271.64038085938;809.302368164062;4677.26416015625;639.098327636719;1223.16320800781;1052.51391601562;1664.05859375;1620.6220703125;1567.6904296875;3267.51928710938;2524.9345703125;2319.1708984375;2027.72485351562;2386.04321289062;559.649658203125;285.710540771484;1310.35913085938;2728.55883789062;870.95947265625;572.50146484375;1077.71228027344;910.032531738281;794.90380859375;1665.57287597656;262.544525146484;39.7131538391113;1344.94677734375;679.746459960938;1016.9296875;0;0;0;0;0;1159.32373046875;0;0;450.648681640625;23.341251373291;NA
NA;1650.77819824219;2089.92919921875;1064.654296875;765.23974609375;485.157623291016;1376.19396972656;331.624969482422;0;2518.06127929688;738.952331542969;2401.70727539062;1951.70324707031;1385.66760253906;3147.80493164062;2261.52172851562;2288.6865234375;605.333984375;936.990539550781;1437.34191894531;2136.02221679688;1960.79077148438;1476.60424804688;2352.13818359375;1879.80346679688;2299.923828125;2637.609375;1772.02966308594;833.456298828125;144.744995117188;596.563598632812;1792.12854003906;1510.04418945312;526.660400390625;0;1456.07434082031;0.15841406583786;868.999877929688;272.415344238281;90.5071411132812;217.070709228516;2350.91772460938;0;0;0;0;42.1603126525879;0;0;0;0.0184138137847185;722.837707519531;NA
NA;1115.06787109375;255.666458129883;957.242492675781;2749.78930664062;911.230285644531;1729.73352050781;1348.91735839844;669.076354980469;244.760101318359;456.375549316406;539.372192382812;421.595031738281;748.031921386719;1343.80212402344;5827.775390625;4458.28125;128.119689941406;838.802673339844;1451.63952636719;1924.99011230469;2986.55004882812;2241.93505859375;786.282836914062;2423.00244140625;2496.2021484375;2511.4013671875;2160.56176757812;71.0040893554688;151.742706298828;300.344299316406;1130.61926269531;580.823303222656;764.144714355469;1178.70849609375;767.756225585938;343.816009521484;0;181.688079833984;0;890.881896972656;1051.35717773438;0;0;0;6.17910528182983;0;13.2416572570801;41.0958518981934;0;0;129.318237304688;NA
NA;1881.5087890625;200.436340332031;0;1560.42395019531;274.667633056641;1132.99645996094;2607.25244140625;639.249938964844;22.6613063812256;996.02197265625;331.781860351562;2271.47875976562;1974.60144042969;1395.22106933594;3175.66796875;6471.45849609375;1167.7158203125;335.52197265625;4028.52514648438;3352.67163085938;3445.43432617188;2648.07397460938;1980.05932617188;1469.77917480469;3567.75732421875;907.969848632812;2666.41430664062;744.182373046875;1549.57666015625;495.762756347656;220.719284057617;0;1966.7431640625;1327.86340332031;1085.23046875;540.947509765625;0;0;14.796799659729;552.747375488281;3760.16162109375;50.2722816467285;0;0;3.08955240249634;8.23880672454834;0;541.297607421875;0;0;470.643371582031;NA
NA;0;960.330200195312;0;0;32.7502975463867;91.5561676025391;1234.56066894531;2561.89428710938;428.103088378906;996.001403808594;1622.72570800781;3856.31079101562;3570.05078125;1095.58056640625;2169.09228515625;4613.05078125;1226.3642578125;260.426300048828;2213.544921875;3770.70654296875;2651.14819335938;2454.94921875;2415.43115234375;2416.720703125;3899.70336914062;2230.54223632812;2375.8447265625;2351.00463867188;295.711883544922;699.554321289062;2015.42761230469;1416.06640625;462.5009765625;463.292541503906;479.697479248047;50.10107421875;984.460693359375;0;0;0;2354.13134765625;2242.07495117188;0;481.550231933594;18.5168533325195;20.5816707611084;7.72388172149658;38.6224784851074;216.625915527344;342.528137207031;8.88891792297363;NA
NA;29.5111427307129;37.1495780944824;0;0;0;0;0;524.346313476562;601.236206054688;821.500671386719;1519.49536132812;2744.337890625;5449.4130859375;1700.404296875;2286.4130859375;3421.93359375;76.3924713134766;851.090576171875;1582.44995117188;3752.88134765625;2879.10375976562;2428.09326171875;1063.58935546875;1126.27905273438;3578.1005859375;3997.50048828125;1687.08020019531;1781.22509765625;31.7109565734863;571.105895996094;1088.21569824219;1058.13464355469;439.350708007812;1296.60852050781;359.273040771484;5.59503173828125;39.9481468200684;0;0;0;2406.46533203125;2541.26635742188;199.902908325195;215.449798583984;9.25842666625977;74.0673980712891;15.4324159622192;6.62436294555664;524.614868164062;0;1258.38293457031;NA
NA;0;40.4868316650391;770.583557128906;0;189.521011352539;62.0498428344727;0;30.7558574676514;1319.41564941406;1405.64331054688;826.578369140625;1715.00805664062;3430.42724609375;4557.3134765625;2110.5517578125;4560.26123046875;1046.87109375;223.34538269043;3425.59326171875;3042.04248046875;4310.619140625;2953.74389648438;601.570129394531;1783.25952148438;1924.04345703125;2969.6865234375;2497.10546875;1210.54541015625;387.969085693359;803.79248046875;159.769165039062;1097.00512695312;2151.27026367188;1311.00231933594;196.222396850586;15.1967182159424;1104.63879394531;32.8728942871094;0;0;1150.91870117188;1498.08410644531;2962.0654296875;228.929122924805;0;74.0673980712891;74.0673980712891;52.8376274108887;253.66926574707;0;167.76335144043;NA
NA;21.646484375;0;275.01171875;1.3656222820282;12.8444538116455;0;0;0;172.114364624023;4445.65576171875;1561.7578125;5381.5712890625;197.063323974609;2295.95336914062;3759.72802734375;1280.62072753906;2720.98095703125;333.581848144531;640.385559082031;3961.14184570312;4554.765625;2765.74731445312;2865.50561523438;791.591369628906;2655.17236328125;2044.32604980469;1122.21313476562;1109.37670898438;1525.04187011719;306.459320068359;242.689971923828;1009.53717041016;2187.3486328125;1127.70178222656;844.483825683594;0;81.7356262207031;2074.89013671875;0;0;347.301605224609;272.622344970703;3404.14306640625;17.0352039337158;924.333984375;23.1460666656494;69.4381866455078;582.808532714844;0;8.76607704162598;0;NA
NA;0;26.6147918701172;676.268310546875;0;467.765960693359;102.722869873047;0;0;0;3250.3955078125;2364.06616210938;3188.072265625;596.438842773438;460.965850830078;1908.43969726562;2637.81323242188;2768.927734375;2640.48657226562;2703.95190429688;1412.58898925781;3151.2080078125;4001.22534179688;2579.61938476562;662.923583984375;2165.5166015625;2691.25390625;1725.00170898438;495.980987548828;1170.37414550781;2352.03637695312;122.470817565918;1716.08898925781;182.189758300781;1454.24938964844;1554.55786132812;0;0;448.545471191406;509.069793701172;0;0.585628032684326;23.0427379608154;1190.84411621094;126.431266784668;261.701721191406;0;9.25842666625977;13.8876399993896;29.3473472595215;0;0;NA
NA;0;8.76640796661377;1783.82348632812;1741.81750488281;182.371368408203;366.306518554688;0;0;0;19.164852142334;339.840789794922;1550.05017089844;1494.62219238281;336.142608642578;876.921875;4634.1162109375;2088.015625;3602.81567382812;6167.2490234375;521.74365234375;4811.87939453125;2856.595703125;2204.53295898438;1650.54968261719;2127.02001953125;2493.27783203125;2184.75854492188;1821.166015625;1061.24938964844;2626.99829101562;461.523590087891;35.218189239502;56.2955322265625;486.210815429688;291.881927490234;1000.35089111328;0;0;721.321838378906;12.6015367507935;0;706.859924316406;78.1583557128906;629.982299804688;0;0;0;0;0;595;0;NA
NA;0;0;0;6667.4814453125;285.107116699219;1698.49938964844;18.5841426849365;6.66453552246094;783.341979980469;0;0;0;1935.09533691406;1217.46655273438;366.34912109375;1626.04357910156;2155.25439453125;3053.208984375;3301.51879882812;4095.2578125;5019.513671875;5011.63330078125;2340.01513671875;1569.71105957031;5320.16455078125;779.817016601562;2367.96801757812;2583.44091796875;2158.71923828125;3030.10913085938;552.399169921875;889.289855957031;422.981719970703;1174.54748535156;435.117065429688;1.69116866588593;99.6144180297852;0;149.046966552734;861.240356445312;326.287658691406;936.283447265625;0;1101.12731933594;396.510650634766;0;0;595.019653320312;99.9037857055664;5.79221725463867;890;NA
NA;0;0;0;3766.564453125;2962.71484375;0.101750642061234;0;268.993713378906;81.3283462524414;427.710327148438;0;47.0898666381836;1973.38891601562;1063.30639648438;1940.890625;1209.01635742188;3384.25659179688;3609.89013671875;5693.75634765625;3846.45043945312;3861.26513671875;3794.51000976562;4016.572265625;1723.77392578125;4927.931640625;3831.3251953125;1477.84814453125;3376.69873046875;1408.67944335938;2085.34545898438;1972.36022949219;296.240295410156;160.747222900391;798.127502441406;1015.21337890625;236.244567871094;333.512878417969;32.9520072937012;157.523803710938;1748.89831542969;1119.3603515625;840.668212890625;515.59033203125;516.632629394531;2.42004704475403;593.15234375;0;17.4899616241455;0.23324915766716;1456.93981933594;0;NA
NA;0;0;0;711.935974121094;2160.39184570312;641.365234375;0.961812138557434;43.1699409484863;0;68.3606491088867;0;8.22347831726074;23.2227840423584;18.8410701751709;1453.86889648438;2332.2431640625;1120.24072265625;4658.39599609375;6402.24560546875;4477.34033203125;3108.95825195312;2155.63818359375;3943.5869140625;3512.01806640625;1701.90502929688;3247.8876953125;3948.31127929688;3185.26611328125;3146.31958007812;1142.45129394531;4633.8232421875;253.051635742188;836.820251464844;806.419860839844;6.80632019042969;701.202270507812;412.130676269531;245.503814697266;443.071014404297;306.389068603516;1253.26440429688;699.276916503906;532.61279296875;73.7470855712891;0;0;45.6044235229492;0;37.490348815918;494.456451416016;12.2288236618042;NA
NA;23.5694103240967;0;0;145.88899230957;16.1318473815918;0;159.520477294922;0;0;0;250.022598266602;2.26133966445923;12.3904209136963;92.4148178100586;1345.10571289062;492.135986328125;7.27624654769897;7562.74267578125;9477.3271484375;8501.109375;6081.474609375;2013.09167480469;3487.650390625;7353.7890625;1241.53857421875;1534.18896484375;1272.00451660156;5038.189453125;3437.46875;2069.29833984375;2676.529296875;287.462127685547;745.675354003906;1004.73779296875;547.175231933594;0;416.770874023438;10.8143558502197;1771.24340820312;0;524.539916992188;683.159118652344;186.707656860352;1054.10754394531;88.1386337280273;0;0;0;0;0;678.969116210938;NA
NA;180.180313110352;82.3654556274414;0;352.306396484375;343.23681640625;0;0;496.280944824219;2.09758710861206;132.12028503418;164.571472167969;0;839.60693359375;242.361267089844;1587.74340820312;3380.2646484375;1302.77380371094;3222.96240234375;10630.7451171875;11424.7431640625;9956.103515625;6073.80126953125;3966.232421875;7004.1875;6481.939453125;5038.99267578125;2060.4560546875;3005.3916015625;5200.41259765625;4784.4951171875;5180.6474609375;607.082458496094;760.716430664062;152.1640625;363.418518066406;188.026550292969;18.7221813201904;8.1604700088501;23.1434650421143;453.906890869141;1852.57580566406;733.423034667969;79.8703231811523;1.37488353252411;503.186309814453;67.6604385375977;174.456756591797;0;0;0;17.8541450500488;NA
NA;4749.54052734375;452.382476806641;0;4.5460786819458;419.945129394531;0;0;0;1075.5146484375;0;7.47601747512817;0;0;357.869262695312;140.239852905273;4294.81591796875;3091.98071289062;382.058471679688;6244.2265625;12190.27734375;10300.283203125;9127.9609375;10315.4599609375;4564.9208984375;10038.611328125;8271.419921875;7152.85009765625;3510.619140625;1831.28662109375;5954.64599609375;2116.61108398438;142.23876953125;93.7234115600586;947.586547851562;167.385726928711;666.076843261719;159.332733154297;66.7440948486328;107.923675537109;1080.24621582031;2723.16040039062;750.447082519531;265.877777099609;307.155151367188;96.3594131469727;2482.880859375;1210.68286132812;0;0;0;0;NA
NA;4886.48681640625;3024.42553710938;2.22417545318604;0;0;0;152.8095703125;0;220.985702514648;0;65.1057357788086;272.380798339844;0;518.195495605469;1.57943260669708;1030.24670410156;7245.361328125;1773.4736328125;1882.77844238281;8329.2470703125;11767.595703125;9952.3701171875;9149.0146484375;9047.0263671875;13219.0830078125;5262.14697265625;8295.5966796875;5239.29052734375;4852.876953125;6049.78564453125;4001.88232421875;63.0077972412109;1566.50280761719;2619.5576171875;2330.90649414062;1589.3828125;539.218444824219;225.776885986328;1949.98693847656;1729.19396972656;1007.75891113281;2928.43310546875;28.5370998382568;92.0246505737305;274.314361572266;10.1462068557739;1153.07666015625;238.893157958984;0;0;0;NA
NA;2393.4453125;3441.91577148438;46.1136779785156;0;0;0.331407576799393;148.301345825195;0;0;680.001586914062;5.01253080368042;43.9163093566895;66.4358673095703;335.065826416016;64.6627960205078;254.067535400391;6753.99462890625;7411.32958984375;8358.1357421875;6933.86376953125;7920.10595703125;11408.5302734375;9332.017578125;9940.158203125;7744.0029296875;4835.24169921875;6352.77197265625;8190.71533203125;6324.08447265625;6270.31396484375;6781.66162109375;1262.46069335938;1563.93969726562;3143.77392578125;3091.08740234375;3329.29663085938;752.132202148438;2068.54272460938;1783.82153320312;1244.77331542969;560.484130859375;1242.73010253906;2252.15209960938;893.029541015625;1851.50439453125;0;467.38037109375;0;0;0;0;NA
NA;36.5298767089844;144.409652709961;70.8956832885742;0;0;0;0.0476310178637505;0;0;0;0;0;1141.81713867188;253.346588134766;3136.28662109375;144.895812988281;1808.26184082031;6435.62109375;5581.95751953125;11528.7177734375;7227.6728515625;11009.3759765625;11599.9189453125;11151.072265625;8063.8857421875;5663.8876953125;4437.4716796875;8751.060546875;7989.9580078125;3096.5439453125;6648.4951171875;7206.005859375;3412.8076171875;3383.27490234375;1485.76953125;1227.4287109375;1391.94921875;1143.51428222656;4690.9638671875;44.7495460510254;1249.70837402344;451.302429199219;1428.44482421875;411.369110107422;145.807312011719;658.637634277344;0;884.190551757812;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
