NA;26.5660781860352;43.6000289916992;3.97582626342773;15.5827751159668;192.269104003906;73.4347610473633;8.59023571014404;0;12.0620307922363;0.168271228671074;204.611694335938;23.9408626556396;19.0010719299316;375.803802490234;12.9698734283447;0;144.227111816406;140.699966430664;4322.224609375;2621.2890625;531.760437011719;537.221313476562;322.692504882812;46.6724090576172;12.4682731628418;346.080810546875;0;0;0;857.7099609375;225.475189208984;0;681.933715820312;557.379760742188;3.01314115524292;1080.80627441406;5.59999990463257;128.524490356445;1781.48840332031;0;0;370.096130371094;526.080383300781;0;106.596717834473;3.15180253982544;0;166.029251098633;69.8957061767578;0;37;12;0.833333373069763;26.3888969421387;14.2695655822754;1.47826087474823;0;46.2020568847656;11.5840921401978;0;0;0;31.9393768310547;0;173.864303588867;318.346252441406;0;8.53875923156738;108.19051361084;0.516738831996918;0;2386.88940429688;2694.72143554688;78.7014083862305;2683.06518554688;1152.21557617188;6501.03076171875;543.300109863281;853.094970703125;199.806060791016;10156.908203125;3530.15063476562;2630.36328125;5321.1748046875;5609.0546875;1981.60302734375;139.268905639648;4.27865028381348;77.380500793457;120.334770202637;5104.06689453125;9753.662109375;8748.0283203125;189.147735595703;272.940002441406;398.750854492188;689.770080566406;92.938362121582;24.6951580047607;12.0306005477905;17.9244728088379;218.795135498047;207.569976806641;0.270324468612671;83.2546997070312;147.507049560547;15.7024202346802;0;0;0;0;0;0;0;0;0;0;NA
NA;233.018264770508;95.0540008544922;72.2012329101562;15.7744693756104;88.0793609619141;20.5928745269775;118.016784667969;157.316192626953;62.3259239196777;208.451293945312;189.328475952148;16.9947681427002;23.1199970245361;245.914947509766;45.7005310058594;7.62868928909302;360.736511230469;1860.830078125;1437.72924804688;2502.8701171875;987.026489257812;629.536987304688;87.8783111572266;26.5633697509766;238.714416503906;0;0;0;632.905395507812;495.481323242188;0;94.6409606933594;3072.54370117188;50.7811126708984;0;465.898559570312;0;2.04014134407043;0;0;102.620620727539;2022.27880859375;309.2490234375;115.187423706055;174.122802734375;5.89824867248535;0;247.924133300781;481.651824951172;0;0;123.158744812012;3.05555534362793;11.5142507553101;630.750610351562;0;9.53846168518066;58.0573692321777;605.215087890625;0;43.0619812011719;18.7441921234131;0;0;0;0;0;6.8381872177124;81.1770248413086;18.3668594360352;1567.86535644531;1862.44897460938;10736.1064453125;2153.88110351562;1989.943359375;2681.728515625;664.200256347656;1557.14501953125;8320.0263671875;3207.29931640625;12845.0810546875;2030.57153320312;7711.4501953125;3700.0634765625;1454.24475097656;720.353698730469;6.44983100891113;201.579345703125;7.00976371765137;5597.0966796875;3446.80297851562;5751.73388671875;3528.59838867188;858.326599121094;270.479034423828;65.5823287963867;54.4115180969238;64.3600921630859;5.42899417877197;0;0;196.360000610352;20.4781055450439;2.19095802307129;189.018157958984;212.9296875;16.6463146209717;34.5311622619629;0;0;0;0;0;0;0;0;0;NA
NA;16.7961730957031;0.509843587875366;22.6743030548096;22.2623958587646;139.958358764648;0;183.754150390625;88.9908981323242;0;173.320953369141;51.6065444946289;446.333465576172;224.854080200195;39.7508544921875;12.934476852417;13.4874401092529;1952.92504882812;3096.2314453125;2925.154296875;3883.849609375;1057.2626953125;2460.87744140625;886.218688964844;76.3403549194336;0;0;0;0;1059.82287597656;39.1066856384277;5.01466751098633;583.141174316406;302.244079589844;21;167.932327270508;0;0;401.092346191406;244.868270874023;0;58.5869598388672;1968.04626464844;376.433776855469;137.757598876953;55.2285614013672;142.365234375;0;17.7077293395996;1417.25573730469;612.918212890625;505.336578369141;945.930603027344;4.62801885604858;354.434356689453;125.961166381836;58.9955749511719;6.23764038085938;257.537017822266;42.5603179931641;0;154.673461914062;0;61.7607269287109;0;10.2078647613525;67.0521697998047;0;0.408089458942413;11.9539175033569;23.2047863006592;327.416625976562;5879.89501953125;7713.81103515625;1043.90808105469;791.172973632812;615.331359863281;327.687805175781;5326.28857421875;1942.77990722656;8936.38671875;4695.98388671875;1290.15270996094;8387.6787109375;8697.1455078125;9724.6875;142.834091186523;102.136436462402;250.988525390625;2983.3505859375;14386.6162109375;179.383117675781;3058.205078125;3558.302734375;89.3418731689453;0;0;0;0;0;0;0;23.5976066589355;13.0198802947998;2.54409074783325;34.08056640625;98.4240417480469;120.973999023438;3.20464634895325;0;0;0;0;0;0;0;0;12.9078950881958;NA
NA;175.742828369141;15.6992244720459;13.5202608108521;6.46608638763428;186.986831665039;940.045104980469;1141.25756835938;7.15418863296509;7.5517635345459;30.4609565734863;1611.61938476562;395.809143066406;488.472412109375;1389.69543457031;0;132.970947265625;1004.97930908203;2160.27807617188;603.02490234375;563.083068847656;927.042419433594;2548.39453125;324.27685546875;0;0;0;0;0;0;0;332.361267089844;0;379.471801757812;0;0;2.63333344459534;356.62353515625;0;0;5.05745410919189;568.609924316406;1490.71801757812;422.253570556641;35.0516967773438;314.051971435547;428.752075195312;28.0100593566895;148.912628173828;1805.19775390625;144.026718139648;496.986938476562;698.388854980469;0.739130437374115;43.163215637207;22.5;4.76923084259033;375.246154785156;0.0106911472976208;178.352645874023;0;10.6429681777954;0;24.3749771118164;35.1365737915039;540.168273925781;5.25273561477661;727.070068359375;387.642028808594;56.0710411071777;5125.39208984375;4161.61669921875;6718.04345703125;1272.32653808594;549.630493164062;6008.77099609375;1393.61242675781;5542.4091796875;7192.38525390625;4798.93994140625;107.211982727051;23.0892143249512;10949.689453125;10993.67578125;8284.181640625;3660.46069335938;24.3079490661621;108.871688842773;4315.66748046875;4837.634765625;237.992828369141;343.352600097656;3822.3701171875;214.591430664062;95.1940841674805;0;32.0522346496582;10.4814710617065;0;0;0;0;2.59565901756287;0;1.37858772277832;0;0;0;0;0;0;0;0;0;0;0;0;149.997711181641;NA
NA;16.5419769287109;64.5137100219727;0;17.5986461639404;1183.09106445312;5686.3388671875;1500.02661132812;17.0142555236816;54.6754570007324;357.168243408203;1648.73828125;9.3175106048584;286.097106933594;108.999816894531;146.533309936523;447.168823242188;613.069274902344;1121.51013183594;905.637512207031;313.747772216797;1945.662109375;1216.91296386719;6.90378379821777;0;0;0;0;0;0;148.605880737305;0;21.1852188110352;727.544677734375;207.356948852539;15.8000001907349;18.4333343505859;0;209.347991943359;0;0;174.059494018555;462.716247558594;1920.2451171875;452.296051025391;587.125854492188;34.3391799926758;28.6856727600098;1285.86743164062;0;0;0;0;0;74.7875213623047;6.75;103.749076843262;383.235656738281;67.849609375;111.268562316895;45.8562049865723;0;19.470588684082;0;0;30.037223815918;40.6370239257812;9071.642578125;1160.39099121094;7326.54052734375;11244.2197265625;11562.396484375;2636.53076171875;3681.20849609375;2762.77124023438;7466.42822265625;1586.11572265625;2954.83325195312;3737.78393554688;651.319030761719;3097.32348632812;4324.734375;10625.201171875;1199.4794921875;4926.40869140625;108.710441589355;1633.77319335938;1856.17407226562;1938.5712890625;179.695953369141;337.451202392578;1018.72729492188;2231.50122070312;16.8037509918213;55.028621673584;17.117057800293;153.664657592773;0;0;0;0;1.92841053009033;0;0.178635537624359;0;0;0;0;0;0;0;0;0;0.0893152207136154;0;0;28.827564239502;458.702606201172;NA
NA;0;16.7699871063232;4.90526103973389;339.951934814453;2904.69213867188;5367.845703125;1065.78955078125;1684.220703125;214.087036132812;862.526794433594;817.819152832031;92.8806304931641;984.838928222656;394.450958251953;590.750183105469;258.428588867188;566.718139648438;290.371917724609;526.942565917969;0;3474.8017578125;94.80517578125;0;0;0;0;0;0;0;0;0;0.555755198001862;924.076049804688;2.63333344459534;28.966667175293;29.6333751678467;0;0;0;142.204635620117;1439.17980957031;2360.6953125;7165.93359375;679.068969726562;121.615623474121;433.813171386719;52.5633926391602;348.351196289062;6.566246509552;7;0;0;43.3150825500488;0;66.1135559082031;258.2880859375;159.418502807617;38.7506904602051;4.4210524559021;0;0;222.350158691406;0;0;0;320.435791015625;3716.60668945312;8149.18798828125;9499.6376953125;4208.76318359375;2574.306640625;2899.01489257812;1519.31091308594;1080.46057128906;1543.64599609375;3002.875;407.317993164062;7509.34130859375;2501.05932617188;7078.6123046875;749.718811035156;925.613159179688;643.248657226562;2549.11450195312;2214.171875;4374.6064453125;424.809783935547;161.237884521484;73.9809265136719;199.237060546875;1418.9375;323.192413330078;1.22158050537109;1.24453175067902;663.501647949219;199.269073486328;1.60558795928955;0;31.67018699646;37.2732810974121;0;0;255.65576171875;0;0;0;0;0;0;0;0;0;0;0;11.1819543838501;242.667907714844;302.598815917969;NA
NA;4.4409613609314;9.14806270599365;0;30.9060401916504;1971.96130371094;4697.7705078125;1746.77014160156;2121.0908203125;106.125717163086;59.4826736450195;32;7.22515630722046;442.551361083984;339.566101074219;172.313385009766;730.093200683594;83.7650909423828;586.22265625;68.8640518188477;30.5979862213135;575.467895507812;53.2027015686035;0;0;0;0;0;0;0;1.49703502655029;411.369018554688;27.0026779174805;450.343933105469;6.10509586334229;68.6805725097656;21.3516597747803;12.3723182678223;0;0;60.6864318847656;706.947204589844;3426.80810546875;1552.51879882812;471.093811035156;56.6402320861816;4906.6171875;1525.392578125;4.43375396728516;0.0492035560309887;236.934173583984;0.870967745780945;3960.50537109375;39.602466583252;0;460.802276611328;317.032806396484;108.647354125977;415.602783203125;6.38596487045288;1.4736841917038;7.25168514251709;97.3529434204102;0;0;0;0;1557.30993652344;10913.841796875;2128.34423828125;7709.04296875;5448.234375;4473.05029296875;10742.216796875;465.885589599609;2475.79223632812;655.556945800781;5520.6044921875;12188.5;10992.107421875;10081.8154296875;1371.10021972656;394.772552490234;6461.75732421875;2815.6259765625;9646.8759765625;4132.1240234375;816.226501464844;35.114070892334;128.66357421875;469.767456054688;48.4211349487305;63.8272247314453;8.63440322875977;15.7724409103394;35.1215324401855;436.687042236328;0;9.31363773345947;0;180.17204284668;49.6969604492188;8.84292793273926;0;0;0;0;0;0;0;0;0;0;0;3.88869762420654;37.9222412109375;393.281646728516;0;NA
NA;0;0;29.0680351257324;3648.40551757812;769.335998535156;1366.78088378906;973.109069824219;830.848571777344;10.4952993392944;46.2024078369141;8;10.2386484146118;0;146.27375793457;100.162910461426;247.270294189453;1.23636424541473;184.824981689453;65.8754577636719;233.057067871094;347.130126953125;0;0;0;0;0;0;0;0;0;179.731033325195;87.2570419311523;170.885681152344;65.2775573730469;48.4166717529297;191.324401855469;0;250.938751220703;0;262.541229248047;105.534599304199;480.012969970703;3156.99658203125;762.530395507812;1030.13708496094;4129.9677734375;843.061950683594;1.32352948188782;36.887580871582;6.5322585105896;2927.92431640625;1242.96398925781;5.9429407119751;97.5588989257812;1343.28845214844;701.152282714844;202.002563476562;0.491228073835373;6.87719297409058;0;40;0;0;130.589004516602;0;260.911224365234;10391.4345703125;9610.814453125;15147.947265625;8769.4345703125;10123.19140625;13431.423828125;14242.16015625;3841.66455078125;822.450805664062;3753.49340820312;10565.5;12636.9140625;11257.3251953125;8691;2212.38623046875;3476.51245117188;7310.6943359375;7897.57470703125;6874.185546875;6914.2822265625;61.3033142089844;18.7787170410156;129.870910644531;126.039512634277;1000.87658691406;1003.59020996094;2.55120849609375;57.5916938781738;48.2902183532715;283.276947021484;0;223.553024291992;1889.33776855469;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.47488343715668;140.263458251953;11.872145652771;0;NA
NA;0;7.63208818435669;2642.64111328125;2202.32592773438;84.4649353027344;3451.98583984375;372.060668945312;19.8541679382324;55.4797210693359;11.1794271469116;38.8064994812012;64.8571395874023;707.457702636719;26.2725410461426;93.6659469604492;548.301147460938;190.792953491211;159.614166259766;537.533081054688;1385.68127441406;459.380401611328;13.6013879776001;0;0;0;0;0;0;0;0;2.14733409881592;270.182067871094;44.2919807434082;4.39580297470093;34.5833358764648;0;0;0;885.31298828125;9.47738933563232;276.235870361328;208.630798339844;195.5458984375;1029.20275878906;1395.90051269531;2860.7548828125;1.32352948188782;3.17647075653076;77.3064498901367;104.822761535645;678.209228515625;151.454895019531;98.377815246582;702.617919921875;789.448120117188;119.124221801758;0;0;6.38596487045288;0.79205858707428;0;0;0;0;13.4088726043701;6182.18310546875;15665.5078125;680.487487792969;8201.896484375;8285.2275390625;12693.107421875;16743.166015625;21468.169921875;9868.845703125;9876.5302734375;8744.564453125;16811.94140625;14049.5;8650.07421875;6051;5658.83154296875;4640.3564453125;6396.5419921875;9763.62109375;2590.86401367188;881.0439453125;0;0;88.8852005004883;516.187805175781;654.063415527344;193.590103149414;99.0579681396484;2.58550620079041;9.85793304443359;48.9306373596191;16.7803630828857;1198.71398925781;86.6797485351562;0;0;0;0;0;0;0;0;0;0;0;0;0;112.294303894043;234.243118286133;129.302062988281;0;0;NA
NA;0.38162088394165;2437.22143554688;2978.06494140625;134.205535888672;1394.52917480469;636.878356933594;15.9724569320679;28.3194332122803;3.649165391922;9.08400058746338;18.530611038208;50.9591789245605;107.996337890625;42.460765838623;93.8264923095703;408.473602294922;225.206344604492;704.482055664062;1160.39379882812;4280.2138671875;202.255630493164;4.22780227661133;0;0;0;0;0;0;0;0;7.67005825042725;325.623992919922;154.941711425781;40.0529365539551;0;0;0;0;238.364700317383;19.778356552124;22.1411743164062;265.832397460938;124.282684326172;51.2337417602539;1023.15905761719;148.944122314453;66.139030456543;151.243347167969;258.664245605469;239.205551147461;166.637786865234;276.208099365234;2.25845170021057;4211.662109375;1102.48913574219;0;0;0;0;0;0;0;0;0;7806.79052734375;8196.95703125;9287.6748046875;3.6356725692749;6905.7470703125;6869.2861328125;12665.498046875;11204.0576171875;10411.736328125;9843.931640625;18431;14682.14453125;21764;12915.9482421875;3312.9287109375;6875.39501953125;8672.044921875;3113.7275390625;5897.46923828125;5500.73779296875;490.365936279297;651.223876953125;0.12259728461504;0.690672934055328;0;614.111694335938;117.963508605957;68.5477828979492;5.73736810684204;16.0473670959473;22.1672172546387;215.975799560547;4.2260422706604;797.948913574219;0;0;0;0;0;0;0;0;0;0;0;0;0;594.144287109375;2566.9228515625;1677.52075195312;209.143310546875;0;0;NA
NA;139.475509643555;2679.79248046875;97.8869781494141;49.7964859008789;2314.06176757812;149.518966674805;18.070930480957;0;0;0;13.8979587554932;60.2244834899902;181.268997192383;633.030700683594;36.2661018371582;25.7470741271973;1585.45336914062;1044.66284179688;794.169555664062;3810.38818359375;1000.33325195312;0;0;0;0;0;0;0;0;0;10.6155138015747;388.528564453125;11.6756620407104;0;0;0;0;185.583587646484;0;41.7367744445801;216.160400390625;905.66015625;0;0.0282068457454443;40.9243927001953;167;0;0;230.372985839844;52.5361938476562;0;0;792.047729492188;2426.01684570312;179.589263916016;31.0693626403809;0.0446634963154793;21.4570159912109;185.078338623047;0;0;0;0;9663.814453125;6876.5966796875;7382.88818359375;362.984832763672;1774.669921875;6007.810546875;11653.55859375;14838.673828125;4116.4208984375;6117.52197265625;7362.6767578125;15083;23052;23743.5;9885.0927734375;8139.01611328125;9962.8408203125;6054.3095703125;2102.77758789062;4451.6533203125;1283.85815429688;869.08349609375;504.907104492188;2.3150634765625;12.1830940246582;0.548744976520538;108.613960266113;439.088409423828;9.01951122283936;23.0908031463623;25.6935386657715;70.3827438354492;0;50.3452110290527;128.502197265625;0;0;0;0;0;0;0;0;0;0;0;0;2036.90319824219;400.302612304688;1203.63403320312;193.740570068359;0.795591115951538;0;0;NA
NA;1899.63208007812;2967.0205078125;110.987808227539;88.1631240844727;0;0;30.7521686553955;4.35729074478149;0;0;40.0537071228027;1155.61828613281;66.5320892333984;182.670120239258;63.8015289306641;275.97509765625;192.982360839844;512.390686035156;1459.60278320312;2819.349609375;443.743682861328;0;0;0;0;0;0;0;0;0;0;112.424430847168;10.3771743774414;0;0;0;0;0;0;47.9619293212891;0;20.6682548522949;33.136100769043;0;0;4.21153879165649;430.612731933594;4.0505895614624;338.774505615234;68.3610076904297;9.93624877929688;437.164459228516;2937.64013671875;3354.40454101562;473.895324707031;121.879768371582;1078.453125;340.921661376953;0;0;0;20.9655838012695;1397.48376464844;6739.59814453125;2771.70458984375;13.2520503997803;3196.00366210938;2323.89282226562;6170.625;8769.9365234375;6483.50634765625;8047.47314453125;18811.056640625;11988;15859;27009.337890625;18290.572265625;12997.119140625;10399.6640625;6392.2841796875;2982.19848632812;3637.30053710938;1216.18920898438;503.418792724609;4990.53857421875;749.875854492188;22.8889656066895;29.9601879119873;254.934707641602;172.406463623047;85.3958053588867;160.104522705078;120.907455444336;91.5226364135742;26.3596057891846;85.7946701049805;219.278030395508;0;0;0;0;0;0;0;0;0;0;0;0;469.032135009766;3039.4169921875;240.455963134766;0;0;0;0;0;NA
NA;3492.5390625;907.549194335938;70.1678466796875;108.227073669434;107.866996765137;85.1953506469727;140.40641784668;16.13844871521;0;13;374.056854248047;334.351776123047;139.942825317383;57.3539505004883;697.285339355469;0;165.19775390625;0;823.917236328125;2016.04284667969;329.868438720703;0;0;0;0;0;0;0;0;0;7.42457103729248;651.440795898438;0;0;0;0;382.149536132812;0;0;52.011604309082;20.6129856109619;231.080322265625;0;266;9.82692337036133;10.81578540802;109.386581420898;1.08263909816742;14.7532396316528;0;9.8025074005127;1738.4111328125;8879.2294921875;2752.6259765625;1354.46166992188;899.498779296875;111.371429443359;0;0;0;1812.34594726562;2444.408203125;15238.9794921875;6140.91845703125;15.3953227996826;62.4463844299316;14194.4619140625;9272.748046875;1598.74816894531;3727.15454101562;11037.62109375;21688;17999;13827.5;20537.662109375;19835.98828125;4959.82958984375;9013.064453125;11208.36328125;7740.3681640625;2082.03100585938;7633.060546875;180.684158325195;158.333923339844;3297.7919921875;243.293334960938;130.972991943359;250.88786315918;185.929626464844;80.9890213012695;0.716310739517212;690.410217285156;183.231384277344;294.3095703125;159.509399414062;126.855560302734;0;0;40.1050109863281;0;0;0;0;0;0;0;24.9999980926514;0;52.4005546569824;2041.16357421875;1084.57824707031;0;0;0;0;0;0;NA
NA;1310.55432128906;327.05224609375;415.243347167969;499.325592041016;76.7015380859375;117.469841003418;0;0;2.40504264831543;38.5138549804688;25.0682163238525;130.432281494141;71.9985580444336;205.099990844727;3450.27563476562;0;0;67.2737579345703;162.06413269043;198.419845581055;0;0;0;0;0;0;0;0;0;0;29.1959819793701;425.045837402344;0;0;50.094596862793;45.5405426025391;0;0;0;59.1789321899414;224.465881347656;0;0;0;0;30.0742492675781;179.813812255859;82.2222137451172;0;0;87.2516174316406;3788.81469726562;444.494079589844;413.218109130859;115.207847595215;0;0;0;0;494.641906738281;11632;5823.16796875;16800.662109375;5366.15771484375;9.85001468658447;2241.2900390625;11649.5830078125;5496.689453125;51.0288963317871;3750.92065429688;14118.7958984375;15207.5;18770.59375;21512;21309.634765625;11218.048828125;8610.853515625;5807.29736328125;14465.126953125;4067.84155273438;985.737426757812;951.739807128906;44.9576034545898;30.1684074401855;3457.23754882812;347.584716796875;106.34992980957;82.4611129760742;91.5993728637695;290.986694335938;0;94.6879501342773;145.211547851562;812.352844238281;110.158294677734;0;102.277328491211;0;0;0;0;0;0;0;0;0;0;0;0;855.03173828125;203.382553100586;0;0;0;0;0;0;NA
NA;1700.51391601562;124.292686462402;308.121856689453;159.762542724609;336.220703125;0.601825296878815;0;0;196.17643737793;15.9467830657959;12.0090932846069;220.824935913086;255.956237792969;658.516906738281;0;0;21.2747573852539;186.929870605469;615.028747558594;0;133.908187866211;0;2.70694589614868;0;0;0;5.93103456497192;2.96551728248596;0;14.0636920928955;19.3375759124756;821.625793457031;0;54.6486511230469;72.8648681640625;45.5405426025391;0;0;205.988403320312;0;0;279.572387695312;0;334.516235351562;0;158.631591796875;24.4823608398438;6.94461584091187;76.2449264526367;4.19315958023071;431.665832519531;2242.29931640625;44.5178108215332;0;0;22.6038665771484;0;0;0.535839736461639;6319.08154296875;1959.02563476562;8905.5986328125;22092.556640625;140.441268920898;186.69548034668;8912.81640625;10655.4453125;752.842895507812;55.3180160522461;1604.65966796875;13297.833984375;12618.7744140625;18593.408203125;22191.5;17718.865234375;5424.7861328125;10844.1005859375;8552.876953125;5454.58251953125;927.86474609375;656.22119140625;18.8925762176514;92.4487991333008;15.7216358184814;179.590225219727;114.614501953125;372.929016113281;52.9842948913574;59.1988945007324;247.528793334961;18.2908935546875;160.768371582031;49.7544250488281;42.7743377685547;95.1195907592773;0;88.7713165283203;0;0;284.71142578125;0;0;0;0;0;0;0;0;10.6254739761353;1597.17297363281;0;0;0;0;0;0;0;NA
NA;1170.54699707031;344.973846435547;9.26290321350098;215.065811157227;618.186950683594;172.757369995117;80.4654006958008;210.634841918945;94.3489456176758;0;73.5507354736328;354.863311767578;0;0;152.50422668457;0;0;21.8868503570557;112.21223449707;72.9565734863281;209.854766845703;158.863098144531;0;0;0;0.74137932062149;11.8620710372925;2.96551728248596;14.0636920928955;28.1273822784424;128.957122802734;475.116241455078;27.4954147338867;54.6486511230469;0;0;0;0;0;0;383.427581787109;0;95.9645004272461;345.485717773438;0;204.660949707031;0;0;0;263.123077392578;121.722785949707;332.157836914062;19;51.315788269043;327.839172363281;0;0;0.331825733184814;2801.9765625;234.230834960938;6512.82470703125;18886.125;3652.57373046875;1561.01843261719;1503.05932617188;937.224548339844;924.251159667969;114.968017578125;3715;6117.13916015625;13032.5;15490.7255859375;20040.666015625;17391.94921875;15154.9697265625;16017.76171875;13842.13671875;9064;824.721618652344;187.85661315918;166.949737548828;96.45361328125;30.8983821868896;702.139953613281;670.597045898438;821.324951171875;271.489379882812;28.0231914520264;392.844848632812;68.6862030029297;46.6998291015625;4.2975115776062;49.188720703125;40.4427032470703;0;0;0;0;0;0;0;0;0;0;0;0;0;1517.24462890625;364.771667480469;202.209320068359;0;0;0;0;0;0;0;NA
NA;253.480987548828;101.242065429688;0;36.7221832275391;600.932434082031;0;42.9038772583008;233.529525756836;67.5436248779297;529.826599121094;182.602722167969;276.574829101562;0;10.2414493560791;0;0;94.6758804321289;0;14.5125713348389;94.9811325073242;84.5017242431641;11.5790462493896;0;0;0;6.67241382598877;7.41379308700562;3.51592350006104;28.1273822784424;28.1273822784424;1.75796175003052;562.540771484375;0;0;0;0;1.55601668357849;0;0;0;0;147.323608398438;165.669952392578;130.61767578125;53.3387794494629;7.35044574737549;26.5548400878906;0;213.224487304688;225.309463500977;0.854969322681427;4.80000019073486;154.842102050781;124.203475952148;341.981201171875;2;0;89.8506927490234;3106.27612304688;2665.51391601562;11574.56640625;21128;11730.2578125;7586.71484375;3275.4794921875;3532.77807617188;141.579055786133;17818.1640625;13583;12885.5;17421.09765625;19149.5;21352.333984375;19143;17418;18690.63671875;13014.01171875;2215.11254882812;153.559478759766;74.5251770019531;455.616271972656;30.8909130096436;25.6927337646484;245.889663696289;1227.85607910156;544.101989746094;115.700897216797;172.120101928711;217.238586425781;49.732982635498;6.58032560348511;3.00986218452454;341.053955078125;487.501342773438;0;0;0;0;0;0;0;0;0;0;0;0;197.290924072266;3422.14624023438;372.295166015625;0;0;0;0;0;0;0;0;NA
NA;101.250427246094;42.3607864379883;25.0131320953369;284.576934814453;0.372097134590149;620.641174316406;60.6533432006836;143.94792175293;330.335754394531;2.54545450210571;40.4171524047852;236.446853637695;296.161743164062;0;0;0;459.475341796875;9.93456363677979;509.557495117188;24.9068965911865;23.804220199585;116.733535766602;0;0;0;2.96551728248596;0;28.1273822784424;28.1273822784424;14.0636920928955;0;453.031494140625;0;0;339;1.24481332302094;4.35684633255005;0.933609962463379;0;0;76.79345703125;101.544219970703;128.216552734375;81.0717086791992;36.438045501709;42.7777786254883;14.9409713745117;378.645416259766;378.919494628906;14.8449659347534;10.5021572113037;18;93.1052627563477;0.472262352705002;0;502.682800292969;0.866604030132294;84.7360229492188;149.284927368164;14960.91796875;13766.453125;17932.5;13462.9375;7283.19677734375;5024.66552734375;63.3262252807617;9515.666015625;17734;7655.203125;15756.9033203125;18678;18344.048828125;24404;13590.80859375;18754.7578125;14472.583984375;725.264038085938;146.093612670898;15.818826675415;32.4241485595703;375.721801757812;95.3472366333008;1.50230050086975;1820.52087402344;1563.1669921875;1746.52954101562;170.46435546875;51.4632873535156;381.625854492188;39.327465057373;69.9428100585938;0.864712119102478;195.497283935547;0;0;0;0;0;0;0;0;0;0;0;0;0;288.045532226562;2033.70642089844;0;0;0;0;0;0;0;0;0;NA
NA;29.3667984008789;0;47.201286315918;99.3849639892578;15.587718963623;248.597915649414;234.555892944336;135.612060546875;58.994686126709;9.61044025421143;0;100.685104370117;210.33918762207;0;0;48.4488487243652;31.7576847076416;0;0;35.7875175476074;419.209625244141;0;0;0;0;1.48275864124298;12.3057308197021;21.0955371856689;7.03184700012207;0;471.148864746094;0;0;110.714813232422;43.9322662353516;3.1120331287384;4.97925329208374;7.21398496627808;0;0;219.386627197266;675.800109863281;180.869369506836;134.707595825195;3.4886748790741;111.374771118164;173.52001953125;771.543212890625;175.723815917969;0.327249765396118;67.1190414428711;2.13190150260925;16.8723545074463;0;269.126495361328;10.2627258300781;366.326629638672;3524.365234375;8919.2431640625;10779.787109375;17213;13880;13487.099609375;152.812469482422;2993.10180664062;6318.6708984375;17667;16344.796875;20424;19388;15470;11891.953125;13756;14232.8740234375;14986.181640625;12547.7529296875;7354.201171875;6933.3798828125;318.862640380859;20.3701972961426;66.7907257080078;8.38558673858643;321.382720947266;5089.1962890625;4709.041015625;519.31201171875;56.6472206115723;196.120407104492;5.76572370529175;7.81554269790649;867.742065429688;0;0;135.555572509766;0;0;0;0;0;0;0;0;0;0;0;64.1566314697266;1249.5888671875;533.092712402344;0;0;0;0;0;0;0;0;0;NA
NA;9.63630104064941;1.71179497241974;34.3057174682617;210.952484130859;57.1683578491211;595.461120605469;216.463134765625;4.81818199157715;67.4545593261719;26.9943161010742;11.1745948791504;122.450119018555;156.453735351562;0;0;183.707717895508;0;726.33837890625;0;15.29660987854;105.841781616211;0;0;0;0;2.36571431159973;7.48611688613892;0.830442309379578;0;0;2903.3935546875;5.08956527709961;151.18376159668;322.292388916016;0;4.97925329208374;3.73443961143494;0;4152.49609375;400.906372070312;3816.33544921875;507.433502197266;104.741653442383;120.397872924805;19.7187938690186;35;705.412719726562;263.657165527344;320.630249023438;293.310882568359;269.952270507812;572.034912109375;0;0;1728.60229492188;50.5817565917969;367.137268066406;9463.5234375;17782.994140625;15730.99609375;13146.244140625;18582;1409.2880859375;410.206573486328;17043.75390625;20700.5;13784;22368.5;19694.666015625;15297;25485.5;24672;15453.4228515625;10115.2392578125;20264.1484375;13887.6416015625;16012.30859375;2313.77978515625;1.75994658470154;112.288139343262;3.61717915534973;0;1723.27319335938;1443.58752441406;486.526214599609;1455.04431152344;38.0672187805176;166.394287109375;2.27481603622437;0;20.9913940429688;0;28.1581993103027;0;0;0;0;0;0;0;0;0;0;0;15.314697265625;1910.0830078125;1301.44567871094;0;0;0;0;0;0;0;0;0;0;NA
