NA;0;167.673355102539;0;0;92.3402709960938;135.826263427734;0.987308442592621;303.463684082031;540.008544921875;2645.14111328125;2368.09423828125;3449.82958984375;1986.7392578125;3834.31420898438;7575.81787109375;2093.62744140625;2384.57470703125;777.525817871094;52.6681976318359;134.915863037109;0;0;0;0;0;0;0;0;0;0;0;8.01004600524902;445.936401367188;0;123.763076782227;0;NA
NA;0;285.997436523438;554.8447265625;37.5843734741211;88.3353118896484;2596.05908203125;1146.38537597656;264.597137451172;4.94854164123535;2419.80053710938;677.506713867188;0;60.0305213928223;2799.736328125;3340.455078125;6438.1240234375;4274.10205078125;1958.15087890625;3169.11743164062;1702.13562011719;646.431457519531;595.028747558594;0;0;0;171.639205932617;2934.26098632812;0;0;0;0;0;501.873565673828;5551.66162109375;1496.77917480469;0;NA
NA;29.6298770904541;1396.1142578125;1840.33837890625;1650.39111328125;1756.46618652344;547.525390625;1207.52990722656;1150.51684570312;1211.08422851562;1245.57690429688;248.613006591797;0;983.32080078125;758.719055175781;3699.59887695312;2481.23779296875;6597.240234375;4207.16259765625;4093.24951171875;5720.58349609375;3796.20556640625;1116.58093261719;896.846313476562;61.8906021118164;0;113.625579833984;2570.92700195312;1547.09033203125;0;3.76066780090332;108.851318359375;0;18.2556819915771;1053.41796875;207.343597412109;8.76860332489014;NA
NA;0;151.833618164062;1263.73901367188;1023.13470458984;1378.21606445312;3877.77612304688;11281.220703125;5784.232421875;1078.04809570312;1092.74267578125;1156.75268554688;331.017700195312;732.466857910156;688.551452636719;995.118835449219;1491.40209960938;1890.20104980469;5262.24267578125;8471.2021484375;7202.97802734375;8792.2548828125;2657.98046875;3712.96411132812;1646.720703125;21.094654083252;0;43.7554244995117;1509.47937011719;473.047088623047;14.7160844802856;153.68034362793;201.367645263672;80.0889358520508;1388.70593261719;373.277557373047;360.197875976562;NA
NA;0;116.536666870117;1472.36511230469;755.264404296875;64.0299224853516;539.065124511719;3843.39770507812;10772.82421875;2856.00024414062;357.006774902344;2515.00952148438;214.88346862793;681.653747558594;5.56355381011963;1682.31689453125;127.309112548828;309.684387207031;2663.31518554688;2340.58325195312;8044.712890625;7102.2392578125;3263.48315429688;1812.20629882812;4039.9501953125;3760.822265625;5824.1552734375;1834.70056152344;51.0052185058594;3002.98852539062;241.940658569336;57.1903953552246;0;0;98.3817901611328;0;0;NA
NA;0;346.255523681641;229.717697143555;0;68.3510208129883;0;0;1316.82934570312;556.987670898438;958.560913085938;480.322326660156;194.450881958008;107.476928710938;373.458374023438;0;824.175354003906;22.8207855224609;2021.96960449219;3545.076171875;2128.64453125;6950.2275390625;6980.92041015625;4661.392578125;5381.7431640625;9290.8740234375;7856.95068359375;5338.88330078125;0;0;1139.82690429688;0;NA;NA;NA;NA;NA;NA
NA;248.080993652344;418.974914550781;606.270263671875;208.591491699219;78.3725509643555;100.700897216797;11.7829170227051;24.0324764251709;95.2477416992188;201.231994628906;1327.06896972656;580.808837890625;1736.46557617188;1138.72644042969;22.5621776580811;196.201766967773;650.504943847656;0;3227.13500976562;4611.337890625;2602.04736328125;4950.4482421875;6082.9765625;9151.712890625;7348.97412109375;3091.99877929688;3386.81982421875;4934.24462890625;2108.95068359375;1276.79345703125;18.2724685668945;NA;NA;NA;NA;NA;NA
NA;0;0;0;218.948257446289;4.54306745529175;120.911254882812;328.832702636719;1236.44970703125;214.621139526367;8.31122875213623;78.7108459472656;94.9349212646484;188.857879638672;415.2880859375;910.668579101562;958.709838867188;222.912445068359;0;340.343719482422;1151.77038574219;2905.26635742188;2218.88598632812;4793.68212890625;8793.35546875;5693.755859375;0;0;325.978759765625;2624.82788085938;3583.1337890625;486.485717773438;0;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;9.31431007385254;521.997253417969;441.901702880859;0;0;938.728454589844;16.5602149963379;0;809.841369628906;317.643524169922;88.317138671875;0;2399.86059570312;283.372222900391;199.999572753906;849.859008789062;787.743041992188;2105.61083984375;2244.24536132812;0;0;0;0;2346.10473632812;1178.38256835938;0;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;819.183959960938;1944.11071777344;239.751770019531;449.509368896484;646.663330078125;110.613616943359;430.486053466797;675.476806640625;974.025817871094;0;650.382385253906;198.334671020508;0;166.962417602539;325.210876464844;594.582214355469;943.7109375;1369.80322265625;44.0883712768555;0;NA;0;0;0;303.290191650391;42.8473434448242;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;469.909088134766;3492.4091796875;6374.69287109375;485.317535400391;746.400207519531;0;19.1524772644043;576.142456054688;25.8302555084229;0;132.66291809082;0;819.698608398438;1784.47375488281;449.240203857422;1822.63317871094;71.6622619628906;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;41.4803428649902;842.975952148438;203.79948425293;9876.861328125;15537.189453125;6787.47705078125;441.232482910156;140.723648071289;18.8639469146729;3.1343195438385;57.4751815795898;217.239059448242;1239.42114257812;1217.55419921875;3043.93823242188;1895.90649414062;1379.69299316406;89.3299255371094;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;1.45369029045105;212.901107788086;365.679412841797;0;5922.32763671875;8608.5205078125;4609.453125;425.522186279297;6.07816171646118;0;0;1.96773374080658;123.004554748535;510.355651855469;277.451721191406;0;273.982360839844;818.962036132812;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
