NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;132.723083496094;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;48.171443939209;0;0;0;0;16.0936965942383;0;0;0;0;0;0;0;0;0;0;0;0;0;0;102.059692382812;0;0;0;0;78.8913497924805;0;197.870330810547;NA
NA;0;898.501098632812;0;0;0;0;0;26.1459770202637;217.106964111328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;306.409973144531;NA
NA;0;319.673492431641;0;0;0;0;0;0;0;0.562872350215912;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;782.497924804688;0;NA
NA;1565.927734375;759.9765625;0;0;0;0;0;125.888618469238;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;436.370635986328;0;0;0;0.542927503585815;451.445770263672;106.606132507324;8.86000633239746;1.80278551578522;0;914.543884277344;1.78727662563324;2.50262212753296;0;201.400375366211;0;0;0;0;0;0;0;0;0;0;29.4886131286621;0;0;0;0;0;0;0;0;0;NA
NA;0;9.16910076141357;0;0;0;16.4097385406494;32.9323883056641;113.106201171875;0;1.93524765968323;846.60205078125;2701.96655273438;1429.08386230469;379.151672363281;0.281163513660431;237.103820800781;0;0;0;0;10.8450603485107;348.461791992188;1132.26184082031;606.679504394531;0;284.1357421875;300.229522705078;0;0;10.5480518341064;0;7.37517499923706;0;0;0;0;NA
NA;0;0;0;0;0;14.1786956787109;0;1.1557103395462;4.81719875335693;707.163879394531;2093.91748046875;1161.04736328125;767.919494628906;77.4243316650391;68.7903518676758;55.6920051574707;0;0;0;236.460174560547;2558.7158203125;7010.15869140625;9257.2021484375;7603.1298828125;4095.25439453125;1992.83642578125;1564.71496582031;1809.85534667969;1498.91052246094;580.687561035156;2.242271900177;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;2.92838859558105;149.778411865234;1565.36242675781;115.99585723877;184.510803222656;193.426666259766;6.54245471954346;1348.06713867188;617.839904785156;51.4980621337891;2722.82373046875;765.389587402344;5004.625;11391.005859375;10337.4765625;6745.3427734375;8238.73828125;8169.4638671875;4005.00366210938;1766.78076171875;9.7677059173584;59.3609886169434;0;0;0;0;177.381362915039;0;0;NA
NA;0;0;0;0;0;0;1.52882730960846;0;435.613586425781;284.453125;268.522125244141;96.9147033691406;811.075012207031;1101.83630371094;400.892303466797;62.7536125183105;4572.2666015625;11795.0341796875;6660.91455078125;8304.2119140625;9506.2900390625;4684.25341796875;5704.15478515625;10035.6435546875;3730.43994140625;0;0;0;0;0;0;0;0;43.2780532836914;0;0;NA
NA;88.2790832519531;0;0;0;0;0;0;9.07925415039062;371.058929443359;469.436248779297;743.45166015625;38.4219436645508;324.041564941406;1873.50769042969;41.2248382568359;1936.97375488281;3662.69482421875;4953.861328125;7116.4208984375;10005.267578125;12965.611328125;15251.2841796875;5537.99560546875;631.2177734375;0;0;0;0;0;0;0;0;4029.74633789062;985.681701660156;285.144714355469;0;NA
NA;16.7419586181641;5.00340270996094;0;0;0;0;0;17.7542819976807;157.551391601562;572.914978027344;0;0;0;0;744.798767089844;1916.93676757812;3518.5322265625;9531.9228515625;9538.890625;11879.7490234375;11085.484375;10482.0419921875;143.759780883789;0;0;0;0;0;0;0;0;3294.24462890625;21507.8046875;300.51123046875;0;21.7900791168213;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
