NA;3.43088126182556;844.871459960938;5407.9365234375;8.91715717315674;436.771392822266;429.884521484375;407.704071044922;10.2281475067139;3912.13720703125;2162.98193359375;0;203.337905883789;0;0;104.116912841797;0;5265.13037109375;1552.11120605469;4.09054088592529;0;212.425186157227;105.803283691406;2233.1572265625;0;0;0;0;0;5.50559616088867;12.3698043823242;9.36104869842529;0;0;48.5807228088379;1120.17041015625;6899.3857421875;2964.92431640625;0;0;NA;NA;NA;NA;NA;NA;NA
NA;2151.4833984375;1281.22241210938;2390.12182617188;0;893.893188476562;243.91291809082;911.379516601562;1402.88159179688;7210.17431640625;966.682922363281;0;1398.91760253906;0;0;0;155.616973876953;6014.06396484375;5682.1416015625;320.021209716797;32.1194267272949;766.705627441406;156.97917175293;0;0;0;0;10.9689435958862;0;37.8635597229004;0;1472.46826171875;0;0;236.321487426758;251.343154907227;4582.904296875;1422.712890625;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;4503.931640625;1126.41186523438;0;0;0;1193.17858886719;1207.86364746094;2346.5966796875;228.104934692383;1402.66015625;6.01344919204712;0;0;0;46.9043235778809;143.261474609375;8962.0634765625;4746.5595703125;293.512786865234;69.5812835693359;204.3515625;3.93384528160095;0;0;0;7.95824909210205;110.97819519043;0;79.0203094482422;0;207.527481079102;0;0;160.051574707031;530.280822753906;4403.208984375;2121.58666992188;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;1617.16931152344;25.4655208587646;61.0183563232422;0;890.290588378906;62.9142646789551;5112.9013671875;6953.96826171875;1653.6220703125;801.442810058594;9.66473007202148;0;0;51.9846382141113;62.9879570007324;4245.2294921875;9844.16796875;742.050598144531;70.6646881103516;27.4928245544434;33.8181991577148;0;0;0;8.05050754547119;0;0;0;109.048828125;0;0;0;0;0;751.833923339844;3901.56494140625;5990.64208984375;0;0;NA;NA;NA;NA;NA;NA;NA
NA;5.86937808990479;18.2790851593018;38.806510925293;54.0390930175781;100.797225952148;5557.07275390625;6978.79296875;3541.53759765625;6159.7333984375;639.227355957031;0;45.8195114135742;0;504.225463867188;664.395141601562;6909.017578125;8648.548828125;1050.93200683594;919.259887695312;340.378234863281;21.2029647827148;0;0;0;11.6934518814087;0;0;0;0;0;1104.46850585938;1448.53820800781;1113.42199707031;64.8154602050781;3113.9580078125;1449.04602050781;1501.06469726562;0;0;NA;NA;NA;NA;NA;NA;NA
NA;230.461456298828;29.415319442749;0;67.8341827392578;27.9527778625488;2191.34057617188;8653.0302734375;7714.591796875;6046.6357421875;449.995758056641;321.177551269531;0;0;113.515930175781;50.2129173278809;6457.65478515625;2674.08374023438;811.808532714844;55.5161819458008;26.0850505828857;0;0;0;128.312652587891;44.6854019165039;0;434.110778808594;0;0;1175.6298828125;1241.90246582031;2940.16064453125;0;0;323.009826660156;1381.71179199219;992.32373046875;0;0;NA;NA;NA;NA;NA;NA;NA
NA;66.3581771850586;14.0842981338501;0;0;348.712768554688;4432.0322265625;3065.70336914062;8481.8857421875;366.883270263672;2801.24755859375;168.86604309082;0;233.658508300781;16.0126552581787;112.962097167969;3264.61572265625;118.902244567871;0;163.841918945312;0;0;19.3466644287109;8.3281774520874;0;0;0;656.719360351562;20.0841274261475;161.284332275391;35.8455123901367;550.668579101562;33.1171760559082;0;105.945747375488;1457.36462402344;324.522918701172;1638.59191894531;0;0;NA;NA;NA;NA;NA;NA;NA
NA;215.992797851562;0;0;322.382507324219;253.547088623047;1075.54077148438;431.202239990234;1733.95971679688;104.62264251709;1388.89270019531;1.76678121089935;242.299743652344;1537.52954101562;87.1772766113281;1055.02978515625;3898.13012695312;0;43.2120590209961;0;0;0;0;56.6176300048828;0;0;189.672393798828;14.9776401519775;218.87890625;53.1509056091309;42.4356384277344;0;50.9823265075684;0;410.191162109375;255.715423583984;1264.380859375;0;0;0;NA;NA;NA;NA;NA;NA;NA
NA;0;0;517.061157226562;3749.18408203125;521.735229492188;26.5495548248291;0;30.3564872741699;110.027297973633;26.856029510498;20.7900505065918;750.865234375;0;529.769409179688;4364.93017578125;488.764526367188;97.7432479858398;709.923461914062;0;0;0;0;0;0;54.7133331298828;94.6303787231445;15.3746480941772;122.546203613281;175.477142333984;0;58.8698577880859;122.197738647461;14.3836498260498;1047.90380859375;45.39208984375;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;33.796932220459;2090.2314453125;1064.83020019531;839.090698242188;89.8353958129883;0;0;0;0;0;76.1964950561523;36.4139251708984;45.2324867248535;1176.59985351562;1186.64807128906;6261.70654296875;2286.490234375;0;0;7.7110013961792;6.51920604705811;0;0;0;27.0593757629395;0;73.2479858398438;195.531524658203;284.998626708984;16.203556060791;36.1024780273438;212.512573242188;706.308288574219;44.7119026184082;71.8554534912109;0;0;0;NA;NA;NA;NA;NA;NA;NA
NA;0;5.71923017501831;1249.755859375;190.453079223633;0;18.923885345459;0;0;0;0;267.970520019531;134.130508422852;0;1575.41101074219;1099.69262695312;9165.9453125;3586.81323242188;775.628662109375;0;0;132.437728881836;0;0;0;0;0;0;66.1744995117188;0;0;0;0;53.4207801818848;541.928955078125;168.026596069336;111.542709350586;0;0;0;NA;NA;NA;NA;NA;NA;NA
NA;0;0;870.558471679688;0;0;0;0;0;0;386.937622070312;175.075820922852;0.360120445489883;2225.76220703125;2730.70849609375;1409.82116699219;6389.0419921875;2321.12353515625;7.2777247428894;0;21.9472560882568;17.7724075317383;0;35.2690124511719;7.68967819213867;32.6761245727539;0;56.7898864746094;0;194.785598754883;543.930480957031;0;31.0656280517578;171.869140625;248.755920410156;355.507598876953;38.9243774414062;171.447952270508;0;0;NA;NA;NA;NA;NA;NA;NA
NA;273.544738769531;748.748596191406;0;37.9277572631836;189.706832885742;309.343048095703;0;0;0;18.0820045471191;0;199.164733886719;5779.33203125;1079.22192382812;1040.11181640625;345.137786865234;0;0;0;67.0109024047852;0;0;14.223292350769;109.962501525879;0;0;0;407.164978027344;528.348205566406;30.2652683258057;0;21.7170257568359;162.095413208008;155.389312744141;316.170928955078;121.417282104492;29.8992366790771;0;0;NA;NA;NA;NA;NA;NA;NA
NA;1699.78918457031;1.32115089893341;0;49.3214645385742;240.820953369141;176.925643920898;0;0;5.04119300842285;11.949631690979;0;1864.04663085938;1924.23352050781;1624.03747558594;0;36.4749946594238;514.795043945312;0;0;0;0;0;0;0;0;24.1570129394531;565.212036132812;4.94690656661987;53.8639144897461;0;2.53174042701721;237.250671386719;64.9741668701172;20.5575008392334;348.192932128906;140.766815185547;0;0;0;NA;NA;NA;NA;NA;NA;NA
NA;533.083557128906;1328.40979003906;38.7917366027832;533.397216796875;0;82.0412521362305;26.7600326538086;0;14.9881772994995;28.8609790802002;0;175.202026367188;0;648.16845703125;0;13.428111076355;87.4358444213867;0;0;0;0;0;81.0021133422852;0;0;144.794677734375;198.651123046875;270.404602050781;139.532836914062;0;0;0;0;166.007110595703;181.225189208984;316.706787109375;3122.7490234375;0;0;NA;NA;NA;NA;NA;NA;NA
NA;1720.36486816406;814.919189453125;1359.30407714844;0;0;48.409912109375;0;108.139190673828;514.905639648438;0;83.271728515625;14.2884454727173;66.7870635986328;2339.53564453125;0;36.7160987854004;39.2760925292969;0;79.3987274169922;0;0;4.23656702041626;86.2384490966797;0;0;213.745483398438;260.037353515625;423.638244628906;0;14.4412136077881;0;29.3897438049316;51.3204154968262;188.535232543945;1815.9814453125;1917.10717773438;3057.5361328125;855.912841796875;0;0;NA;NA;NA;NA;NA;NA
NA;0;1469.55786132812;0;0;104.324920654297;441.378295898438;10.66392993927;61.7837142944336;0;558.087341308594;324.181823730469;510.072692871094;69.4751586914062;3145.21801757812;1314.84094238281;555.117492675781;708.4423828125;192.063674926758;139.197235107422;0;1.56085669994354;264.615234375;0;278.023193359375;1535.16223144531;121.339096069336;135.864471435547;0;0;93.0366058349609;0;0;28.5394401550293;341.322998046875;2227.412109375;889.163208007812;3166.79443359375;430.456665039062;0;0;NA;NA;NA;NA;NA;NA
NA;779.214233398438;0;29.349925994873;0;366.594116210938;62.4721374511719;0;77.918571472168;0;0;148.898345947266;882.863159179688;2584.681640625;10295.5419921875;8038.88916015625;2269.78857421875;5.75369024276733;45.392692565918;93.6031646728516;0;0;0;1573.60949707031;3150.66455078125;595.676025390625;268.962585449219;0;0;0;0;31.3395900726318;0;0;75.4604797363281;319.477844238281;1538.44299316406;2851.10107421875;657.097290039062;0;0;NA;NA;NA;NA;NA;NA
NA;370.334869384766;208.896820068359;0;0;42.768009185791;75.9461517333984;54.49560546875;0;0;27.2388916015625;46.892017364502;92.8831634521484;3038.02734375;5711.4833984375;3527.66625976562;290.296630859375;0;145.207214355469;9.06430721282959;0;142.719863891602;0;755.468139648438;6333.6328125;210.644882202148;0;0;0;0;0;0;11.1266860961914;52.593994140625;1407.50561523438;2375.10473632812;3297.84204101562;375.467712402344;530.288513183594;0;0;NA;NA;NA;NA;NA;NA
NA;759.701110839844;1938.90258789062;37.2762298583984;32.8645401000977;25.2503395080566;233.53857421875;16.8014221191406;0;149.215972900391;47.4084320068359;6.15604400634766;0;79.7014465332031;1912.91186523438;1251.03625488281;145.198455810547;0;166.252075195312;29.0333728790283;8.01652812957764;0;0;745.644104003906;1073.79675292969;68.308708190918;0;6.00533771514893;86.282600402832;0;0;0;0;0;3719.64282226562;3970.4775390625;3872.87646484375;1802.408203125;0;0;0;0;NA;NA;NA;NA;NA
NA;3695.40307617188;689.608276367188;0;44.5787773132324;0;18.4128379821777;0;0;90.4257354736328;275.917083740234;14.6282901763916;2.18072319030762;42.8189086914062;351.893371582031;274.420593261719;20.9922504425049;0;5.65812921524048;33.6395454406738;0;0;48.9691848754883;118.790184020996;32.2498664855957;23.5956993103027;11.7576894760132;946.721923828125;0;0;0;0;0;127.329742431641;1761.05419921875;5135.35302734375;3750.39208984375;5879.35205078125;0.934318006038666;0;0;0;NA;NA;NA;NA;NA
NA;9.691650390625;434.667785644531;694.780212402344;0;71.9820404052734;54.0432357788086;4.44001579284668;39.7119598388672;37.2605171203613;45.5374526977539;3.2893054485321;0;430.936126708984;228.758483886719;0;7.54589605331421;77.2180252075195;90.3982467651367;0;4.30414152145386;0;142.053497314453;250.648361206055;101.413871765137;40.0993843078613;89.1156921386719;71.5771179199219;0;0;40.9357566833496;0;0;333.191162109375;2578.73583984375;4310.97412109375;3548.314453125;8672.0791015625;22.1123523712158;0;0;0;NA;NA;NA;NA;NA
NA;1117.05065917969;216.372619628906;231.317077636719;0;48.8964080810547;0;96.0925521850586;37.7188262939453;0;0;0;0;830.140258789062;1087.62329101562;0;96.5673751831055;669.402099609375;1459.03955078125;0;9.37024402618408;330.943572998047;18.235179901123;22.0505523681641;98.3152236938477;11.0635461807251;71.294807434082;40.7874412536621;38.6395263671875;0;25.5234355926514;15.3829431533813;0;14.3027114868164;601.6005859375;3343.23217773438;5833.76025390625;7000.26318359375;0;0;0;0;NA;NA;NA;NA;NA
NA;691.56787109375;1576.96154785156;299.083862304688;0;0;121.791748046875;72.1106414794922;0;0;191.244262695312;0;204.041320800781;365.144348144531;24.1386661529541;58.2436485290527;41.5167045593262;5784.7724609375;108.17008972168;275.469177246094;0;194.012023925781;3.16210603713989;13.409854888916;139.204956054688;59.8856773376465;0;19.6508617401123;18.8865070343018;0;5.58482885360718;0;0;0;1400.17651367188;4234.79296875;3837.09033203125;3781.28686523438;11.8094396591187;0;0;0;NA;NA;NA;NA;NA
NA;2358.81176757812;2507.64892578125;541.3271484375;0;0;8.20820808410645;163.811874389648;128.693222045898;31.5255241394043;200.255706787109;175.286666870117;509.931304931641;141.153289794922;0;221.304489135742;2101.21655273438;276.323638916016;121.125198364258;662.261535644531;30.6051139831543;86.4701538085938;42.6004066467285;88.550048828125;35.4363174438477;19.7848491668701;20.197301864624;0;9.46421527862549;19.6692733764648;0;0;0;175.821838378906;3565.166015625;2795.60791015625;1776.96484375;2196.51245117188;0;0;0;0;NA;NA;NA;NA;NA
NA;4628.203125;803.264282226562;8.81744766235352;247.745300292969;6.50407361984253;0;15.0699911117554;0;0;0;695.77783203125;27.6843948364258;106.843231201172;634.987182617188;504.906951904297;0;5.84828758239746;6.56370115280151;190.440002441406;0;96.3170928955078;556.16552734375;9.07738780975342;19.8938217163086;4.68300008773804;0;0;0;0;743.982177734375;5.14843034744263;20.9170169830322;418.495208740234;3874.71313476562;7525.06591796875;3301.37670898438;6469.15087890625;0;0;0;0;NA;NA;NA;NA;NA
NA;4802.82373046875;318.333679199219;3023.48168945312;186.379089355469;6.09029054641724;145.944030761719;164.863082885742;195.70378112793;0;0;989.481689453125;0;0;49.6715316772461;63.4579315185547;67.9745712280273;172.735504150391;61.1398696899414;50.0412712097168;104.570465087891;164.42919921875;3066.52758789062;506.851989746094;43.2310752868652;0;20.6103553771973;109.191261291504;12.158576965332;1534.55700683594;905.243469238281;31.9521656036377;168.795684814453;1639.52160644531;2724.38696289062;8709.4345703125;1566.02429199219;6278.48974609375;0;0;0;NA;NA;NA;NA;NA;NA
NA;3930.73828125;656.803588867188;2503.5869140625;32.7603073120117;138.394302368164;878.638977050781;121.155380249023;126.768745422363;0;5.79742383956909;1190.71179199219;0;664.016357421875;232.067810058594;200.582870483398;200.712173461914;491.827606201172;9.09643363952637;76.6158065795898;70.9794235229492;205.187133789062;4237.1689453125;1566.00854492188;21.9914569854736;0;86.1514663696289;365.272674560547;230.388153076172;379.922088623047;259.181518554688;295.138061523438;2728.85302734375;1271.36584472656;960.669250488281;4971.05078125;2456.97192382812;5580.30810546875;0;0;0;NA;NA;NA;NA;NA;NA
NA;751.248046875;2264.27392578125;0;0;5.17275953292847;1069.40563964844;86.3277282714844;0;0;52.1895179748535;1801.25549316406;36.8374900817871;394.565277099609;46.2194137573242;66.3325271606445;1426.931640625;1078.68249511719;382.668151855469;7.60557556152344;19.7082767486572;1352.56762695312;828.932189941406;147.010955810547;858.398803710938;259.152496337891;0;74.5557174682617;0;0.424168944358826;51.9968948364258;140.022796630859;1617.0283203125;2342.1552734375;766.067321777344;1554.55676269531;5857.5234375;4291.80859375;0;0;0;NA;NA;NA;NA;NA;NA
NA;60.5406684875488;20.6641025543213;0;0;46.8125076293945;5.45154094696045;90.9661178588867;1142.69494628906;446.703094482422;255.502014160156;601.701293945312;114.747817993164;45.6203575134277;0;2030.99548339844;3680.95263671875;932.117614746094;0;118.122184753418;0;864.065307617188;0;0;114.233322143555;372.110137939453;0;23.3014602661133;172.58415222168;10.9059829711914;64.0786819458008;158.242599487305;3193.72290039062;0;1001.22509765625;1246.08544921875;6586.5556640625;3288.59204101562;0;0;0;NA;NA;NA;NA;NA;NA
NA;85.0475997924805;147.23014831543;0;173.415771484375;214.434799194336;533.87890625;358.444519042969;1491.77612304688;1107.60241699219;303.778533935547;562.136047363281;1033.44311523438;677.943542480469;595.851989746094;766.27197265625;1724.14074707031;1680.56848144531;338.933868408203;45.7223205566406;70.2036285400391;447.838562011719;0;119.632537841797;54.379997253418;0;62.2561836242676;163.164703369141;12.1762285232544;0;0;0;962.479736328125;14.7857141494751;898.300964355469;734.447204589844;6303.48974609375;4100.17431640625;0;0;0;NA;NA;NA;NA;NA;NA
NA;67.4188232421875;44.7550086975098;320.731292724609;249.475738525391;190.490310668945;0;41.021240234375;231.475555419922;0;1537.32763671875;938.551147460938;718.060791015625;468.613189697266;1003.61596679688;640.476928710938;109.134056091309;1939.18225097656;290.130615234375;35.332836151123;140.327026367188;55.6429672241211;19.2098541259766;0;31.9568939208984;27.2586078643799;31.9104633331299;154.525680541992;3.27205038070679;23.547758102417;62.9939231872559;540.725952148438;1460.43505859375;1205.81958007812;181.227416992188;2290.49047851562;8593.42578125;4188.333984375;0;0;0;NA;NA;NA;NA;NA;NA
NA;10.2434415817261;42.4635772705078;284.839202880859;144.907974243164;528.463623046875;0;2655.1962890625;80.979362487793;1786.68151855469;3986.92041015625;1448.78259277344;285.754547119141;144.758544921875;645.95361328125;639.286437988281;515.559509277344;2167.95043945312;964.221740722656;537.914001464844;889.156005859375;30.7954063415527;0;0;0;0;0;30.7894325256348;30.8485298156738;35.7624740600586;269.059509277344;340.166870117188;3529.63208007812;1501.21801757812;579.073791503906;7390.0810546875;14546.4365234375;4476.146484375;0;0;0;NA;NA;NA;NA;NA;NA
NA;70.0607986450195;92.7417144775391;205.569137573242;824.630065917969;1706.6171875;164.003570556641;265.110443115234;84.2437286376953;2040.5302734375;2964.89526367188;99.4986801147461;82.3370666503906;652.258422851562;674.472900390625;206.455871582031;73.2958526611328;4448.72119140625;2286.81079101562;674.832153320312;126.26789855957;12.9367332458496;0;0;8.34246253967285;0;0;24.8621463775635;48.6538619995117;98.6434783935547;75.5591354370117;1859.03759765625;2125.01391601562;1179.52770996094;3167.01293945312;15762.79296875;21051.361328125;1545.61547851562;0;0;0;NA;NA;NA;NA;NA;NA
NA;0.193316176533699;241.815948486328;644.880615234375;406.201019287109;397.069763183594;0;144.093612670898;160.573135375977;2211.88598632812;2.01283168792725;37.3135643005371;962.937866210938;221.507919311523;133.642944335938;365.782379150391;1267.83251953125;3122.58837890625;4471.529296875;1513.44396972656;21.4459533691406;23.6388359069824;192.531204223633;0;211.890380859375;8.5680685043335;0;0;22.8096771240234;18.4914474487305;2402.4345703125;1332.14111328125;5027.5234375;7608.53564453125;19215.728515625;19925.080078125;21624.18359375;0;0;0;NA;NA;NA;NA;NA;NA;NA
NA;409.726013183594;345.371459960938;384.539642333984;612.273681640625;454.729095458984;128.678970336914;150.880462646484;106.210235595703;202.861785888672;0;1438.5849609375;22.7097854614258;0;96.7864532470703;829.158325195312;495.755493164062;839.335815429688;2242.83203125;1371.00036621094;43.4730186462402;109.919158935547;0;0;0;137.003463745117;19.0168609619141;151.444320678711;19.1145706176758;16.4693565368652;114.872917175293;1417.37219238281;8365.3603515625;15697.234375;19773.49609375;15620.1943359375;19446.25;0;0;0;NA;NA;NA;NA;NA;NA;NA
NA;66.4017791748047;348.095458984375;471.923522949219;70.0583801269531;53.3699607849121;119.359924316406;0;0;4.68689250946045;0;38.7906684875488;17.4633369445801;0;6.85556268692017;3.67686080932617;198.788116455078;341.339294433594;1860.55688476562;1847.66564941406;190.460723876953;213.732971191406;4.90911674499512;27.7479648590088;0;0;130.679275512695;119.348297119141;73.125846862793;89.3046340942383;885.007080078125;1937.43078613281;11548.2734375;13782.88671875;20397.04296875;15737.689453125;15306.880859375;0;0;0;NA;NA;NA;NA;NA;NA;NA
NA;74.8079986572266;1174.89929199219;451.659515380859;32.7551765441895;35.0033760070801;74.4985656738281;0;0;185.710372924805;24.2337055206299;448.137512207031;130.688339233398;0;125.827545166016;80.4726257324219;326.939392089844;7.72149515151978;245.392623901367;1022.47399902344;1226.96264648438;107.083152770996;66.846923828125;76.9264602661133;143.3291015625;0;0;30.0569458007812;0;174.729339599609;378.651794433594;13447.2216796875;16735.375;14955.189453125;19148.716796875;19018.0546875;14669.5009765625;0;0;0;NA;NA;NA;NA;NA;NA;NA
NA;750.367614746094;854.399291992188;0;10.10023021698;414.032287597656;0;0;0;0;0;2004.80700683594;32.7326507568359;0;152.716781616211;89.7258377075195;40.9584884643555;106.032859802246;140.202896118164;2221.7763671875;498.915130615234;1.53441894054413;285.324401855469;77.2801666259766;96.1305389404297;0;0;0;14.6873846054077;778.679504394531;6011.97265625;14101.6494140625;13407.6259765625;10613.01171875;14188.318359375;25126.951171875;20959.076171875;8366.1484375;0;0;NA;NA;NA;NA;NA;NA;NA
NA;792.898620605469;263.670745849609;17.5742835998535;440.940826416016;0;0;44.3227844238281;0;0;57.0011253356934;194.086303710938;0;0;791.955932617188;124.937019348145;346.329162597656;262.599304199219;858.511291503906;83.3069152832031;2311.10986328125;520.047729492188;44.8441390991211;62.3451309204102;0;346.786834716797;171.223220825195;514.046447753906;482.542388916016;550.9853515625;12306.5419921875;4312.72314453125;5881.884765625;5100.31884765625;24885.39453125;28230.18359375;28345.0625;10609.5361328125;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;1586.17028808594;188.436920166016;0;24.9374885559082;0;0;0;12.2597665786743;22.2345218658447;175.923370361328;37.4485130310059;0;47.1346397399902;154.856674194336;395.226257324219;536.580078125;1233.9599609375;435.024322509766;502.7939453125;1169.91784667969;1131.91259765625;591.598754882812;0;263.466217041016;1882.68041992188;328.721160888672;579.911315917969;1021.57696533203;12415.41015625;490.002410888672;6786.57373046875;16853.892578125;24242.2578125;26869.8125;28254.634765625;27692.21875;8782.7666015625;0;0;NA;NA;NA;NA;NA;NA;NA
NA;559.843872070312;75.2878265380859;0;0;0;0;0;18.0116806030273;132.00617980957;0;8.89926624298096;45.5379104614258;6034.88037109375;50.3809356689453;5629.51025390625;1948.29187011719;614.322448730469;149.056777954102;88.1648559570312;737.758728027344;555.77490234375;1869.68969726562;1139.28430175781;5471.60302734375;3426.68505859375;5182.08544921875;2449.06567382812;4258.51220703125;10494.0283203125;8036.03125;23632.1796875;25434.947265625;27079.193359375;26238.833984375;26392.546875;28033.9921875;10330.9912109375;0;0;NA;NA;NA;NA;NA;NA;NA
NA;202.143020629883;0;0;0;0;0;65.5672607421875;0;138.461868286133;0;140.261077880859;1960.54357910156;877.71484375;2822.046875;4577.9931640625;1094.8603515625;6.66569948196411;98.5096282958984;501.808441162109;89.0252304077148;779.197509765625;1444.19995117188;5235.1083984375;9883.96484375;7328.7783203125;3806.83935546875;1172.2314453125;3023.1259765625;14544.5400390625;18225.322265625;26241.0078125;28382.44140625;27549.564453125;22905.65234375;28330.064453125;28408.9296875;19126.900390625;0;0;NA;NA;NA;NA;NA;NA;NA
NA;46.9812164306641;822.471252441406;0;0;0;0;0;3275.4794921875;549.081298828125;350.48486328125;467.085968017578;4492.00048828125;2744.38671875;2572.32641601562;69.2238845825195;387.579803466797;173.220947265625;755.673828125;964.881042480469;2062.6953125;1626.43078613281;4801.91796875;2582.24560546875;1464.92175292969;5548.505859375;9657.4794921875;10179.671875;6509.45263671875;15405.98046875;19223.919921875;25150.318359375;27925.82421875;26783.642578125;23660.36328125;28098.125;23533.595703125;9453.1416015625;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
