NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;204.152709960938;1052.69384765625;1407.94055175781;838.828552246094;361.632965087891;207.256759643555;302.63232421875;159.994659423828;0.463335424661636;833.980773925781;782.657958984375;69.9124450683594;0;0;0;30.8007164001465;51.3328475952148;0;6.09056520462036;8.09018135070801;8.75481033325195;99.5518188476562;113.284088134766;1.77952361106873;0;0;0;374.262481689453;11.6568326950073;0;0;336.187957763672;55.2231292724609;81.6940612792969;55.7360992431641;773.416381835938;622.912231445312;11.833420753479;0;0;172;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;715.836547851562;559.269470214844;186.209594726562;256.845825195312;10.7388820648193;83.0899200439453;977.93359375;726.47119140625;0;417.057495117188;887.310668945312;241.379821777344;137.701553344727;41.7698249816895;55.710090637207;3.28920817375183;83.2131423950195;4.79968118667603;0;94.3007202148438;99.3585052490234;5.30261659622192;167.986251831055;65.2128753662109;12.9369659423828;7.63195466995239;70.9422836303711;0;137;1.01706898212433;0;166.391815185547;613.195495605469;104.382804870605;72.1211547851562;0;100.518348693848;12.2637939453125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;119.710441589355;1.6922789812088;13.6619424819946;27.4778327941895;0;62.216423034668;303.833374023438;676.824401855469;1256.72839355469;1064.8671875;374.208251953125;24.6500434875488;9.81914043426514;0;0;38.0503234863281;98.4828491210938;42.839282989502;118.552375793457;15.5953426361084;0;104.611541748047;47.2197914123535;0;5.32360744476318;0;0;0;0;5.86605358123779;251.145797729492;349.653442382812;197.225738525391;308.878051757812;67.75;0;0;0;0;0;0;0;0;0;0;2.06478691101074;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;97.32421875;1030.50256347656;849.701232910156;544.530639648438;295.046173095703;180.790222167969;316.209747314453;0;321.019775390625;1726.86120605469;1548.47778320312;491.416534423828;0;0;21.0668144226074;58.4723129272461;2.70027041435242;5.21879482269287;8.08825016021729;0;0;108.849540710449;0;1.18650567531586;4.61738920211792;0;0;0;0;0;0;0.101797893643379;634.36962890625;108.297325134277;396.1826171875;285.166687011719;0;0;0;0;14.6261005401611;0;0;0;0;0;0;0;0;68.3930892944336;0;0;0;12.9859676361084;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;0;613.293090820312;722.390075683594;1290.8134765625;1224.32397460938;516.226806640625;751.553283691406;69.9264144897461;175.519683837891;941.109130859375;1331.77758789062;342.655395507812;0;0;0;0;206.445587158203;0;0;0;0;0;0;0;0;0;0;0;0;0;0;262.100128173828;721.620239257812;1231.53393554688;175.794967651367;379.777770996094;24.9444446563721;0;0;0;0;0;0;2.25795769691467;0;0;316.755493164062;4.55625438690186;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;304.448791503906;876.95947265625;1287.71081542969;1289.95007324219;997.486083984375;1116.32580566406;1343.9951171875;627.527648925781;222.010070800781;1285.3330078125;1210.5302734375;58.9913330078125;0;0;0;0;0;0;42.1590538024902;0;0;0;0;0;0;97.2592239379883;0;29.1275978088379;4.82577991485596;0;0;0;695.881591796875;1318.40808105469;475.709014892578;228.930725097656;0;0;0;37.8693656921387;0;167.504531860352;0;0;0;0;0;9.2445125579834;0;0;0;0;0;0.656684637069702;0;0;0;1.19358921051025;0;0;0;0;NA
NA;NA;NA;NA;NA;0.0408425852656364;268.451934814453;331.430816650391;203.856460571289;684.355895996094;1119.35180664062;664.684692382812;893.310424804688;1007.88201904297;983.058349609375;1624.6259765625;369.495178222656;0;0;0;0;0;0;0;0;4.04299068450928;0;0;0;0;0;0;0.713427305221558;10.4262657165527;0;0;0;0;0;126;0;0;0;0;0;0;0;0;0;0;0;16.296329498291;60.9428596496582;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;0.00333990389481187;1.25325214862823;0.699690401554108;102.835708618164;602.58447265625;1010.47082519531;860.915161132812;1615.13684082031;1581.353515625;0;11.1109981536865;0;35.7036666870117;4.51109743118286;41.3486671447754;0;0;0;0;0;0;0;0;0;15.559268951416;105.595825195312;0;0;252.219421386719;0.619451463222504;0;0;0;0;0;2.46666669845581;2.46666669845581;1.97333335876465;0.986666679382324;0;0;0.986666679382324;0;0;0;0;0;0;40.142951965332;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;0;0.420642465353012;2.15776705741882;3.139976978302;175.489273071289;914.025024414062;1331.82214355469;899.527893066406;1790.20397949219;1142.46838378906;175.227935791016;0;40.7617263793945;0;31.6586475372314;135.025695800781;0;0;0;0;0;0;0;0;0;0;0;0;0;2.79191184043884;241.313949584961;0;0;0;0;0;2.96000003814697;7.89333343505859;7.89333343505859;7.89333343505859;7.89333343505859;6.90666675567627;6.90666675567627;4.93333339691162;0;0;0;0;0;0;4.72786331176758;0.514222979545593;24.7835540771484;0;0;0;0;0;0;0;0;0;0;0;0;0;11.6166610717773;NA
NA;0;528.958374023438;171.657180786133;2.66264963150024;78.1167984008789;1178.89721679688;1419.99536132812;1548.26293945312;1032.00048828125;484.058380126953;0;0;0;0;0;0;45.9974784851074;0;0;41.042236328125;0;0;0;0;0;0;0;0;0;0;0;0;0;10.6688671112061;0;158;1.97333335876465;7.89333343505859;7.89333343505859;7.89333343505859;7.89333343505859;7.89333343505859;7.89333343505859;6.90666675567627;0;0;0;0;0;0;0;188.578872680664;75.9178924560547;0;0;0;0;0;0;6.9008731842041;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
