NA;0;0;0;0.0148329017683864;121.085639953613;577.641235351562;22.6456451416016;24.555419921875;27.666109085083;0;0;0;937.954467773438;2133.65893554688;5821.453125;5177.896484375;3487.7158203125;1661.22119140625;442.133117675781;418.47998046875;811.978820800781;444.960052490234;967.490356445312;736.433654785156;2877.32470703125;955.602905273438;161.497497558594;0;498.223083496094;257.185150146484;0;0;1260.86804199219;3185.5859375;470.825317382812;0;88.3001403808594;0;0;0;0;0;0;0;NA
NA;0;0;0.0515014342963696;0;0;3.07708239555359;27.9414386749268;1747.33081054688;214.374908447266;245.421875;1432.828125;67.7434539794922;1477.00500488281;1260.73022460938;6021.86767578125;9376.97265625;8181.2236328125;6608.27001953125;800.66650390625;1246.44970703125;443.075439453125;1847.13793945312;6726.96728515625;10753.5634765625;8622.734375;3457.2734375;821.596984863281;770.948852539062;769.912109375;2636.30834960938;1000.65789794922;3.31998920440674;190.225341796875;207.875396728516;83.2572555541992;228.189910888672;65.3760299682617;0;99.5251083374023;62.3661117553711;0;0;0;0;NA
NA;0;0;77.8281784057617;9.1750545501709;0;0;32.7118835449219;250.948593139648;0;27.0061054229736;79.1091461181641;326.074981689453;2667.80810546875;2227.64111328125;824.732543945312;4980.193359375;7394.14111328125;9186.1826171875;4928.12744140625;5716.94482421875;3507.29516601562;2256.8974609375;11458.75;11013.0078125;6041.60693359375;2584.53247070312;5881.76220703125;4424.46533203125;983.780029296875;970.243469238281;1753.74108886719;542.880065917969;0;0;15.6401424407959;313.164978027344;147.787033081055;25.843111038208;0;0;0;0;0;0;NA
NA;43.2240982055664;11.2422351837158;55.257640838623;0;0;0;0;69.1448516845703;0;46.5960006713867;31.8440456390381;94.9573059082031;190.524612426758;177.124847412109;663.642761230469;1879.201171875;6850.55078125;10737.4169921875;12451.6474609375;8066.0537109375;9421.345703125;6382.33544921875;2734.32836914062;13724.4560546875;4171.61669921875;8993.1103515625;10066.1611328125;3464.8115234375;1204.93383789062;473.627868652344;1718.98303222656;665.444030761719;0;55.0337295532227;661.979064941406;365.163665771484;0;576.624877929688;12.3773918151855;145.216461181641;48.3451652526855;0;0;20.4005718231201;NA
NA;13.184513092041;0;0;29.3253841400146;0;0;3.14925527572632;27.323844909668;63.871654510498;150.232406616211;21.1522789001465;32.0577774047852;0;37.8328170776367;219.772369384766;3436.68603515625;3619.65478515625;3081.43115234375;7182.30419921875;12377.24609375;11535.2099609375;8706.3603515625;4779.60693359375;7425.638671875;10333.119140625;10368.080078125;8677.6123046875;5266.22265625;7300.32275390625;3076.16821289062;693.217163085938;1251.16552734375;495.231536865234;347.230987548828;2567.48681640625;388.15087890625;44.870964050293;182.564483642578;52.8084182739258;273.523559570312;122.781547546387;0;1.0035982131958;0;NA
NA;0;93.9879608154297;287.779510498047;51.9248733520508;153.936233520508;197.108306884766;2.34359741210938;65.6794815063477;242.269592285156;273.507537841797;452.534423828125;234.533905029297;117.576217651367;1246.46276855469;2593.64916992188;5096.5986328125;4981.033203125;1922.20031738281;1343.03979492188;9498.53515625;10219.849609375;12924.0732421875;11327.7255859375;5307.36181640625;6097.35693359375;14336.3759765625;13024.6650390625;11675.7373046875;11295.607421875;7258.36767578125;7017.2626953125;1114.09399414062;620.299438476562;447.2392578125;2197.12329101562;915.457885742188;0;0;244.043243408203;865.90087890625;20.7464637756348;0;297.767608642578;1182.09460449219;NA
NA;0;3.48919630050659;0;0;0;0;9.47000789642334;3.10479354858398;0;5.97070980072021;436.672485351562;745.1923828125;643.235290527344;1565.35705566406;1780.12377929688;3508.90991210938;3796.1494140625;3764.20190429688;7359.0478515625;9746.8515625;6452.13427734375;13639.560546875;12652.5029296875;13229.361328125;7333.51904296875;6754.18359375;6864.2548828125;7406.10888671875;12662.0361328125;11805.8671875;9541.4375;2280.8466796875;1475.765625;804.220520019531;1142.27966308594;330.1669921875;1908.48510742188;803.102661132812;389.815521240234;184.279098510742;209.818862915039;428.165985107422;1507.05249023438;1033.86889648438;NA
NA;7.79441595077515;0;0;0;6.72048568725586;39.8584365844727;0;0;0;47.1279678344727;202.235168457031;64.7991485595703;189.01741027832;93.4467086791992;979.713256835938;4609.92041015625;4536.361328125;9115.54296875;13439.38671875;9367.1220703125;13148.09765625;14497;14341.8935546875;12642.939453125;12894.3046875;8045.490234375;5020.98291015625;8289.9169921875;7772.58984375;10703.8291015625;8673.359375;7410.4931640625;4073.70483398438;3441.77612304688;1384.75964355469;0.176062971353531;41.0714149475098;237.71923828125;85.5640182495117;1.94185292720795;0;528.357543945312;139.920455932617;0.892060518264771;NA
NA;5.72581386566162;0;10.2486124038696;0;0;3.75157976150513;16.7540416717529;0;0;0;209.23649597168;246.377334594727;507.125335693359;224.977722167969;1242.60424804688;3479.83520507812;5551.056640625;10796.4990234375;9543.103515625;13045.974609375;11555.6279296875;12581.216796875;12516.4150390625;13435.1318359375;13282.4375;6288.25732421875;7032.66943359375;9555.61328125;6342.65771484375;5045.1826171875;2626.57177734375;138.675384521484;4.387282371521;2322.9208984375;1978.63439941406;33.0309295654297;0;0;40.6968383789062;263.834014892578;1043.16333007812;785.883056640625;325.552520751953;409.62744140625;NA
NA;187.163955688477;14.8186454772949;61.4965171813965;21.2900981903076;111.631713867188;69.7697143554688;180.354400634766;159.471420288086;775.766723632812;262.486968994141;501.673095703125;1146.92565917969;587.166137695312;367.151672363281;3488.5810546875;1718.14526367188;4737.0869140625;7778.86767578125;9724.3505859375;6165.70703125;11125.0810546875;13457.3916015625;9640.4423828125;8046.30322265625;12282.0380859375;3862.76245117188;8116.2802734375;3634.61450195312;1780.37841796875;7.15220355987549;621.973327636719;125.848587036133;11.7449998855591;1983.8955078125;1597.13891601562;761.080261230469;476.125610351562;0.783110320568085;0;48.1239395141602;242.289703369141;393.931427001953;319.325744628906;17.7019920349121;NA
NA;17.7809925079346;173.260162353516;21.725191116333;12.0741195678711;9.53050327301025;346.256225585938;277.051086425781;448.690124511719;2035.21545410156;1656.04504394531;758.320190429688;705.200317382812;658.840942382812;1052.6611328125;2801.138671875;2393.22338867188;1058.59313964844;1243.43188476562;1470.74340820312;4436.05712890625;6377.65283203125;14043.3916015625;7206.515625;5176.794921875;12019.810546875;9316.798828125;12261.259765625;6125.2138671875;212.609939575195;267.499603271484;777.334167480469;122.992820739746;86.6903762817383;740.618774414062;268.437561035156;1309.76171875;1762.60290527344;1073.82690429688;1.12593567371368;0;0;0;222.346054077148;241.887405395508;NA
NA;0;1468.43591308594;58.9146156311035;112.181167602539;0;0;0;0;337.6689453125;22.9275283813477;403.19482421875;1392.9619140625;1210.93469238281;1380.14892578125;2623.99951171875;3351.95043945312;1977.64489746094;1216.64025878906;1988.61987304688;2323.07153320312;4592.2314453125;5658.25634765625;7343.32666015625;8739.3291015625;10712.1826171875;8180.2080078125;6294.25341796875;7482.82080078125;2321.8720703125;266.702209472656;2578.27270507812;408.584564208984;271.157867431641;816.111999511719;436.485168457031;417.405487060547;506.545074462891;286.068572998047;0;0;0;0;148.255004882812;29.4545955657959;NA
NA;0;222.40869140625;0;190.679397583008;23.595516204834;108.189231872559;331.128448486328;1296.74560546875;378.712158203125;94.7525634765625;2806.44213867188;3872.6552734375;5209.08544921875;2642.8818359375;1618.70788574219;2135.21655273438;1921.31103515625;1248.66906738281;1225.31066894531;1898.53039550781;2226.78271484375;1628.82543945312;1452.10620117188;13823.642578125;14373.6328125;10786.9619140625;1152.55334472656;11266.4619140625;11303.921875;4302.4228515625;12245.5791015625;444.884552001953;0;279.78857421875;1404.43969726562;29.7657623291016;527.841491699219;878.012268066406;64.2741165161133;59.3503837585449;26.2285327911377;0;0;32.746955871582;NA
NA;0;0;0;0;191.742340087891;1183.1650390625;449.229705810547;1325.59130859375;344.301849365234;2274.29663085938;2856.39965820312;3817.90771484375;5664.42236328125;1625.55224609375;831.85546875;943.6015625;677.286682128906;1333.701171875;1290.70629882812;1918.81774902344;1679.02026367188;1591.57775878906;1524.05102539062;12704.66796875;13706.4541015625;11909.615234375;5267.1630859375;6957.6396484375;10966.1416015625;2937.36328125;223.480545043945;37.9442176818848;49.5425491333008;7.37709617614746;76.2756195068359;393.1279296875;128.783752441406;1186.21826171875;273.630249023438;765.941528320312;246.918869018555;194.619354248047;0.491218745708466;0;NA
NA;0;0;0;167.217315673828;2.48993682861328;24.2141189575195;394.846740722656;3461.59326171875;2676.54248046875;5924.46533203125;3243.4970703125;339.955505371094;151.590637207031;64.6144256591797;50.4050827026367;285.342651367188;544.2939453125;1128.26245117188;1184.10900878906;1954.39294433594;255.926376342773;552.0107421875;1974.31164550781;8163.29833984375;8472.80859375;5454.42822265625;6668.10107421875;3448.42431640625;267.750915527344;419.182647705078;407.658294677734;6.5091347694397;151.069091796875;26.8492965698242;1.33684873580933;323.281158447266;733.4482421875;71.1566162109375;127.432800292969;935.623657226562;770.422485351562;167.585311889648;54.2864227294922;0;NA
NA;186.230926513672;0;0.748169481754303;95.3201446533203;0;0;173.410400390625;4381.02294921875;1515.22802734375;3965.91772460938;3906.75122070312;905.29541015625;0;0;0;0;46.3115653991699;727.771545410156;2218.41162109375;2796.03149414062;1484.44409179688;417.927429199219;393.183807373047;4040.48559570312;7040.7861328125;2391.12158203125;7505.716796875;7951.4462890625;5419.021484375;556.934753417969;77.4104995727539;375.647796630859;0;96.5268478393555;6.15600490570068;77.7590942382812;357.317108154297;92.0273513793945;193.545120239258;1418.47106933594;1331.78649902344;567.213195800781;0;0;NA
NA;0;0;78.3436889648438;768.404052734375;120.947738647461;0;89.9819183349609;694.486938476562;295.714172363281;125.921630859375;280.757141113281;463.614501953125;6.93358039855957;0;21.1986274719238;115.403381347656;14.1052799224854;101.917938232422;472.21630859375;558.251403808594;900.096557617188;746.607788085938;81.1651916503906;186.646148681641;593.798278808594;1686.99353027344;5959.91552734375;9243.52734375;7968.99072265625;1478.04870605469;0;2.1011848449707;0.567343056201935;6.25808191299438;15.260630607605;109.260833740234;2.52786684036255;4.12614631652832;818.449584960938;466.226013183594;324.171234130859;1910.20654296875;143.834625244141;0;NA
NA;15.6745510101318;0;8.74602222442627;948.8125;1065.3037109375;72.3061370849609;0;378.518920898438;28.1927757263184;21.1005592346191;184.65705871582;48.5221252441406;9.35905933380127;16.93239402771;66.2339477539062;32.6518516540527;169.272979736328;400.985717773438;17.2911796569824;250.875686645508;7.22417068481445;5.69465637207031;429.154998779297;175.249923706055;609.417053222656;1108.49035644531;2616.78149414062;1267.70947265625;2643.82421875;2340.70288085938;539.577880859375;0;13.3871898651123;0;1.08959090709686;8.84234428405762;136.690979003906;19.2046566009521;29.8160400390625;691.791870117188;43.3404006958008;868.03271484375;1288.67126464844;140.637268066406;NA
NA;83.4221496582031;198.601516723633;1257.54357910156;0;43.6863746643066;0;260.626708984375;1482.45629882812;137.667144775391;0;12.1064481735229;0;0;0;0;19.6354808807373;301.763305664062;204.8447265625;7.57882261276245;12.1828174591064;57.0213432312012;6.81460618972778;92.1048126220703;3.22087073326111;398.812377929688;219.361999511719;1656.96862792969;279.253692626953;8.73042774200439;283.594055175781;103.936401367188;224.686233520508;369.822204589844;3.78306865692139;1.77949380874634;0;86.1834869384766;0;7.09029388427734;225.784271240234;648.5966796875;800.707824707031;741.085571289062;405.796691894531;NA
NA;2840.59545898438;4137.685546875;1656.23840332031;228.339477539062;0;2708;0;0;0;0;0;0;0;0;98.4912490844727;506.683380126953;76.2984924316406;59.6518058776855;62.2550811767578;20.882303237915;30.7848529815674;56.7629776000977;0;0;0;139.777435302734;941.900268554688;66.1719284057617;0;0;0;0;99.6844253540039;50.5312080383301;0;0;0;0;0;0;81.6481628417969;120.441703796387;26.2107353210449;206.502166748047;NA
NA;258.968322753906;0;228.418991088867;14.1677341461182;2.12046885490417;0.143843218684196;0;0;0;0;0;118.745811462402;68.9065628051758;0;0;0;82.5830764770508;149.968109130859;0;0;58.99072265625;0;0.283636778593063;0;112.158309936523;1539.33642578125;387.185668945312;1060.05163574219;51.1108856201172;0;0;0;0;258.791076660156;372.629577636719;2025.87731933594;27.464822769165;0;24.2522983551025;13.755518913269;0;0.344943314790726;359.475463867188;2735.91064453125;NA
NA;73.0068206787109;9.08911895751953;0;0;0;9.37277698516846;177.359222412109;0;0;0;76.6782684326172;513.74853515625;259.947235107422;8.2861852645874;0;0;0;0;0;0;0;0;12.9290161132812;66.8306198120117;0;45.3402290344238;550.712097167969;790.048522949219;113.236778259277;28.9341335296631;0;153.163696289062;0;17.4578666687012;1242.62585449219;1287.24658203125;1719.0830078125;9.09564685821533;67.6280212402344;101.604156494141;0;0.992827117443085;342.278289794922;4487.02734375;NA
NA;0;0;0;0;0;0;0;0;0;0;0;1145.41906738281;293.676971435547;5.38053750991821;328.645355224609;0;7.84818172454834;77.4964828491211;0;0;0;40.1078224182129;33.0189323425293;43.8247032165527;0;0;58.8017196655273;2185.60034179688;2457.93505859375;725.102172851562;189.010330200195;143.796340942383;93.057991027832;492.897888183594;2034.93334960938;1255.24084472656;0;2.67926812171936;11.1104297637939;227.937896728516;119.376174926758;0;0;272.929077148438;NA
NA;0;0;0;30.182056427002;0;209.933700561523;0;0;0;0;412.08984375;252.460800170898;0;0;13.7881383895874;70.2499160766602;137.415969848633;28.4463806152344;2.25622272491455;0;0;78.329833984375;0;12.9741725921631;0;82.0182037353516;191.630920410156;1684.97314453125;3044.09912109375;197.041625976562;137.359909057617;274.6064453125;241.791931152344;0;1.78791296482086;380.695281982422;12.4608182907104;796.8916015625;0;0;0;110.46842956543;0;100.867279052734;NA
NA;0;0;23.1344299316406;0;0;0;0;0;78.6790771484375;0;0;0;0;0;0;0;15.6639795303345;128.594665527344;1.4499716758728;0;0;112.334693908691;32.0467643737793;0;8.56964683532715;23.064037322998;444.056427001953;2004.17919921875;1554.009765625;994.544372558594;0;0;299.714263916016;77.9455337524414;84.7258987426758;0;81.2121963500977;0;0;0;0;0;0;0;NA
NA;175.67594909668;0;0;0;0;33.4677505493164;0;66.1767730712891;0;0;0;0;0;0;20.6019382476807;141.208511352539;188.194610595703;179.501007080078;8.83216953277588;211.714019775391;12.7986059188843;11.5303907394409;0;52.394962310791;97.1964340209961;390.264770507812;0;337.453552246094;231.444854736328;94.9153671264648;71.120735168457;0;4.57308864593506;71.6871032714844;0;0;0;69.5681991577148;82.9320068359375;0;0;57.0326232910156;14.4384250640869;3.4318470954895;NA
NA;0;0;0;0;0;210.095657348633;212.745071411133;0;7.20299434661865;20.4829177856445;196.222946166992;58.8143272399902;0;0;0;0;23.4669094085693;53.1894149780273;78.0219421386719;20.1908512115479;0;0;0;0;0;330.300140380859;312.662170410156;324.8828125;0;196.84880065918;26.8071441650391;0;0;0;0;22.0703277587891;0;0;32.9155387878418;282.274749755859;0;0;4.89173889160156;10.7649917602539;NA
NA;0;0;0;0;338.244598388672;167.323089599609;0;0;0;0;0;0;0;0;0;0;18.4207496643066;28.4584865570068;14.0861721038818;0;0;0;43.4862098693848;2.91823840141296;146.823913574219;148.326995849609;312.772491455078;0;5.33812284469604;0;0;0;0;23.8499412536621;0;176.9990234375;11.2149467468262;41.704704284668;0;263.212036132812;2.54419803619385;0;0;0;NA
NA;0;0;126.512718200684;659.466247558594;266.976440429688;0;0;0;0;0;0;0;0;0;41.2033996582031;0;55.8534812927246;0.677618741989136;0;0;0;0;4.65930080413818;275.850921630859;25.56787109375;0;72.1930694580078;0;6.49956655502319;327.495147705078;9.94392204284668;0;0;0;2.17171263694763;184.829544067383;501.412719726562;2.16981291770935;0;0;140.666625976562;101.162757873535;0.119273222982883;0;NA
NA;16.2794437408447;32.148853302002;81.5521240234375;0;74.0056610107422;0;0;0;8.73924350738525;0;0;0;0;0;0;0;17.3241653442383;0;96.7188110351562;0;0;0;0;0;0;0;0;62.5078048706055;0;0;0;0;0;0;0;40.3653984069824;458.990112304688;176.793609619141;58.8237800598145;14.805305480957;0;15.5155429840088;0;0;NA
NA;7.01907396316528;0;0;0;0;0;0;177.485946655273;0;0;0;0;0;8.6306209564209;1.81321454048157;34.9112243652344;113.186378479004;0;0;6.88643169403076;0;0;0;17.2774772644043;64.9199829101562;123.086814880371;0;0;0;0;0;0;0;0;0;0;0;442.707305908203;474.887054443359;116.21167755127;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
