NA;0;0;0;0;0;0;0;0;0;979.138671875;1402.3173828125;1869.59790039062;2046.57275390625;1804.53833007812;1613.99755859375;1254.97583007812;1932.13330078125;1582.44299316406;2102.74047851562;886.743408203125;2201.93823242188;239.75910949707;1968.72448730469;4829.93896484375;4673.697265625;3212.55249023438;5548.22021484375;5870.8046875;5825.943359375;5877.83349609375;5877.83349609375;5877.83349609375;5877.83349609375;5877.83349609375;5875.61572265625;5788.92822265625;5730.50146484375;5695.38427734375;4992.365234375;4496.87890625;5800.11083984375;5875.37353515625;5817.7607421875;5777.6630859375;5847.50244140625;2690.71948242188;2406.32861328125;185.294464111328;980.08447265625;463.173858642578;869.245971679688;2.11335349082947;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;13.2309923171997;9.87811470031738;503.090301513672;783.058471679688;789.81201171875;1152.52600097656;68.7551651000977;751.639526367188;2950.953125;377.956115722656;34.0316581726074;982.625671386719;3331.755859375;5190.77783203125;4012.56567382812;5274.35595703125;5834.642578125;5396.3974609375;5275.37646484375;5873.37548828125;5877.83349609375;5875.919921875;5877.83349609375;5877.83349609375;5877.83349609375;5877.83349609375;5877.83349609375;5872.9677734375;5822.7314453125;5877.83349609375;5877.83349609375;5871.21484375;5306.4990234375;5733.927734375;5877.83349609375;5478.783203125;5877.83349609375;3263.30029296875;640.46435546875;930.4296875;1435.27807617188;2355.96630859375;210.856674194336;1.08091926574707;0;60.0293502807617;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;25.4864501953125;0;226.52848815918;1350.56030273438;1779.65368652344;104.623039245605;3476.6708984375;5500.0380859375;5520.7724609375;5585.66650390625;5855.669921875;5877.83349609375;5788.361328125;5877.83349609375;5876.01123046875;5822.4501953125;5877.83349609375;5877.83349609375;5836.60595703125;5877.83349609375;5861.751953125;5877.83349609375;5853.203125;5877.83349609375;5866.40673828125;5877.83349609375;5877.83349609375;5877.83349609375;5877.83349609375;5869.931640625;5877.83349609375;5620.107421875;4665.45947265625;4767.12060546875;4433.76513671875;4512.056640625;1712.30932617188;3069.484375;1857.29736328125;409.353210449219;8.42521286010742;0;17.4066696166992;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;5.89128684997559;123.598663330078;115.129325866699;96.0732955932617;1317.74951171875;3926.6767578125;4656.744140625;4925.12890625;5684.88525390625;5869.03759765625;5830.49462890625;5827.08740234375;5863.193359375;5774.30517578125;5877.83349609375;5863.61767578125;5873.998046875;5877.83349609375;5877.83349609375;5877.83349609375;5832.5263671875;5877.83349609375;5877.83349609375;5877.83349609375;5877.83349609375;5780.09130859375;5800.35693359375;5877.83349609375;5847.8916015625;5673.37353515625;5877.83349609375;5863.318359375;5629.9794921875;5527.53369140625;5641.1611328125;5453.5107421875;5729.90234375;3794.27368164062;1296.09497070312;20.8180332183838;0;0;5.54439353942871;0;0;0;0;0;0;0;0;65.3521881103516;0;NA
NA;0;0;0;0;0;0;0;0;0;16.4256839752197;122.433860778809;2.11576175689697;856.272216796875;5256.69091796875;5817.97509765625;5824.296875;4846.05908203125;5826.1455078125;5876.47119140625;5865.21875;5850.609375;5876.83544921875;5877.83349609375;5877.83349609375;5877.83349609375;5877.83349609375;5877.83349609375;5877.83349609375;5854.34716796875;5877.83349609375;5716.77978515625;5813.296875;5877.83349609375;5877.83349609375;5876.62109375;5877.83349609375;5875.744140625;5837.61083984375;5818.375;5866.3974609375;5877.83349609375;5228.58251953125;5877.83349609375;5651.3271484375;5041;4894.31396484375;4145.888671875;2828.75439453125;2245.89672851562;2524.26342773438;0;0;0;0;0;0;0;0;0;0;690.803527832031;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;119.205940246582;1064.18969726562;1930.85144042969;4193.080078125;5692.7626953125;3363.72509765625;2133.986328125;3965.43530273438;5375.29541015625;4935.6240234375;5294.4453125;5870.033203125;5877.83349609375;5877.83349609375;5877.83349609375;5877.83349609375;5806.083984375;5666.01318359375;5877.83349609375;5877.83349609375;5653.6162109375;5833.24560546875;5828.23583984375;5559.68798828125;5832.9521484375;5867.40380859375;5848.8818359375;5828.4169921875;5848.04345703125;5701.7958984375;5867.72705078125;5835.21875;5797.86181640625;4530.17236328125;1665.54724121094;4018.51611328125;5779.02685546875;5793.22119140625;3364.26831054688;278.552886962891;2.68685626983643;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;629.075073242188;732.951965332031;623.665222167969;542.976257324219;4525.83154296875;3654.70141601562;1195.20825195312;617.430541992188;1705.48046875;2785.77709960938;1812.46325683594;3636.310546875;4936.6259765625;5533.83984375;5111.2021484375;3897.92211914062;3292.2998046875;4615.88720703125;5877.83349609375;5857.564453125;5142.42919921875;5188.833984375;5764.4736328125;5877.3046875;5877.83349609375;5877.83349609375;5841.1669921875;5871.21923828125;5850.4189453125;5857.98046875;5359.5546875;4724.30908203125;5477.3896484375;4919.87060546875;2173.28271484375;5540.9599609375;5877.83349609375;5872.13134765625;3408.67944335938;149.999694824219;32.0357131958008;0;0;0;0;0;0;0;0;21.3708744049072;0;NA
NA;0;0;0;0;0;0;0;0;0;0.988860607147217;9.74358463287354;107.800849914551;372.026184082031;360.819396972656;554.995483398438;1869.3984375;3153.95678710938;2248.95678710938;991.369323730469;1333.23303222656;2094.80322265625;948.860656738281;2079.75952148438;944.742919921875;3055.70141601562;2743.62963867188;2279.34008789062;1553.56970214844;5459.5146484375;5874.89990234375;5877.83349609375;5732.03271484375;5773.79052734375;5508.8798828125;5505.26416015625;4537.73486328125;5737.9638671875;5424.1005859375;5865.751953125;5640.04931640625;5433.2041015625;1828.3896484375;1127.71435546875;3530.8251953125;4133.10400390625;5188.6689453125;5864.7548828125;5877.83349609375;5877.83349609375;5450.42333984375;2283.0908203125;875.699462890625;6.56045770645142;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;44.0537872314453;4.09952640533447;197.983474731445;39.6662788391113;416.281799316406;29.4269866943359;0;268.428771972656;603.211242675781;687.674560546875;402.198974609375;153.188354492188;220.383697509766;203.892456054688;378.155120849609;751.606689453125;357.9443359375;3561.630859375;5823.4677734375;5649.24853515625;5870.34130859375;5875.75732421875;5853.05419921875;5876.068359375;5831.96337890625;5276.12109375;3824.4794921875;4378.61767578125;5668.734375;5381.08935546875;5641.9130859375;5767.533203125;2625.6201171875;70.0663146972656;799.67822265625;572.932312011719;314.293609619141;2578.06982421875;5818.669921875;5877.83349609375;5877.83349609375;5877.83349609375;5498.9267578125;3170.04638671875;911.768310546875;553.113647460938;246.917633056641;130.558395385742;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;86.0905303955078;0;0;0;38.788516998291;0;0;0;0;0;0;0;0;0;0;5.09079647064209;868.127563476562;5503.48583984375;5762.01220703125;5757.412109375;5581.69677734375;5850.708984375;5639.728515625;5800.98486328125;5876.51416015625;4834.0830078125;877.927185058594;1715.2119140625;2035.23999023438;5371.93310546875;3579.87622070312;5295.36767578125;3999.08544921875;72.8146362304688;307.044006347656;148.690979003906;77.3374176025391;1038.12573242188;3901.45361328125;5494.91064453125;5867.8125;5877.83349609375;5589.98828125;5870.884765625;4671.78369140625;1523.97045898438;1815.05639648438;99.5407333374023;0;0;0;0;0;0;NA
NA;0;13.6865348815918;98.268669128418;85.2538528442383;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1132.69104003906;3076.36572265625;5174.5029296875;4983.65234375;5378.72314453125;5742.31005859375;5598.76220703125;5843.23046875;5877.83349609375;5118.8291015625;680.490539550781;89.0104446411133;1969.076171875;4479.5703125;1596.88403320312;3256.2109375;3536.18090820312;671.024963378906;226.184173583984;2.2085165977478;0;1481.72570800781;3067.26098632812;1608.95971679688;4889.38916015625;5561.5849609375;5867.185546875;5877.83349609375;4710.1513671875;3525.88452148438;87.2232131958008;837.125;102.625343322754;0;0;0;0;0;NA
NA;240.342849731445;180.894683837891;3.50416970252991;0.931321859359741;6.37800264358521;2.24497413635254;45.905200958252;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;101.021942138672;1702.49194335938;2233.08520507812;2743.45874023438;1620.71630859375;2361.67016601562;993.898254394531;2302.98876953125;3958.80004882812;3378.68017578125;156.251373291016;356.608489990234;155.762023925781;1966.45629882812;2517.72900390625;1433.46008300781;1826.97314453125;468.370391845703;516.447265625;0.770429491996765;334.747375488281;697.987182617188;4487.7529296875;5650.62744140625;3375.4970703125;1153.40710449219;4940.67041015625;5054.08056640625;2811.61474609375;3720.94702148438;2715.06982421875;4.87839555740356;70.7331848144531;0;0;0;0;0;NA
NA;378.289001464844;68.8607482910156;0;0;0;0;0;0;10.2903728485107;0;0;0;0;11.8868064880371;4.5372462272644;0;0;0;0;0;0;0;0;0;0;423.693054199219;255.558624267578;949.48974609375;1970.71337890625;1028.72436523438;1.16353940963745;0;33.7433776855469;540.839416503906;393.747161865234;0;43.8384208679199;781.838562011719;3605.16625976562;5298.5400390625;1398.0283203125;615.796875;5.05855178833008;103.494186401367;284.314971923828;16.2120399475098;1668.67309570312;3857.21337890625;465.519927978516;176.43342590332;1360.14172363281;2066.32934570312;4032.56518554688;4460.0712890625;3843.2529296875;79.0220794677734;0;0;0;0;0;0;NA
NA;792.458740234375;20.3041229248047;0;0;0;0;0;0;0;0;0;0;193.748626708984;122.50422668457;0;0;0;0;0;0;0;0;0;0;2234.45043945312;2200.15893554688;7.65018749237061;188.864639282227;2.94041275978088;18.0061950683594;107.547927856445;0;81.3381500244141;0;0;0;0;16.0004558563232;1894.34643554688;2647.10961914062;4231.896484375;130.779724121094;0;0;134.544067382812;41.9493827819824;261.626495361328;745.454528808594;0;38.1490325927734;389.021911621094;106.115737915039;834.42431640625;3929.75341796875;3226.46606445312;14.2014141082764;0;0;0;0;0;0;NA
NA;291.293670654297;0;0;0;0;0;0;0;0;0;0;0;47.8918571472168;8.61691379547119;0;0;0;0;0;0;0;0;3.5407657623291;257.424133300781;4950.490234375;2012.439453125;601.242736816406;77.7171020507812;0;0;0;0;0;0;0;13.0039958953857;15.1744842529297;2295.11352539062;2047.18310546875;3729.3154296875;3873.89819335938;885.102172851562;0;0;0;0;0;0;0;0;157.150848388672;67.7234802246094;81.7672348022461;2187.35131835938;4397.16064453125;38.9281425476074;5.30213642120361;0;0;0;0;0;NA
NA;70.740608215332;4.43586730957031;0;0;8.45725154876709;0;0;0;0;0;0;0;0;0;0;0;2.85504961013794;0;0;0;0;364.473083496094;2728.38061523438;1414.9482421875;4502.2587890625;1224.41882324219;331.531707763672;0;0;0;0;0;0;0;0;0;0.906690955162048;3238.14306640625;5877.83349609375;4552.8310546875;817.911437988281;2159.9169921875;16.2630367279053;0;0;0;59.6887016296387;0;0;0;10.6013860702515;17.655933380127;59.9316940307617;3475.27270507812;2228.13305664062;1004.12176513672;1218.73327636719;6.2831563949585;375.236175537109;0;0;0;NA
NA;24.3266582489014;0;122.307235717773;14.3786859512329;12.1543560028076;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1226.33251953125;3396.2548828125;103.858154296875;654.646423339844;1022.73669433594;0;0;0;0;0;0;0;0;0;0;0;253.495101928711;2328.58862304688;723.896850585938;839.20263671875;2731.75903320312;2242.72729492188;523.294494628906;182.786849975586;0;43.6208267211914;15.1150121688843;0;0;0;0;0;729.341369628906;1301.06359863281;120.505004882812;3724.34887695312;1446.09118652344;616.370239257812;23.2740173339844;0;0;NA
NA;2.89605593681335;21.2992553710938;153.797241210938;231.567108154297;101.244110107422;99.7694702148438;13.9244232177734;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31.2927570343018;1315.28540039062;547.752075195312;273.232269287109;0;0;0;0;0;0;0;0;0;0;0;0;0;20.4817657470703;0;487.512329101562;2415.30932617188;2705.76586914062;396.253051757812;278.680969238281;22.0722999572754;414.303039550781;40.3996047973633;0;0;0;0;0;0;42.1529273986816;63.6334953308105;2001.36279296875;1497.06140136719;1640.38232421875;127.17658996582;37.4006423950195;0;NA
NA;0;0;2.86231255531311;0.731463491916656;0;120.211265563965;143.315338134766;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11.3548135757446;6.70847749710083;247.196823120117;582.419189453125;0;0;0;0;0;0;0;0;0;0;0;0;0;26.7098331451416;33.1326904296875;70.2179107666016;926.362731933594;3284.33911132812;512.375793457031;0;101.684661865234;1120.74096679688;58.5132751464844;0;0;0;0;0;0;0;0;0;0;1157.57861328125;989.249572753906;100.289657592773;219.688568115234;NA
NA;0;0;0;0;0;0;0;44.5475273132324;116.024909973145;0;0;0;0;0;0;0;0;0;0;0;0;228.068893432617;0;0;271.196655273438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;314.048980712891;619.076721191406;1303.705078125;0;0;287.540618896484;0;0;2.78754377365112;62.484058380127;0;0;0;0;0;0;0;1092.5830078125;4121.61767578125;1218.1259765625;453.412963867188;NA
NA;0;0;0;0;0;0;0;0;134.821212768555;3.59524464607239;0;0;0;0;0;0;0;0;0;0;0;0;0;0;732.783203125;92.9313125610352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;214.321762084961;1364.09936523438;1488.27490234375;0;0;16.1894302368164;0;46.0703544616699;85.3275756835938;0;0;13.1780939102173;0;0;0;0;3.76545429229736;735.697814941406;1704.18518066406;1765.140625;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
