NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;55.8610191345215;15.1059789657593;193.756103515625;74.2903060913086;1297.45654296875;1.99145340919495;0;23.0369319915771;20.7332611083984;100.400955200195;93.4470062255859;17.9285411834717;864.405090332031;217.380706787109;24.0417747497559;1263.24572753906;4.47938394546509;16.1174716949463;660.434997558594;807.704956054688;1083.00939941406;0;0;0;36.2236747741699;189.443099975586;0;0;0;0;0;0;29.5238075256348;0;0;518.599487304688;468.484802246094;0;51.540470123291;0;0;0;0;0;0;0;0;0;30.5968151092529;213.006011962891;5.7602071762085;0.0591965913772583;0;0;4.13790035247803;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1.78879654407501;558.631774902344;11.8109922409058;123.991470336914;439.902648925781;1165.08874511719;0;0;0;15.7454586029053;305.032470703125;5.87709999084473;404.862548828125;540.108642578125;32.1868591308594;81.1353759765625;179.826950073242;0;15.916353225708;52.0681037902832;1091.26916503906;177.533706665039;0;24.4887733459473;26.117000579834;369.854339599609;785.909912109375;3.22748899459839;0;0;0;0;0;34.4309616088867;0;0;478.367736816406;71.8672790527344;10.6966199874878;242.403671264648;0;0;0;0;0;0;0;0;0;0;133.573577880859;0;0;0;0;16.108642578125;0.609090030193329;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;122.178977966309;122.562957763672;301.233154296875;19.1711578369141;634.947509765625;72.7112884521484;0;0;0;218.800186157227;5.14485263824463;58.8537788391113;767.575256347656;0;7.46060848236084;169.9951171875;0;103.455856323242;180.168395996094;218.389587402344;842.825500488281;12.3929462432861;114.133636474609;85.8560256958008;1251.85144042969;698.135559082031;208.486267089844;0;0;0;0;0;0;12.3865070343018;0;0;522.056091308594;245.644714355469;1009.03814697266;0.115187302231789;0;0;0;257.198516845703;0;0;0;0;0;595.141845703125;0;0;0;0;0;0;1.12424290180206;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;90.1127777099609;235.383941650391;121.29337310791;1.66904783248901;42.6142120361328;921.747741699219;0;0;3.36012554168701;0;48.4677276611328;0;37.4411392211914;274.06005859375;131.532409667969;96.1043014526367;155.980560302734;16.2396717071533;57.9431343078613;516.222290039062;1970.74963378906;121.698547363281;0;206.392913818359;946.248413085938;551.237121582031;19.2710571289062;0;0;0;0;0;0;0;193.584564208984;0;0;930.567749023438;2957.69580078125;1280.83325195312;0;0;0;145.495712280273;21.6647262573242;0;0;0;0;0;182.340133666992;0;59.5328636169434;0;0;0;0.903801441192627;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;NA;0;0;0;0;555.580383300781;502.401153564453;191.97770690918;107.939994812012;80.5005111694336;333.418212890625;0;4.08359575271606;5.19397115707397;21.6108341217041;15.6676874160767;171.493286132812;221.072662353516;370.522552490234;353.427490234375;322.235931396484;66.0952529907227;0;628.522766113281;1996.51953125;40.0956726074219;0;217.049743652344;526.026123046875;1027.20874023438;209.980331420898;0;0;0;0;0;0;0;13.3506326675415;0;0;0;1215.84033203125;2609.0234375;0;866.888549804688;253.40869140625;798.377807617188;2059.69165039062;0;0;0;0;0;1.57202804088593;220.9658203125;0;41.872932434082;0;0;0;17.3495826721191;0.775100708007812;0;0;0;0;0;0;0;0;NA
NA;0;0;72.005859375;609.181518554688;0;NA;0;0;0;649.4150390625;362.658782958984;435.270172119141;22.2782535552979;375.116912841797;126.341911315918;177.939163208008;0;0;36.4912796020508;89.1776657104492;5.00650024414062;51.0131645202637;85.7531967163086;241.388229370117;431.734222412109;162.223327636719;0;0.16801193356514;1355.1494140625;1607.74279785156;11.818549156189;106.18155670166;1248.01257324219;606.32568359375;567.372314453125;33.6776313781738;0;0;0;0;0;0;3.12747049331665;12.7209224700928;57.7840614318848;1112.61376953125;171.570587158203;2599.29150390625;345.146942138672;675.663452148438;1222.6982421875;3577.1953125;2014.76794433594;1863.31103515625;0;0;0;0;0;219.357421875;105.725509643555;0;53.3899230957031;4.62698078155518;9.02829360961914;2.69451451301575;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;1528.59216308594;0;0;0;0;0;0;664.895202636719;727.118103027344;144.219543457031;26.9041442871094;25.4171123504639;165.990325927734;90.5328140258789;0;37.4579811096191;18.685962677002;0;25.8406028747559;3.70841217041016;282.961334228516;279.946075439453;203.207229614258;13.7499847412109;0.177387475967407;150.358337402344;2710.58374023438;269.551177978516;333.677490234375;758.694641113281;363.016021728516;877.295593261719;164.341049194336;0;0;0;0;89.0868148803711;0;0;0;1821.14672851562;623.173583984375;1882.32934570312;1526.82312011719;1956.73449707031;179.564437866211;2258.73583984375;2952.48974609375;3566.2841796875;3113.37573242188;362.695373535156;0;0;0;0;0;799.29638671875;0;64.9454803466797;107.443969726562;0;0;12.4125719070435;0;0;0;0;0;0;0;0;0;0;NA
NA;0;306.713134765625;0;0;0;0;0;0;0;735.403259277344;31.8623752593994;156.319183349609;145.246566772461;0;52.7373161315918;15.2405910491943;0;86.4780197143555;8.20739459991455;12.6779804229736;8.41026878356934;24.9069576263428;84.0565338134766;279.076202392578;0;37.2440414428711;564.20361328125;1696.93872070312;2243.98999023438;1228.66564941406;242.490081787109;1117.08825683594;673.197692871094;1147.74963378906;50.9756240844727;0;0;0;107.388595581055;26.9784412384033;0;0;2010.75219726562;3060.71923828125;3614.44848632812;3851.81689453125;3200.31689453125;2264.77319335938;4290.2744140625;5462.97802734375;5371.9716796875;5998.51318359375;2579.6201171875;13.0316600799561;0;0;0;0;132.794387817383;875.186828613281;0;66.1424789428711;29.9939270019531;0;2.66075038909912;2.15075755119324;0;0;0;0;0;0;0;0;0;0;NA
NA;0;225.970260620117;0;0;0;0;0;0;267.158264160156;46.3169708251953;83.7861938476562;NA;0;13.6864175796509;323.443115234375;0;0;54.3528785705566;0;43.065258026123;87.4212265014648;283.623077392578;127.962593078613;0.55288827419281;105.955085754395;107.669578552246;33.0260620117188;1512.14965820312;1329.90209960938;124.819595336914;868.605285644531;1037.4365234375;667.203247070312;982.456176757812;397.196960449219;0;0;0;438.048828125;189.362747192383;18.8075618743896;219.311538696289;4697.31005859375;5015.04638671875;4358.79345703125;5396.74755859375;3684.83129882812;7439.29296875;6862.25341796875;6882.46728515625;9943.76953125;3574.90893554688;2375.537109375;0;0;39.2299957275391;0;81.6879577636719;243.729705810547;97.1858215332031;40.124683380127;482.906707763672;0;0;10.9546976089478;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;1305.61218261719;86.9834365844727;115.794311523438;NA;9.23825263977051;106.891021728516;70.2327575683594;0;0;0;0;8.69258308410645;6.4706130027771;2.25175547599792;39.317325592041;288.3466796875;411.761108398438;0;413.857574462891;1776.87512207031;728.5732421875;375.298461914062;1291.98803710938;806.602783203125;1867.7900390625;1520.59704589844;844.847473144531;0;0;583.933166503906;736.025146484375;211.585494995117;419.740783691406;3026.44506835938;5331.5009765625;3662.95190429688;2805.95703125;5017.810546875;3989.49072265625;8232.3154296875;8496.0986328125;6124.51220703125;1372.494140625;4170.32080078125;793.161682128906;414.655639648438;182.661499023438;9.88302135467529;5.26225328445435;153.301620483398;625.820556640625;255.875701904297;190.505828857422;0;0;0;36.9432678222656;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;327.776184082031;144.282928466797;55.3030853271484;NA;0;22.945426940918;6.01635074615479;0;0;0;45.2184104919434;8.97909355163574;27.4622230529785;419.649993896484;187.8369140625;791.676940917969;0;9.41637992858887;564.339416503906;341.657409667969;205.754928588867;308.959564208984;1109.00256347656;681.445373535156;1941.10290527344;1470.14477539062;1115.52160644531;197.323638916016;228.456130981445;36.2650756835938;15.4476232528687;0;2714.30322265625;5392.83837890625;5494.37158203125;2969.69311523438;4733.09912109375;4900.63232421875;7958.8427734375;7687.61279296875;8336.9873046875;6380.38916015625;7855.13134765625;3001.95141601562;2651.3798828125;2530.83984375;2506.98364257812;30.7959899902344;79.4004745483398;278.006896972656;959.695129394531;1112.12255859375;0;0;0;0;7.92277717590332;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;13.2548942565918;417.558074951172;44.2475509643555;124.566879272461;0;0;188.114593505859;0;0;0;11.1708087921143;59.6969566345215;9.47951602935791;171.049072265625;3.53979182243347;131.918685913086;98.02734375;557.80078125;0;383.094818115234;0;50.785400390625;598.068298339844;1016.29846191406;1453.11779785156;1993.87292480469;2074.63061523438;1633.78771972656;877.03271484375;101.615036010742;0;0;851.86181640625;4182.115234375;5495.96875;5351.052734375;5431.27490234375;4411.1904296875;6962.10791015625;8450.8173828125;7999.279296875;7440.337890625;7300.30615234375;4878.86669921875;3465.53076171875;5303.32275390625;6003.5166015625;5605.58203125;235.008544921875;362.620147705078;1108.8525390625;699.575561523438;0;0;0;0;5.47978115081787;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;573.315368652344;24.3048114776611;331.38671875;0;0;0;0;35.3230018615723;3.74475479125977;0;0;0;24.4045143127441;571.702270507812;0;17.5289821624756;319.076904296875;0;0;0;2.71734023094177;195.94303894043;17.1747226715088;964.569946289062;1797.68103027344;1809.84765625;1758.28564453125;697.830200195312;717.430358886719;0;0;178.971893310547;3043.16821289062;5330.72705078125;3597.29321289062;4754.3642578125;2656.1513671875;5724.76220703125;8207.2021484375;8492.947265625;6936.541015625;5227.59765625;4514.0234375;4910.1943359375;7150.25537109375;7386.82470703125;7203.36279296875;7321.22119140625;18.482967376709;129.534683227539;1375.98608398438;0;0;0;0;0;0.462932050228119;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;464.431976318359;41.4629058837891;54.0494117736816;2.29935765266418;0;61.5313529968262;0;0;0;0;0;0;0.311190485954285;261.348510742188;24.975170135498;0;59.2718200683594;7.70970344543457;3.89031219482422;111.337623596191;376.111511230469;1219.81140136719;913.388427734375;979.112854003906;1535.82897949219;1822.68371582031;664.789855957031;343.680053710938;0;0;10.8761196136475;53.2859077453613;4623.31005859375;5149.15380859375;3050.88256835938;3117.28002929688;2665.20776367188;6820.4677734375;8125.736328125;7728.75732421875;5057.1591796875;6888.09619140625;4772.767578125;7150.5146484375;7215.4951171875;7445.66064453125;7187.14697265625;3254.20092773438;0;498.031280517578;195.917449951172;7.70213031768799;380.948150634766;0;0;0;41.7935256958008;0;0;11.8684940338135;2.10197949409485;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;165.039428710938;371.156097412109;0;0;9.79697895050049;0;0;18.3461265563965;0;0;0;0;0;710.211303710938;7.11420965194702;121.987762451172;18.7404899597168;0.728586494922638;48.76611328125;622.041625976562;1465.67944335938;1544.77966308594;227.223434448242;1589.61315917969;1878.70764160156;686.278625488281;437.199066162109;0;0;0;0;104.728012084961;4365.8984375;3895.59130859375;4299.013671875;4132.033203125;4389.1923828125;5605.14013671875;5902.67431640625;3284.89331054688;5454.71044921875;4395.96728515625;5044.22021484375;6830.35693359375;7406.171875;7473.88671875;7072.34033203125;140.509872436523;0;2273.62622070312;197.590301513672;866.30078125;3.12431836128235;0;0;0.0256795585155487;48.0053634643555;18.6982803344727;0;7.1147289276123;6.31292486190796;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;2.55335140228271;664.822875976562;94.8376541137695;0;0;0;0;0;45.388355255127;0.32475671172142;9.59975051879883;0;0;0;220.993637084961;31.7747993469238;240.843383789062;20.1096382141113;105.431938171387;936.921142578125;1541.31335449219;2002.16882324219;761.985656738281;704.098510742188;2270.5322265625;215.512710571289;106.391311645508;0;0;0;0;0;306.369415283203;3118.07788085938;3698.65454101562;4715.73583984375;4468.068359375;5043.26416015625;5164.234375;4500.8740234375;2996.87255859375;4438.10986328125;4185.79150390625;5496.65087890625;7398.9521484375;7106.1015625;7182.02880859375;4400.36474609375;0;541.968078613281;949.609130859375;1262.50793457031;816.847045898438;49.5896987915039;0;0;5.80316543579102;105.583534240723;0;0;66.9186477661133;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;108.000137329102;174.934753417969;0;0;0;0;0;10.5593185424805;1.81054198741913;77.5042953491211;2.88343620300293;0;0;28.2748374938965;40.6684951782227;96.1114654541016;91.7225036621094;3.03930687904358;130.460235595703;873.744995117188;1106.82202148438;1603.8203125;1196.81958007812;1452.72338867188;1687.68408203125;0;11.5690040588379;5.68840217590332;0;0;0;32.0642051696777;1209.55834960938;2288.77709960938;4711.68603515625;5029.8984375;5189.4951171875;4922.22509765625;3491.068359375;4403.44775390625;4481.0302734375;4036.71215820312;1315.60729980469;7609.99755859375;7470.7255859375;7015.1318359375;7187.958984375;1159.50390625;0;687.864562988281;135.012222290039;953.295715332031;970.713256835938;0;0;0;141.406402587891;131.038925170898;1.84683728218079;0;4.09494018554688;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;77.6356353759766;84.1435699462891;4.9545202255249;0;0;27.8127346038818;92.815071105957;17.0483875274658;0;806.802429199219;0;0;0;170.74821472168;0;15.9075717926025;0;0;23.3834209442139;219.219818115234;1362.73596191406;1158.04125976562;444.561157226562;572.81640625;254.559524536133;178.489593505859;0.0746110081672668;105.843154907227;0.76880544424057;0;0;1.64977300167084;4487.10302734375;4848.591796875;5276.74853515625;5287.27001953125;5202.3916015625;4662.21728515625;4339.72314453125;4620.248046875;4351.93359375;4291.533203125;2990.2890625;7509.4697265625;7482.69140625;7369.8310546875;4642.97412109375;0;6.63857936859131;825.645202636719;700.365966796875;47.5186080932617;15.7225542068481;54.5182037353516;0.791143476963043;0;177.229965209961;67.6982116699219;0;56.0543823242188;48.2551803588867;11.8694038391113;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;7.5589337348938;0;0;3.13823652267456;0;0;14.99192237854;0;53.9067611694336;106.235649108887;0;0;0;0;0;0;0;12.278603553772;14.0215759277344;357.017028808594;939.302612304688;383.855529785156;1.34807002544403;282.105377197266;263.554565429688;172.954620361328;192.706161499023;818.008972167969;0;0;0;3502.23168945312;5310.2392578125;5256.88232421875;5114.35205078125;4894.7119140625;4535.2314453125;4342.34716796875;3043.85864257812;4415.39404296875;3825.892578125;4365.2646484375;5094.97509765625;5898.12744140625;7060.25048828125;6274.515625;303.843841552734;0;312.071533203125;188.839797973633;500.886779785156;654.597351074219;139.860565185547;33.5130996704102;0;0;0;78.9074478149414;34.8182563781738;17.0893497467041;0.770048320293427;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;22.5491905212402;0;8.74956226348877;0;0;0;0;0;0;5.30452251434326;0;0;0;0;0;0;11.7114868164062;0;15.5300350189209;449.609405517578;119.519325256348;233.812103271484;12.5421810150146;554.909729003906;224.974822998047;283.04833984375;965.909912109375;156.330932617188;0;0;55.3465003967285;5438.8388671875;5029.455078125;5304.75146484375;5197.36376953125;4833.76318359375;4304.248046875;2616.72900390625;1982.50805664062;4328.76416015625;4272.33154296875;4351.63818359375;4502.56396484375;5264.85302734375;5544.33544921875;1697.43835449219;1699.61450195312;854.984802246094;1302.79138183594;1381.18896484375;897.383911132812;2069.51977539062;0;0;0;0;12.1922912597656;87.1231994628906;142.672317504883;177.460632324219;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;13.3753070831299;62.5436325073242;0;0;0;4.12691974639893;5.22187423706055;0;0;0;142.69938659668;82.6760711669922;0;0;201.125732421875;384.588043212891;10.5324954986572;126.069007873535;719.976379394531;600.260498046875;1280.46435546875;458.946868896484;974.660522460938;1045.28771972656;570.383422851562;687.036010742188;461.245574951172;9.36381149291992;1248.19458007812;2149.58081054688;2779.59936523438;5221.072265625;4727.953125;4273.98779296875;4163.2421875;3700.482421875;2271.796875;2553.26123046875;4424.51904296875;4075.7001953125;4649.5556640625;4922.0732421875;3602.5048828125;5309.64306640625;3764.7646484375;2765.93872070312;2041.3515625;1830.85754394531;3652.85302734375;3207.4248046875;1074.57275390625;18.6845054626465;0;0;15.9933347702026;2.53942489624023;24.8770561218262;680.486572265625;106.727157592773;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;7.44562721252441;0.711678326129913;5.53128433227539;57.304443359375;0;0;0;0;0;166.974136352539;138.6279296875;101.073417663574;8.13707065582275;3.91841459274292;393.283081054688;1095.44079589844;292.198150634766;132.006164550781;309.274261474609;1590.54370117188;1001.65124511719;158.288543701172;396.713439941406;1304.40905761719;1559.0908203125;1115.8427734375;1612.82067871094;3277.10327148438;2157.02392578125;4717.16162109375;4067.37280273438;4851.37939453125;3347.27734375;3193.68774414062;3897.107421875;2959.72802734375;2182.2109375;1651.62341308594;2951.83984375;3435.70361328125;4921.12744140625;4766.92431640625;5167.505859375;4565.65771484375;1530.95190429688;3657.30908203125;3673.21752929688;1685.60607910156;3469.98754882812;2098.55151367188;493.017425537109;0;0;0;0;45.3936309814453;543.771179199219;1548.97277832031;0;0;0;0;11.8898334503174;60.7444839477539;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;18.1142349243164;39.6709632873535;0;0;0;0;0;0;319.989959716797;385.300201416016;341.118408203125;28.7957191467285;0;342.195007324219;950.090026855469;929.267944335938;89.2077026367188;426.640197753906;625.084106445312;1693.720703125;663.867309570312;75.8130645751953;284.139587402344;540.006103515625;1632.73498535156;4749.32958984375;4306.78076171875;2676.28564453125;3221.54077148438;2141.78271484375;3648.83911132812;3852.1982421875;313.889221191406;4211.65869140625;4638.744140625;4637.2197265625;1823.80908203125;3975.31518554688;3654.302734375;3792.880859375;3854.69946289062;4154.80078125;4390.58544921875;4852.22900390625;3103.98046875;3786.7294921875;3738.07299804688;2917.39135742188;3257.47485351562;2076.24951171875;496.882293701172;9.56949138641357;83.9313507080078;0;0;110.90950012207;1511.89758300781;220.199813842773;5.8060154914856;0;18.6261100769043;435.638732910156;38.3548431396484;85.9625244140625;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;29.226634979248;0;0;0;0;0;16.3353042602539;186.911987304688;0;196.179916381836;257.494598388672;129.916320800781;306.463928222656;630.124633789062;240.371597290039;306.453704833984;798.097473144531;1311.74328613281;1218.95349121094;693.850952148438;632.548706054688;607.508972167969;181.683532714844;3806.82373046875;4974.181640625;4948.71533203125;2391.68139648438;2470.72021484375;1223.736328125;2718.88012695312;968.38818359375;822.055541992188;4362.62255859375;5222.83740234375;4942.5625;4004.10717773438;3570.61865234375;2976.15063476562;4467.00048828125;4120.9541015625;3981.19384765625;4793.72021484375;6145.99755859375;3017.4248046875;3144.53588867188;3776.38159179688;3091.73754882812;3175.69067382812;207.336090087891;1296.53857421875;176.676422119141;1060.91589355469;3.58667612075806;348.369476318359;184.336273193359;957.179138183594;24.2595767974854;40.8163833618164;18.4889278411865;139.589599609375;372.776306152344;0;8.05794525146484;6.55735492706299;6.55325841903687;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;26.8376121520996;45.1668891906738;86.2421569824219;19.3846702575684;25.8279476165771;641.187683105469;101.806823730469;177.522796630859;197.87467956543;247.711883544922;599.693664550781;700.974426269531;394.241485595703;157.655517578125;1740.06713867188;834.269226074219;994.173217773438;1343.59594726562;3019.73657226562;4161.12353515625;3125.02587890625;2184.75561523438;1388.61767578125;1600.27685546875;1793.1123046875;2347.29736328125;362.085662841797;4027.13061523438;3950.6337890625;4833.232421875;4463.4775390625;3558.2978515625;4363.958984375;4895.17431640625;4491.7255859375;5298.40869140625;4201.36669921875;5878.498046875;4887.63037109375;3904.3603515625;3953.9345703125;2942.58666992188;1856.38208007812;1137.23181152344;1107.9453125;1198.16711425781;837.979858398438;909.412719726562;783.875671386719;351.043121337891;100.379302978516;408.213684082031;25.6138973236084;265.452758789062;230.86865234375;5.76656436920166;0;0;13.8737525939941;0;0;0;0;NA
NA;0;0;0;NA;0;0;0;0;0;0;0;0;56.5705490112305;4.2127251625061;0;447.030639648438;581.80908203125;114.299560546875;208.245849609375;371.251556396484;112.692855834961;299.408203125;1508.05529785156;443.891052246094;121.337471008301;2.30987334251404;53.8745384216309;616.543640136719;485.362274169922;892.906127929688;874.320861816406;2419.5908203125;2089.16015625;1983.00732421875;2005.33825683594;1398.65075683594;510.525604248047;3182.58032226562;3482.7509765625;249.845611572266;3257.06591796875;2756.46875;4551.5478515625;4720.19873046875;4986.0107421875;2724.84545898438;5110.056640625;5001.3642578125;4218.84912109375;966.151123046875;6452.8984375;3846.31323242188;3539.95385742188;3758.52319335938;2951.5712890625;1881.41711425781;2660.1923828125;1872.48596191406;1811.46752929688;855.563781738281;589.347106933594;112.268615722656;85.1560516357422;103.598907470703;863.403564453125;382.434234619141;22.7757129669189;35.4490928649902;59.0632133483887;22.6838531494141;52.0076026916504;0;0;0;0;0;NA
NA;NA;NA;NA;NA;0;0;0;0;0;0;0;43.6218185424805;0;0;68.2646179199219;1003.15124511719;778.819519042969;276.530914306641;426.783142089844;958.048828125;6.41482400894165;1292.29077148438;2095.19165039062;13.725772857666;0;0;8.56517028808594;0;995.433715820312;295.312866210938;286.704315185547;2232.56127929688;2681.72387695312;2002.78820800781;458.165832519531;449.424133300781;1955.97607421875;4613.73388671875;4770.3623046875;995.60595703125;914.461303710938;2240.568359375;4430.01611328125;4499.0068359375;4776.02783203125;4526.07470703125;5408.5615234375;4724.44970703125;1627.27001953125;805.848693847656;3542.5947265625;3088.9404296875;2890.84741210938;3528.95922851562;2719.14697265625;2232.0380859375;1933.12036132812;2633.29736328125;2646.25122070312;706.848876953125;992.826965332031;797.849609375;706.263366699219;726.771301269531;248.044799804688;0;0;46.5776252746582;194.248031616211;82.2715835571289;400.265319824219;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;351.058807373047;268.908935546875;1282.38146972656;589.067810058594;633.540771484375;132.01806640625;0;1409.57495117188;226.927734375;0;0;0;0;24.4870204925537;852.089050292969;216.928527832031;1292.20654296875;1852.8232421875;2757.28051757812;2131.79638671875;846.197143554688;1724.60229492188;2536.47705078125;4257.0361328125;4333.95458984375;1279.48571777344;2636.29418945312;4031.62475585938;4431.25732421875;4745.7275390625;4559.70849609375;5599.00927734375;3943.263671875;4970.88330078125;3337.39575195312;1801.71728515625;3539.67260742188;2351.2001953125;3679.13354492188;3141.51196289062;1856.45227050781;2740.62963867188;2445.72045898438;2971.10961914062;1727.06726074219;2357.1611328125;1629.17309570312;2180.51123046875;648.947204589844;100.674156188965;32.6233825683594;0;0;1.56005752086639;5.54088830947876;81.0201721191406;49.8625679016113;13.374306678772;2.34335947036743;29.0592269897461;0;0;NA
NA;NA;NA;NA;NA;NA;0;0;0;0;21.744441986084;0.867378294467926;0;0;33.5221405029297;246.02490234375;268.166442871094;1392.60815429688;464.791870117188;170.371215820312;14.7399349212646;133.793655395508;34.6888008117676;0;0;0;0;0;249.779876708984;1204.94018554688;1778.64501953125;1965.05322265625;2601.84033203125;1428.32104492188;2155.78735351562;1253.80908203125;2444.55590820312;2310.66455078125;2873.19165039062;3052.67333984375;2176.81274414062;2524.47900390625;1931.43212890625;3404.4140625;4716.548828125;5619.66748046875;4921.30810546875;5389.21044921875;5547.99853515625;2404.20825195312;1497.52819824219;3350.30004882812;3541.45751953125;3580.89770507812;2438.599609375;1715.51586914062;2629.66796875;2739.22631835938;2427.29711914062;1676.60375976562;2348.59741210938;1205.7666015625;2526.36938476562;443.791442871094;443.173034667969;120.62255859375;119.933547973633;0;0;99.2565383911133;16.4696159362793;59.2878532409668;441.828002929688;87.2542877197266;40.4358024597168;0;0;NA
NA;NA;NA;NA;NA;NA;0;0;0;22.7736930847168;46.1066970825195;0;33.3140258789062;0;9.09379196166992;178.120315551758;844.941711425781;394.56787109375;0;0;57.4828071594238;652.510070800781;375.770904541016;18.9352188110352;0;113.852478027344;61.8629264831543;400.107482910156;961.986999511719;968.851623535156;1984.69140625;2274.25708007812;2033.00463867188;471.329040527344;2208.32470703125;2557.40893554688;2387.97241210938;2048.06958007812;2686.68359375;2725.095703125;1920.171875;1790.16967773438;1653.3818359375;1482.47802734375;5365.009765625;5699.4462890625;5858.11865234375;4222.22021484375;2794.32006835938;1469.18176269531;2440.03002929688;3558.05615234375;2844.51513671875;2765.66259765625;2556.87353515625;2266.8388671875;3129.42578125;3019.92529296875;1451.29760742188;1402.80151367188;907.603759765625;2507.20727539062;840.281921386719;857.451965332031;821.27001953125;1045.2607421875;18.5583782196045;156.368377685547;99.6391067504883;88.5861968994141;2.12780427932739;44.2630996704102;199.195861816406;2.93259739875793;0;0;0;NA
NA;NA;NA;NA;NA;NA;0;0;0;175.964981079102;0;0;0;0;109.916114807129;689.066223144531;0;0;0;0;319.257904052734;169.382171630859;379.7509765625;429.344268798828;644.50244140625;645.636962890625;636.217102050781;1601.9404296875;1287.30798339844;1326.15393066406;1917.51623535156;2646.7265625;662.751953125;1505.79699707031;2742.62451171875;2114.72827148438;1942.36474609375;2282.9208984375;2730.22485351562;2674.4267578125;1921.10046386719;1879.17028808594;1283.19738769531;4567.501953125;5626.5380859375;5707.41650390625;4628.90673828125;3690.43774414062;2130.44360351562;1333.77758789062;3488.90063476562;3225.84838867188;2468.38159179688;2605.44580078125;2855.24194335938;3116.30517578125;3164.89819335938;3011.43579101562;1150.85144042969;1085.61047363281;127.504905700684;1291.06201171875;301.441101074219;314.823364257812;988.993041992188;1143.56530761719;27.6653900146484;497.684967041016;16.5984878540039;49.7416152954102;20.0344562530518;16.2991333007812;107.100975036621;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;12.3563947677612;103.75611114502;0;0;0;0;17.3163299560547;224.602828979492;111.278656005859;3.87849140167236;91.4692840576172;6.70057821273804;0;73.5743103027344;1099.13464355469;268.391479492188;62.3240013122559;257.833190917969;346.420928955078;648.658325195312;1256.03173828125;1523.87451171875;1574.26489257812;2558.53051757812;1767.73413085938;668.842163085938;1871.369140625;2449.18798828125;703.386840820312;2107.75952148438;2698.76220703125;2716.41235351562;2568.97973632812;1906.27783203125;1905.07482910156;2181.73803710938;5806.81494140625;4982.919921875;4149.66552734375;4871.73828125;2961.77075195312;1467.47985839844;2785.85693359375;2753.42993164062;3174.48779296875;1310.61791992188;1034.9931640625;2934.22143554688;3120.6484375;2934.33447265625;1447.33581542969;1661.41882324219;30.1177806854248;1308.74182128906;905.578491210938;588.034057617188;540.447082519531;1278.72717285156;707.492065429688;421.152770996094;9.96396350860596;4.30552959442139;33.482967376709;4.54803466796875;123.738327026367;0.515762805938721;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;157.83039855957;0;0;0;0;0;114.339218139648;41.4015731811523;12.3004770278931;141.535461425781;0;0;0;544.849609375;1031.57800292969;238.999282836914;24.4937400817871;13.7212333679199;41.6251602172852;117.588790893555;917.202880859375;63.6896820068359;1444.822265625;2638.0302734375;2085.42358398438;772.252136230469;1501.10815429688;435.966491699219;378.143249511719;2495.23803710938;2659.10107421875;2450.166015625;1916.29528808594;1928.98962402344;2589.31420898438;4695.95703125;5499.7109375;5017.97998046875;3056.7041015625;2865.74096679688;3143.51684570312;2663.71728515625;2569.18432617188;1909.6005859375;3002.896484375;1878.03295898438;1506.86840820312;1779.65502929688;2800.79516601562;2678.73315429688;744.192565917969;85.2474975585938;2.13503766059875;1160.87963867188;93.8310699462891;30.3684921264648;769.407470703125;2997.80029296875;1162.97473144531;357.809173583984;56.7554626464844;124.173309326172;176.311798095703;38.1259498596191;0;63.2852592468262;0;0;0;0;NA
