NA;0;0;0;0;0;293.131927490234;2583.70361328125;1708.68542480469;213.225921630859;43.6391220092773;99.7465744018555;99.7465744018555;99.7465744018555;99.7465744018555;99.7465744018555;99.7465744018555;62.3416061401367;0;0;0;0;0;43.5;72.5;116;116;116;116;154.967391967773;240.695617675781;240.695617675781;240.695617675781;240.695617675781;NA
NA;0;0;0;0;0;365.4580078125;1634.00854492188;3492.150390625;555.1357421875;390.596588134766;74.809928894043;99.7465744018555;99.7465744018555;99.7465744018555;99.7465744018555;99.7465744018555;99.7465744018555;24.9366397857666;19.3814392089844;0;0;0;0;0;50.75;94.25;116;116;58;180.521728515625;240.695617675781;240.695617675781;240.695617675781;NA
NA;0;0;0;0;0;0;795.766845703125;2394.58837890625;2340.25366210938;375.799102783203;24.9366397857666;99.7465744018555;99.7465744018555;99.7465744018555;99.7465744018555;99.7465744018555;99.7465744018555;24.9366397857666;0;0;0;0;0;0;0;7.25;58;36.25;21.75;15.043478012085;225.652145385742;240.695617675781;240.695617675781;NA
NA;9.02871894836426;0;0;0;0;0;0;1599.29370117188;5035.224609375;1023.80786132812;479.752655029297;99.7465744018555;99.7465744018555;99.7465744018555;99.7465744018555;99.7465744018555;81.0440902709961;12.4683198928833;0;4462.9755859375;154.814102172852;0;0;0;0;0;0;0;0;0;30.0869560241699;75.2173919677734;240.695617675781;NA
NA;1820.56481933594;15.1347608566284;51.7039909362793;0;0;0;0;51.9174957275391;3629.98852539062;1945.86694335938;1128.6669921875;56.1074447631836;99.7465744018555;99.7465744018555;99.7465744018555;99.7465744018555;99.7465744018555;43.6391220092773;0;1869.01904296875;284.875762939453;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;3265.79760742188;1902.46142578125;2252.99755859375;1599.77563476562;658.921569824219;0;0;0;375.648559570312;3175.30883789062;3638.88110351562;610.613708496094;81.0440902709961;99.7465744018555;99.7465744018555;99.7465744018555;99.7465744018555;43.6391220092773;0;0;895.3798828125;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;3272.064453125;4231.29296875;3262.43774414062;4359.51611328125;3578.833984375;1526.23876953125;879.429382324219;137.53125;0;1692.13122558594;3603.7060546875;5664.5302734375;563.598266601562;74.809928894043;74.809928894043;56.1074447631836;99.7465744018555;31.1707992553711;0;0;0;383.640930175781;0;0;0;0;0;0;0;0;0;0;0;NA
NA;302.204193115234;1312.62927246094;1231.81762695312;2227.98779296875;2817.48388671875;2052.32641601562;2738.69360351562;3934.38110351562;1833.68005371094;1117.0126953125;3047.04833984375;5611.55224609375;5456.10498046875;339.911346435547;0;0;31.1707992553711;18.7024803161621;0;0;0;800.939025878906;0;0;0;0;0;0;0;0;0;0;0;NA
NA;150.663696289062;191.548950195312;583.508422851562;566.719970703125;846.771057128906;650.927185058594;1898.869140625;2143.61499023438;1305.88354492188;2292.271484375;27331.890625;25629.6015625;24357.712890625;15202.5146484375;93.25;0;275.692260742188;0;0;0;0;0;6.94822406768799;211.919082641602;0;0;0;0;0;0;0;0;0;NA
NA;363.973205566406;429.850799560547;357.312957763672;9.71618843078613;250.488006591797;380.845489501953;409.223114013672;531.000793457031;1228.17126464844;1667.20751953125;6369.6064453125;22773.10546875;26333.986328125;23654.86328125;5537.9951171875;1523.70581054688;1003.72143554688;0;0;0;0;0;0;14.1504831314087;0;0;0;0;0;0;0;0;0;NA
NA;71.3071060180664;202.246627807617;7.62981605529785;0;0;0;0;0;385.549072265625;1783.94921875;7433.34912109375;18534.998046875;20033.02734375;18599.5078125;22759.5859375;7617.59716796875;16303.5322265625;19986.79296875;344.642822265625;0;0;0;0;285.258270263672;189.675827026367;0;0;0;0;0;0;0;0;NA
NA;0;51.552921295166;46.3300514221191;0;0;0;0;7.58445167541504;13.0714654922485;0;47.3458595275879;2.96896576881409;2464.146484375;11535.6162109375;18831.505859375;14205.6708984375;22077.0859375;27399.15625;13891.1318359375;3033.08325195312;0;0;0;0;1090.49182128906;0;0;0;0;0;0;0;0;NA
NA;0;0;5034.07373046875;3705.46044921875;0;0;0;0;0;0;0;0;0;100.476554870605;23851.30078125;15137.9384765625;16053.8056640625;18387.984375;23552.86328125;31979.80078125;6855.490234375;0;0;0;544.753662109375;14685.064453125;2041.17333984375;0;0;0;0;0;0;NA
NA;0;0;0;1974.37707519531;2912.19873046875;0;0;0;242.111282348633;0;0;0;0.330695748329163;326.177612304688;9290.3876953125;16351.2666015625;4237.771484375;13418.3564453125;24620.82421875;32119.80078125;21163.3125;4383.79150390625;459.274658203125;0;0;5917.61669921875;4312.43212890625;0;0;0;0;0;0;NA
NA;0;0;0;0;783.162536621094;0;0;0;0;0;0;0;0;0;3546.52734375;9647.712890625;4269.15869140625;1705.68969726562;6747.30810546875;14000.7568359375;21658.96875;8292.728515625;3214.91528320312;82.6120147705078;0;396.025573730469;4283.63232421875;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;993.149291992188;5091.28076171875;7021.578125;1560.87097167969;157.745544433594;3265.89770507812;875.452331542969;976.737976074219;1152.98217773438;1270.36022949219;926.833618164062;368.400268554688;1405.806640625;427.164428710938;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;657.090942382812;2796.91772460938;7682.1689453125;632.996215820312;27.8309917449951;0;4.39830684661865;91.6188049316406;591.168640136719;1453.59851074219;1466.86633300781;1366.6025390625;1121.61560058594;1229.01062011719;69.7912521362305;20.4428825378418;0;0;0;NA
NA;0;0;0;0;0;4004.86328125;0;0;0;0;0;0;0;0;302.729156494141;1663.88647460938;4593.0029296875;1451.146484375;0;0;0;0;2.6090681552887;36.2591781616211;713.173828125;1162.95361328125;1156.46936035156;1416.80859375;1276.57543945312;374.879364013672;260.400360107422;16.9553489685059;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;389.25732421875;3304.61865234375;1842.69006347656;768.108764648438;0;0;0;0;0;0;0;2.23224568367004;283.821228027344;879.855224609375;1387.98547363281;1220.14477539062;768.076843261719;206.333160400391;107.477828979492;NA
NA;0;0;269.649017333984;0;0;0;0;0;0;0;0;93.9228897094727;165.301895141602;2612.248046875;2979.53295898438;3928.61401367188;894.49755859375;1664.51147460938;0;0;0;0;0;0;0;0;0;0.832889437675476;308.856414794922;622.769165039062;674.442443847656;88.9239120483398;0;NA
NA;0;0;0;599.081420898438;212.969375610352;0;0;0;0;0;0;228.483978271484;1033.91796875;2400.4765625;3475.96459960938;2912.98901367188;289.640075683594;41.8285102844238;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;784.947998046875;0;4.06160402297974;25.4864902496338;0;0;0;0;0;0;5.58512306213379;519.095153808594;896.386474609375;134.12825012207;456.293212890625;26.50315284729;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;3007.38598632812;25.1015281677246;8.73722743988037;0;0;0;0;0;0;0;0;134.241500854492;476.208312988281;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24.9343700408936;12.4671850204468;NA
NA;199.523559570312;1263.14819335938;0;76.2457122802734;29.7153034210205;0;0;0;0;0;42.4432411193848;213.721328735352;42.5018119812012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;823.088989257812;7418.02099609375;43.6351432800293;NA
NA;0;687.880798339844;0;550.470825195312;2148.61059570312;2305.68017578125;177.694183349609;0;0;0;53.2096366882324;421.446990966797;21.3663997650146;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3245.24560546875;250.743026733398;0;0;15.5839815139771;NA
NA;0;866.933776855469;0;0;0;1298.49230957031;13572.9794921875;7335.5966796875;0;176.947265625;576.944458007812;1137.9482421875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1608.45446777344;10322.2490234375;0;0;0;0;NA
NA;0;124.213172912598;0;0;0;648.526489257812;7543.0458984375;5906.37890625;1366.75622558594;0;0;410.40234375;0;207.395385742188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
