NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;83.6049575805664;0;8787.6142578125;24463.119140625;0;579.190063476562;0;6718.7685546875;8885.828125;5945.826171875;0;0;0;574.740600585938;4597.28125;1461.25659179688;5542.60302734375;3148.34155273438;2977.8740234375;2688.90063476562;84.7423553466797;63.1767501831055;62.8801002502441;2592.56640625;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;277.952819824219;0;0;0;0;0;158.284484863281;0;0;0;0;0;0;1026.04614257812;0;0;11946.7919921875;3668.49267578125;44.9853439331055;163.310760498047;5058.12939453125;11987.71875;9086.7060546875;3097.71142578125;0;0;0;1809.34460449219;4987.95068359375;5839.27294921875;2155.35888671875;6055.615234375;6255.80029296875;4545.70263671875;5586.9892578125;25.1297798156738;355.670654296875;38.1341209411621;67.9827346801758;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;10934.802734375;4694.23291015625;87.5006408691406;0;0;1250.19946289062;654.557250976562;44.6455879211426;813.518859863281;270.206848144531;0;0;0;311.039672851562;0;0;0;3272.62890625;3683.50073242188;709.356628417969;6490.5810546875;10664.4326171875;12174.6875;9502.9794921875;1524.47607421875;0;0;0;5641.17041015625;8384.7744140625;9410.986328125;8288.01171875;8902.2802734375;9342.5859375;9424.2275390625;2853.21557617188;384.237518310547;1632.87255859375;1496.39074707031;2729.060546875;216.466064453125;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;20311.48046875;40717.42578125;72.5533599853516;45.3850517272949;1442.91186523438;341.228759765625;98.1367721557617;3685.88403320312;2162.80712890625;104.086265563965;206.138046264648;43.7494087219238;0;0;0;0;0;77.8550643920898;3212.33081054688;5149.81982421875;11916.30078125;12234.3623046875;11659.24609375;9675.091796875;0;0;0;2778.70092773438;7837.62548828125;4751.6962890625;8083.06201171875;8305.517578125;9266.0205078125;8946.27734375;5381.95703125;1333.25891113281;1283.42333984375;2348.65112304688;1233.62658691406;3106.17846679688;1330.06408691406;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;75836.9921875;10992.8115234375;213.092529296875;769.841491699219;917.952453613281;93.6972045898438;1422.44714355469;994.78759765625;373.980377197266;0;294.725799560547;0;0;0;100.548416137695;1495.84704589844;9.07611083984375;0;2054.31616210938;10504.05859375;12393.181640625;11535.060546875;11393.3203125;6166.7431640625;0;0;0;7679.27392578125;8253.689453125;5729.7626953125;8736.48046875;9178.2607421875;9163.12890625;6617.50146484375;372.297210693359;2153.10034179688;15.6976318359375;0;0;1457.0966796875;491.020904541016;23.9488525390625;0;0;0;0;0;0;27.3914756774902;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;27550.701171875;724.325561523438;1070.14428710938;529.832580566406;8.75553798675537;1495.93005371094;3230.41259765625;2747.24438476562;0;20.9203643798828;94.6490020751953;0;0;82.9048919677734;1582.28381347656;214.706802368164;0;114.413879394531;1956.45959472656;9838.69140625;12357.16015625;12327.75390625;12216.958984375;1731.91186523438;3356.93310546875;5905.76220703125;6935.9345703125;4099.20751953125;8203.2421875;8902.0751953125;9499.0205078125;9503.9951171875;9451.4833984375;218.673690795898;33.7519683837891;1385.63122558594;0;0;0;1.77188575267792;630.400146484375;0;0;354.598388671875;176.86408996582;102.726676940918;5.69230175018311;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;74.5855255126953;429.940063476562;358.162872314453;1602.67333984375;4247.96240234375;2335.76416015625;107.812316894531;0;0;0;0;0;72.8514099121094;0;578.381408691406;1203.46459960938;997.912902832031;6538.6572265625;5494.92822265625;12060.013671875;11689.595703125;11664.998046875;8827.4130859375;9304.2431640625;9333.6591796875;6743.8251953125;4286.61376953125;9221.8037109375;9114.7900390625;9486.5546875;7995.119140625;2235.328125;2307.73852539062;355.594116210938;709.827331542969;543.934692382812;0;0;0;55.8326187133789;135.380676269531;558.114501953125;2621.36767578125;313.148284912109;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27.6749324798584;490.181518554688;1398.76123046875;2559.3974609375;1283.8427734375;578.917785644531;0;0;35.8646049499512;537.421813964844;112.458084106445;38.9577903747559;157.924514770508;160.469650268555;1140.03527832031;3249.01440429688;5480.4521484375;8125.892578125;10532.4072265625;11075.556640625;12207.2568359375;10258.4970703125;9503.9951171875;8866.796875;8207.3466796875;6051.72509765625;7747.5439453125;8366.8291015625;9081.4951171875;7702.35009765625;4420.73974609375;1038.09191894531;508.479064941406;3054.80786132812;2303.99853515625;0;115.685432434082;4705.6630859375;104.907554626465;330.106689453125;938.111572265625;687.196166992188;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;628.998046875;3249.927734375;1385.88439941406;554.349243164062;0;0;0;77.3868255615234;763.42626953125;0;0;0;927.819702148438;35.7255554199219;3283.11669921875;8478.8212890625;7358.376953125;9885.015625;12390.0390625;12190.1455078125;9294.1923828125;8362.1220703125;9111.26953125;7903.84814453125;6392.95361328125;7646.36962890625;9103.3046875;8667.546875;7929.5283203125;4015.39428710938;2447.3896484375;6973.12109375;6740.2841796875;3381.05834960938;2364.11352539062;13294.87890625;4605.32763671875;0;415.996704101562;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;846.896057128906;0;0;0;0;0;0;0;0;23.1830444335938;1415.95617675781;1080.27941894531;0;33.0797958374023;0;0;115.612747192383;0;0;0;1002.85131835938;39.3631477355957;1189.07995605469;4889.212890625;6093.923828125;3118.7109375;12334.64453125;11809.541015625;10816.6005859375;9038.5322265625;9401.2294921875;9134.0908203125;8740.015625;9142.5830078125;9375.814453125;9502.0537109375;6471.66748046875;5046.94287109375;3675.11450195312;5579.43603515625;5261.8662109375;5956.31640625;2173.42626953125;1151.53576660156;7447.91259765625;65.8582000732422;0;0;9.98031425476074;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;1578.80590820312;0;0;0;0;0;0;0;0;21.5881118774414;2702.80615234375;337.431213378906;0;178.054824829102;18.8106117248535;51.0630760192871;1112.57250976562;118.125816345215;0;1334.54895019531;888.40673828125;92.7160110473633;2568.54443359375;8368.86328125;4486.67724609375;7797.279296875;11204.310546875;9335.724609375;8860.2412109375;9273.853515625;8165.9716796875;6801.33740234375;6870.62646484375;9484.5625;9440.4013671875;3783.44384765625;982.686401367188;4760.7236328125;3707.39404296875;616.787902832031;5434.87451171875;1486.58959960938;0;45.6415748596191;94.7473297119141;0;14.7294845581055;0;12.3046913146973;0;48.6917343139648;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;11.7758054733276;0;0;0;0;0;0;0;0;0;1513.74206542969;2123.4013671875;778.036682128906;485.449066162109;27.3177528381348;22.8372249603271;1479.65466308594;250.532272338867;194.416107177734;3587.27124023438;0;600.35546875;3824.99755859375;7300.60302734375;10633.107421875;11400.1455078125;6758.67822265625;5931.69970703125;7801.40087890625;7148.6982421875;5673.361328125;3520.50170898438;2068.91650390625;9496.509765625;3656.29614257812;2360.2646484375;472.248382568359;2146.83862304688;871.062805175781;2610.23950195312;4146.263671875;300.799255371094;0;0;552.584716796875;0;0;0;0;0;0;9.09052276611328;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3961.48852539062;645.41015625;3842.30102539062;2512.8251953125;2179.60131835938;2140.76904296875;2149.10571289062;703.314880371094;878.387145996094;1343.54284667969;365.114868164062;980.919677734375;6946.177734375;12075.41796875;8932.3564453125;8248.4873046875;10491.447265625;9108.7392578125;11805.97265625;8549.40625;7642.23388671875;6508.17919921875;3603.05908203125;7734.48583984375;2733.017578125;3320.0400390625;9.26175308227539;53.6674270629883;2948.88549804688;3911.654296875;116.151710510254;0;0;16.6023139953613;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;12.0137500762939;0;0;0;0;0;0;0;0;0;0;1568.9560546875;0;766.061767578125;1205.38696289062;51.0810928344727;1482.2333984375;2827.76635742188;1310.33764648438;5114.49072265625;1335.05322265625;1051.23034667969;1519.32348632812;2107.2685546875;2069.41479492188;4742.4169921875;10612.5048828125;11295.4326171875;8994.5595703125;11410.44140625;7097.6435546875;6467.61083984375;7532.76806640625;4556.73828125;4044.98583984375;4334.66845703125;9031.5478515625;32.1934776306152;4851.91748046875;1309.55187988281;60.3735809326172;0;1332.70654296875;227.453170776367;0;0;0;0;0;0;0;0;0;0;0;0;0;21.1148567199707;0;0;0;NA
NA;0;21.6705303192139;7.98989343643188;0;0;249.993118286133;0;0;0;0;0;4.91340923309326;13.0285835266113;12.0874080657959;0;0;3.64293670654297;0;1880.33679199219;300.713012695312;1530.96850585938;117.516418457031;252.201126098633;0;961.223266601562;623.0146484375;2733.57470703125;9596.8291015625;10867.5341796875;11310.193359375;11789.435546875;6176.341796875;3943.18383789062;5163.1630859375;1933.0419921875;1416.52453613281;4493.8359375;7766.24755859375;3335.45385742188;612.623168945312;3639.3896484375;1200.94421386719;0;0;559.474914550781;0;0;0;0;0;0;0;0;0;0;0;0;0;526.525146484375;960.443664550781;0;0;0;NA
NA;3.03565049171448;156.701599121094;6.10419321060181;0;37.552303314209;0;0;0;0;102.721099853516;0;0.649353444576263;28.475606918335;5.64439725875854;0;0.26433914899826;0;9.58091926574707;0;167.136520385742;273.758850097656;7.98205280303955;0;0;605.947143554688;2619.9326171875;6938.6630859375;10764.5732421875;12229.12890625;11108.623046875;8390.35546875;6976.916015625;6789.7470703125;9661.779296875;7134.4140625;3941.97143554688;3790.09521484375;5068.44189453125;0;489.167053222656;5495.24267578125;674.706848144531;911.515869140625;0;0;6.07774972915649;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
