NA;0;0;1067.75793457031;2238.1357421875;0;1096.16101074219;0;0;0;6.32606554031372;0;0;512.993041992188;80.9006729125977;0;295.727905273438;307.370819091797;1737.85034179688;89.5653228759766;555.112731933594;1676.89929199219;4307.16845703125;3058.81127929688;2108.92553710938;2751.9443359375;4200.15087890625;126.036865234375;121.551887512207;68.579216003418;442.077819824219;67.2383117675781;0;10.3621854782104;0;0;0;NA
NA;2.99458646774292;0;340.733306884766;5522.9697265625;5387.86767578125;0;2357.69848632812;0;0;134.231109619141;0;0;0;0;0;0;37.3155860900879;785.383605957031;1415.57763671875;58.8010330200195;48.639476776123;4260.5341796875;4749.525390625;6304.4873046875;783.852905273438;2675.2607421875;990.118530273438;478.501403808594;0;0;8.99700546264648;0;0;254.765594482422;0;0;NA
NA;0;12.6599349975586;371.34521484375;0;4687.818359375;1436.74194335938;147.445175170898;3366.07275390625;0;0;0;0;0;0;0;0;39.5556907653809;89.8129348754883;977.925109863281;1916.95776367188;528.739685058594;3834.3115234375;5371.34326171875;2458.32885742188;3013.65893554688;2205.77734375;2857.1796875;954.683837890625;4.24522542953491;0.66288948059082;0;0;0;0;0;0;NA
NA;0;0;0;1343.7744140625;0;271.509948730469;1552.53125;4289.37158203125;6.47264432907104;163.881057739258;0;0;0;20.2629585266113;0;0;913.499755859375;47.0412673950195;831.855224609375;916.61376953125;1154.81384277344;655.360290527344;14069.3359375;3931.71020507812;4683.1123046875;895.347900390625;2590.82153320312;2066.76782226562;546.372253417969;226.301864624023;0;0;44.9808692932129;0;0;0;NA
NA;3.60223650932312;0;9.43165397644043;265.405975341797;0;54.0852088928223;175.475631713867;1681.89001464844;10740.0029296875;332.231079101562;0;1325.91662597656;0;0;0;0;0;29.9776191711426;42.2836227416992;978.477783203125;991.688781738281;1066.69555664062;6269.9228515625;8920.3779296875;4915.40478515625;4712.357421875;2808.11669921875;3536.30810546875;284.783325195312;6.73236227035522;0;0;0;0;0;0;NA
NA;0;0;0;0;263.574310302734;0;0;711.70263671875;4894.6494140625;1298.73974609375;54.8500213623047;0;0;0;188.023345947266;0;38.7363777160645;4139.236328125;483.757049560547;330.017883300781;1181.86889648438;334.078002929688;2138.03955078125;11080.96875;4460.01318359375;4916.8857421875;1911.82397460938;7915.18115234375;4538.65576171875;158.721771240234;125.244766235352;0;0;0;0;0;NA
NA;0;0;0;0;337.010131835938;0;0;0;613.674682617188;1578.85546875;0;0;0;0;113.858383178711;0;0;263.618255615234;843.654968261719;15.6667823791504;456.047729492188;73.7088851928711;974.9072265625;8057.19873046875;7016.021484375;4028.5546875;4918.630859375;3163.5859375;5756.50927734375;393.223358154297;1950.79150390625;469.639312744141;0;0;0;0;NA
NA;0;0;0;24.7973461151123;0;39.1527519226074;0;0;0;790.893005371094;1801.03247070312;0;0;593.511474609375;0;0;0;0;61.345100402832;0;384.783935546875;1.7778834104538;485.480041503906;3687.37353515625;10787.701171875;3927.27416992188;3478.30541992188;1990.796875;6439.39111328125;2262.20092773438;719.483459472656;1675.01245117188;0;0;30.2621841430664;0;NA
NA;0;0;0;0;0;383.093566894531;0;0;0;281.390533447266;2836.2265625;29.067892074585;0;5420.5634765625;911.366516113281;0.458514302968979;0;0;1461.78833007812;63.1269912719727;148.639923095703;751.872619628906;8.07188034057617;506.793273925781;5894.765625;6685.8486328125;4685.9208984375;5333.5439453125;584.698913574219;4509.90625;1916.44519042969;1185.59155273438;13.3116273880005;16.8190975189209;0;68.1026000976562;NA
NA;128.53466796875;0;0;0;0;0;650.515319824219;0;128.586608886719;0;3186.6181640625;3551.41137695312;123.330642700195;15.5867700576782;1506.955078125;0;0;0;0;6472.27978515625;165.019973754883;305.396026611328;6.17266178131104;34.1788635253906;4317.09375;6028.66455078125;2560.31005859375;4987.53076171875;4453.6865234375;1302.24157714844;3952.10009765625;134.475662231445;706.377868652344;0;0;0;NA
NA;0;3799.041015625;2.80670309066772;0;0;0;17.2567596435547;211.514343261719;0;0;540.848205566406;3886.22094726562;2720.42846679688;698.891662597656;436.664672851562;29.6862564086914;0;0;0;0;2391.05224609375;777.294921875;1003.91693115234;0;21.4994506835938;1295.71752929688;2840.505859375;3570.8017578125;5455.76513671875;241.623168945312;1444.56494140625;1454.46411132812;3.14959311485291;0;0;11.8239545822144;NA
NA;0;0;1825.033203125;0;0;0;293.178192138672;957.484741210938;21.8217620849609;0;194.442047119141;3582.77807617188;6728.56005859375;976.70166015625;681.421020507812;614.943481445312;24.774320602417;0;0;0;219.580688476562;60.5691871643066;250.298126220703;1252.03955078125;44.5865707397461;15.1179790496826;4289.09375;4310.60791015625;6111.6728515625;3247.58618164062;50.0214233398438;2407.30859375;1938.38879394531;27.1204986572266;0;0;NA
NA;0;0;0;311.745574951172;0;937.48095703125;0;288.328430175781;0;0;0;310.407379150391;6150.38525390625;16813.82421875;5488.63134765625;50.5901069641113;21.2525539398193;0;0;0;0;234.273452758789;0;207.027282714844;0;20.2074222564697;969.030090332031;3381.79272460938;2349.11254882812;1435.80554199219;236.822265625;873.063110351562;1512.17883300781;59.6229972839355;19.4696350097656;0;NA
NA;60.7607116699219;0;0;0;0;142.870727539062;147.610412597656;0;347.297393798828;0;236.519927978516;86.6695251464844;763.225463867188;8733.330078125;2135.1533203125;0;110.344078063965;0;0;0;0;1414.48364257812;0;0;313.315124511719;41.2316665649414;1635.56518554688;1711.15405273438;3117.68310546875;813.178100585938;1443.93981933594;723.5498046875;418.02001953125;672.722900390625;3.29139089584351;0;NA
NA;4045.55078125;143.427322387695;0;0;38.6613121032715;0;194.721130371094;295.879547119141;495.179443359375;152.661849975586;0;4124.8671875;231.629119873047;6193.87255859375;10432.048828125;2064.7998046875;47.1803970336914;45.5004425048828;250.908889770508;1892.46899414062;0;0;149.98193359375;0;0;27.8561592102051;321.463073730469;2624.45239257812;1568.81713867188;183.95849609375;231.469360351562;530.713317871094;1080.48046875;617.894165039062;3.95811676979065;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
