NA;0;0;0;0;0;0;284.571441650391;597.142883300781;618.957336425781;5571.353515625;792.007995605469;376.359069824219;1322.169921875;1744.59582519531;2176.34423828125;657.586181640625;2601.57275390625;7905.939453125;3815.92822265625;2327;5014.5;627.468627929688;0;0;0;0;0;NA
NA;0;0;0;0;0;0;152.285720825195;3043;1194.99877929688;2712.24169921875;541.86279296875;1143.07934570312;3821.69409179688;2639.0322265625;2003.16772460938;5556.58935546875;2969.16235351562;3470.33471679688;4841.39990234375;1525;731.5;22;0;0;0;0;0;NA
NA;0;0;0;0;0;0;1365;3718;130.5;1343.78894042969;5880.24560546875;6882.34619140625;7673.39599609375;2661.24584960938;5181.1201171875;6898.63037109375;4881.14111328125;8685.6298828125;942.00390625;64.5006790161133;0;439.819091796875;0;0;0;0;0;NA
NA;0;0;0;0;0;0;1078;1724.33325195312;901.166625976562;3639;3451.82934570312;4804.3720703125;5973.56640625;2686.39135742188;5163.94970703125;5374.20263671875;4732.51953125;6258.18017578125;1447.73669433594;19.6762180328369;36;362.571441650391;25;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;3842.376953125;3374.20556640625;5756.13525390625;2941.00830078125;3905.96630859375;2716.77026367188;2082.02514648438;1990.02172851562;2056.82373046875;3675.35107421875;933.233520507812;0;990.755493164062;1962.29528808594;3933.1611328125;1580.01965332031;0;9;0;NA
NA;0;0;0;0;0;0;0;0;6752.0341796875;2793.0029296875;5766.22607421875;6130.712890625;3800.21997070312;4108.9404296875;1986.06555175781;1611.52783203125;2719.560546875;1576.72119140625;1688.21704101562;354.281097412109;1802.63806152344;1356.08337402344;0;0;498.678649902344;2666.20849609375;0;NA
NA;0;0;0;0;0;116;243.333343505859;882.666687011719;1901.80603027344;3875.56909179688;5002.62744140625;3670.56884765625;4697.521484375;3503.46533203125;3485.54711914062;2170.35986328125;2566.73852539062;361.854309082031;1342.86779785156;4744.22216796875;3902.6318359375;2730.20239257812;2470;0;0;1827.35009765625;0;NA
NA;0;0;0;0;1138.28564453125;1800.880859375;812.633361816406;967.932006835938;1090.80419921875;179.396026611328;960;1481.95361328125;5374.5224609375;5335.404296875;4341.36865234375;4943.626953125;2522.04663085938;1406.55249023438;1003.64001464844;797.333312988281;3802.28588867188;4926.447265625;2025.60009765625;0;0;0;0;NA
NA;0;0;0;0;470.25;298.916687011719;12.5249366760254;0;0;0;3.98252034187317;391.222595214844;244.553848266602;5182.43310546875;1158.16760253906;5321.6572265625;5558.2890625;893.97216796875;3096.0849609375;0;22;0;0;0;0;0;58;NA
NA;0;0;0;0;0;855.2421875;0;0;739.976440429688;34.9806938171387;0;50.6489410400391;43.0968742370605;78.7155609130859;4144.88671875;7830.267578125;5509.0068359375;6574;3196.38134765625;469.083068847656;294;10;0;0;0;0;21;NA
NA;0;0;0;0;0;0;0;2028.33544921875;130.285034179688;0;32.8639984130859;44.4729995727539;0;0;78.7237548828125;3786.58984375;6361.50439453125;573.499938964844;688.354797363281;309.909149169922;888.521118164062;0;0;0;1103.69055175781;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;21.5465908050537;0;0;0;96.7777786254883;381.333343505859;2403.66674804688;2152.33349609375;0;55;205.278137207031;18.7915077209473;0;4.78230857849121;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;406.077484130859;58.5928573608398;0;14.1074171066284;0;290.333343505859;947.5556640625;0;264.604766845703;3;127.75;226.625;74.547737121582;77.3315887451172;0;0;0;0;NA
NA;0;204.659042358398;1288.27038574219;351.901824951172;0;0;0;536.212585449219;163.703704833984;354.610778808594;89.2330093383789;109.271873474121;0;0;0;0;0;0;0;0;94.6389923095703;937.197692871094;260.754638671875;2.95092797279358;0;0;0;NA
NA;0;0;5.48342990875244;0;0;0;533.967041015625;426.645233154297;391.694885253906;0;0;683.545166015625;37.5516128540039;0;0;0;0;0;0;0;21.9491214752197;109.925994873047;510.364898681641;52.9724884033203;17.5336399078369;0;0;NA
NA;9.01371097564697;784.256774902344;0;125.480117797852;0;0;137.108367919922;63.3902397155762;225.658050537109;0;0;476.770599365234;12.860613822937;0;0;0;0;0;45.010440826416;26.2944869995117;73.1880111694336;0;616.961242675781;600.59326171875;0;0;82.5005416870117;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
