NA;0;0;0;1260.64208984375;359.864624023438;3.34122371673584;0;0;712.852294921875;0;0;0;0;0;0;26.6715869903564;610.296508789062;1751.21911621094;2597.572265625;4098.48779296875;1045.9638671875;246.277160644531;1432.11437988281;290.043426513672;100.459350585938;0;721.754516601562;182.857879638672;0;0.750338673591614;0;0;1303.42626953125;872.828247070312;422.808990478516;60.5076751708984;0;0;0;0;0;0;0;0;0;0;0;0;0;0;211.883972167969;0;318.388214111328;3.20638179779053;37.3898315429688;0;743.204040527344;72.9580459594727;1004.00561523438;11.6419820785522;35.7799606323242;55.487133026123;NA
NA;0;0;88.8338012695312;0;32.5145378112793;0;0.195544898509979;0;0;0;56.3911972045898;0;0;0;0;0;186.355026245117;2727.68872070312;910.995239257812;6660.55908203125;3142.25146484375;230.820785522461;3871.9609375;293.375335693359;29.0573749542236;0;117.092468261719;0;249.812149047852;0;2.9772481918335;65.4175872802734;214.243469238281;3958.18823242188;5.54286098480225;0;0;0;0;0;19.5952339172363;17.9438343048096;0;0;0;0;0;63.3948974609375;0;0;0;174.724853515625;38.6615180969238;51.3146705627441;0;714.238098144531;0;1460.27905273438;478.892211914062;41.0640754699707;87.194694519043;150.386520385742;NA
NA;0;0;285.417755126953;0;51.5063552856445;0;59.309196472168;93.1483306884766;0;0;15.868950843811;0;0;0;1504.5908203125;0;781.382690429688;2656.80029296875;4744.89501953125;4167.6572265625;3116.70458984375;1782.3095703125;1072.0859375;588.114929199219;4366.40185546875;0;44.9147338867188;185.695953369141;161.421600341797;0;0;0;0;113.192054748535;269.978118896484;0;0;53.7802772521973;6.84360694885254;0;0;2241.3447265625;0;0;0;0;0;0;0;0;0;14.0003528594971;432.177673339844;70.8359298706055;0;0;0;21.7927112579346;766.069458007812;12.1961240768433;31.9885597229004;769.890380859375;NA
NA;0;0;0;0;626.626342773438;124.878845214844;0;22.2133560180664;0;0;703.24609375;0;0;0;1120.68493652344;0;0;3720.46606445312;0;2375.15185546875;7060.6689453125;4304.8154296875;495.433013916016;741.643371582031;1642.37646484375;307.482391357422;196.204818725586;0;149.810913085938;587.705078125;0;0;359.46630859375;275.608123779297;32.1878509521484;0;639.43408203125;0;233.739166259766;0;0;166.519577026367;1874.29919433594;118.521339416504;342.7099609375;0;0;0;27.8050327301025;0;0;0;124.407096862793;574.451049804688;0;64.1197128295898;3.85251688957214;56.6961631774902;0;30.1143665313721;638.426574707031;88.6037750244141;NA
NA;0;0;0;376.828948974609;0;639.334411621094;0;462.025665283203;0;0;132.883880615234;0;0;0;331.083862304688;0;0;73.7416610717773;0;340.560729980469;4678.322265625;4065.37817382812;2790.43310546875;953.779296875;42.788646697998;395.5078125;2698.693359375;1654.72863769531;794.671630859375;1049.07092285156;0;0;402.108337402344;570.837097167969;239.903182983398;0;0;0;727.990295410156;0;0;299.829986572266;0;6324.01708984375;0;0;142.094177246094;0;0;0;968.609558105469;0;0;22.8680210113525;0;1.44957542419434;0;21.0545501708984;0;238.578369140625;132.902450561523;178.846130371094;NA
NA;421.929016113281;0;0;0;0;31.560245513916;0;10.5215864181519;0;0;0;0;271.931091308594;0;0;0;0;0;0;55.674129486084;796.921569824219;707.908813476562;2949.65356445312;5244.42529296875;374.899566650391;792.675170898438;4949.6279296875;14088.6806640625;196.610748291016;834.356567382812;0;129.335906982422;112.519775390625;388.229400634766;794.873413085938;81.1304473876953;10.3033237457275;0;1697.39331054688;119.19970703125;0;0;0;280.856536865234;0;0;0;0;0;17.2431049346924;17.3651103973389;283.017303466797;0;950.230163574219;486.644714355469;65.4140319824219;22.5219783782959;263.072265625;10.1166372299194;0;588.741149902344;3.65540933609009;NA
NA;0;136.967559814453;0;0;0;0;0;0;0;0;0;0;104.442558288574;0;0;0;0;96.0172882080078;0;537.980407714844;0;288.051940917969;143.486358642578;4457.0517578125;2632.01708984375;2190.64868164062;2744.328125;9384.4091796875;2086.2490234375;1741.52709960938;0;0;146.502838134766;817.411743164062;618.347290039062;175.467956542969;270.960021972656;364.402526855469;434.695526123047;1176.17919921875;561.05517578125;0;0;0;875.787353515625;0;0;0;0;0;0;18.5382804870605;0;0;72.0367660522461;0;0;0;5.96325922012329;0;568.794311523438;216.637344360352;NA
NA;0;0;0;0;0;17.4690532684326;673.50439453125;0;342.822418212891;0;0;0;0;0;0;0;0;0;0;169.286392211914;56.0072860717773;191.490509033203;316.252105712891;2125.06665039062;1975.7431640625;2743.97216796875;3852.26635742188;8377.7880859375;1628.16137695312;4138.0107421875;3085.46923828125;0;70.6870574951172;198.287109375;150.269790649414;81.3231048583984;58.6550445556641;0;203.817794799805;109.589630126953;1078.79431152344;140.792526245117;0;0;30.6499404907227;0;0;0;0;0;0;0;0;0;91.7300415039062;177.855545043945;11.2965908050537;31.8695087432861;60.7288665771484;0;13.3300523757935;1489.02514648438;NA
NA;679.54931640625;0;0;961.246337890625;0;170.62077331543;17.49147605896;0;57.8656730651855;0;0;345.22998046875;0;734.777282714844;0;0;0;95.7799072265625;0;0;4.14592695236206;207.962951660156;1746.90124511719;191.304962158203;1185.34545898438;938.4189453125;8040.64453125;6018.1455078125;3747.96533203125;1347.90625;18062.314453125;93.2776260375977;279.102966308594;20.251163482666;0.563075423240662;59.6127738952637;8.26047897338867;68.0875625610352;0;21.1821041107178;95.7447662353516;724.001281738281;26.048583984375;0;0;0;37.9810562133789;0;0;0;0;0;0;0;0;103.785903930664;283.974609375;0;2.02211666107178;0;0;272.867858886719;NA
NA;0;0;0;0;113.723281860352;16.1586952209473;0;0;0;0;0;40.4246673583984;0;0;0;0;111.965240478516;1.58521854877472;0;0;48.0380859375;1.16003453731537;56.2929077148438;336.964111328125;359.658996582031;402.367248535156;6372.54345703125;9819.47265625;7122.08740234375;3333.43359375;15381.416015625;13256.6806640625;60.0664672851562;173.767333984375;0;709.253173828125;884.486328125;0;25.6993103027344;1984.32873535156;1964.04296875;1130.6630859375;3.57419371604919;234.325927734375;0;0;16.065408706665;0;0;197.06120300293;0;0;0;0;0;0;396.391418457031;273.682708740234;0;271.951110839844;0;94.7880477905273;NA
NA;567.42626953125;0;0;294.533966064453;0;15.8709602355957;392.460784912109;0;0;0;0;0;0;0;0;0;560.409790039062;0;372.546691894531;125.659530639648;1.04604136943817;1288.53125;18.8762531280518;424.278198242188;1013.67858886719;94.6066970825195;1165.6845703125;10763.5771484375;5092.2705078125;10953.8896484375;8311.6318359375;15176.5888671875;194.421997070312;25.3387718200684;1673.38879394531;0;0;469.326995849609;84.5994262695312;0;65.7668762207031;4337.32275390625;0;1115.58508300781;684.0869140625;0;0;0;0;0;0;664.209228515625;0;0;0;0;0;2883.44750976562;0;0;0;0;NA
NA;0;0;0;0;0;0;2608.99877929688;339.9462890625;0;0;522.237365722656;153.107376098633;0;0;0;0;0;0;196.058074951172;895.025024414062;285.272399902344;448.142272949219;1223.66564941406;1114.27197265625;81.3161773681641;1744.24829101562;1945.04223632812;2478.83764648438;6407.392578125;5552.58935546875;3241.76879882812;18845.798828125;7333.2041015625;102.31078338623;3286.59399414062;1517.42907714844;72.29541015625;3229.0869140625;376.173950195312;178.215728759766;785.282653808594;1773.21508789062;426.309356689453;0;465.82373046875;3.76006746292114;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;19.2500877380371;191.418609619141;78.2807006835938;1116.32458496094;5.24747037887573;0;0;0;0;122.886459350586;0;0;0;116.317474365234;567.714965820312;19.151065826416;1063.13745117188;1085.11303710938;2389.49609375;1273.134765625;2355;1852.19592285156;2710.39501953125;4170.85888671875;8355.126953125;140.104339599609;18281.427734375;35.1465911865234;3369.443359375;1878.60986328125;0;50.7887191772461;601.395751953125;10.8450403213501;0;0;1030.16479492188;0;0;0;230.189224243164;0;0;0;0;0;0;0;0;0;0;426.667327880859;0;0;0;0;NA
NA;0;311.014343261719;0;626.609375;0;0;0;0;126.214775085449;5.46086835861206;72.2589492797852;0;0;0;0;0;9.42512989044189;0;0;0;1254.52099609375;0;59.6731376647949;1561.91870117188;2880.57177734375;3042.95043945312;715.4375;2521.73388671875;291.955749511719;6212.5419921875;4829.2919921875;3492.62280273438;5796.2470703125;298.258209228516;1468.29309082031;1823.87231445312;0;1239.81079101562;294.548034667969;499.759704589844;790.021911621094;171.467407226562;75.5933456420898;0;0;0;143.000457763672;32.8896636962891;0;104.010200500488;0;0;0;0;0;0;0;25.2962036132812;0;0;0;0;NA
NA;0;0;0;0;327.014831542969;5.7452974319458;0;0;0;53.0002937316895;0;0;376.978454589844;0;309.798278808594;0;0;116.362106323242;0;0;1188.31420898438;2378.56884765625;20.4669551849365;197.660278320312;1100.302734375;2949.5859375;938.611633300781;925.212890625;1210.84436035156;3355.560546875;5301.044921875;6717.796875;3533.365234375;5712.10009765625;1970.96313476562;1182.90307617188;352.588134765625;643.2470703125;426.588928222656;53.454647064209;3354.447265625;684.462280273438;318.230133056641;0;0;14.8657398223877;0;0;71.836555480957;0;0;187.034088134766;390.832763671875;0;0;0;0;0;0;0;3616.80615234375;0;NA
NA;0;0;0;0;124.583564758301;0;852.855529785156;0;0;0;0;0;0;0;0;0;0;0;47.5442733764648;0;0;2706.72509765625;517.293579101562;123.094985961914;1175.98315429688;907.916015625;779.718322753906;517.31787109375;1202.45837402344;3335.34619140625;10004.8193359375;288.563232421875;5567.77734375;3048.28759765625;3569.59912109375;1684.08752441406;2336.47973632812;780.354614257812;278.987915039062;683.566772460938;0;50.5659446716309;0;0;1433.09985351562;161.058502197266;0;0;0;0;0;0;466.278594970703;0;0;0;0;0;0;0;9016.9521484375;70.1854476928711;NA
NA;0;643.924194335938;0;0;809.673461914062;21.5135250091553;0;0;156.12548828125;0;0;0;0;0;0;0;0;0;0;0;0;153.761505126953;368.523620605469;129.133895874023;191.008071899414;48.3401718139648;936.262390136719;1320.34912109375;240.917617797852;9138.3876953125;9925.3818359375;4673.412109375;2631.13061523438;2050.77368164062;1871.58813476562;3061.212890625;2223.38696289062;748.131591796875;2707.10327148438;359.955169677734;6.22423219680786;0;0;922.546936035156;890.78466796875;0;4.54017210006714;769.673400878906;0;665.44091796875;0;0;0;0;0;0;0;0;0;0;378.701629638672;564.724548339844;NA
NA;0;78.5141296386719;0;0;39.5752906799316;10.2206335067749;0;0;15.3675632476807;0;331.858489990234;0;0;0;0;0;0;0;0;0;0;0;1395.05944824219;302.179016113281;0;79.9003524780273;128.803955078125;231.825775146484;1957.47009277344;8156.18994140625;17533.134765625;11815.8955078125;6228.9951171875;356.359619140625;63.794807434082;1657.32299804688;826.243774414062;1264.2216796875;4807.33544921875;502.136108398438;23.7360820770264;0;0;0;0;45.9964447021484;436.319244384766;422.410034179688;0;0;0;0;480.719787597656;0;0;0;0;743.185424804688;0;0;0;218.458618164062;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
