NA;141.522445678711;0;298.961578369141;520.692443847656;14.6870050430298;92.2982025146484;0;10.4400615692139;387.229644775391;126.690467834473;111.67546081543;820.648132324219;297.93994140625;2543.53149414062;136.634765625;0;314.019165039062;0;0;154.359115600586;1007.70568847656;41.6375694274902;0;0;63.4922103881836;20.6582565307617;394.383148193359;109.525932312012;0;719.40283203125;11.4868144989014;101.365547180176;0;93.8625411987305;295.207489013672;49.6839637756348;45.7508010864258;64.3942565917969;1459.02026367188;587.041564941406;64.181770324707;8427.3876953125;1119.54846191406;1337.28759765625;625.478576660156;337.943237304688;374.840240478516;350.016845703125;571.033508300781;338.070068359375;34.9740867614746;1140.39196777344;170.792205810547;236.962768554688;474.825805664062;190.52946472168;55.1883850097656;45.9913139343262;1839.25463867188;663.937622070312;628.807678222656;85.0445251464844;64.2134170532227;174.448257446289;620.616638183594;4127.6044921875;125.03791809082;326.74658203125;581.097473144531;91.1138458251953;68.5642395019531;444.214813232422;1350.67700195312;4517.15673828125;3119.86938476562;NA;NA;NA;2419.333984375;4748.83349609375;13281.8955078125;NA;12299.7138671875;8090.2392578125;37680.09375;6364.64599609375;25371.1015625;24581.72265625;19533.228515625;7222.22265625;7860.6533203125;7587.54296875;888.021057128906;1260.45739746094;214.176193237305;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;350.572723388672;0;364.201171875;356.071014404297;28.7205219268799;0;54.9629058837891;0;1013.51483154297;82.9602661132812;9.69142723083496;1575.90661621094;88.8287811279297;285.684356689453;4356.95556640625;77.7927474975586;0;94.2621459960938;209.101226806641;117.339202880859;390.368988037109;206.196166992188;75.2912063598633;5.74328470230103;96.3703155517578;361.624328613281;0;242.551727294922;3439.97607421875;3475.4248046875;122.081977844238;0;202.865509033203;0;57.4756698608398;54.2838134765625;123.077255249023;302.261810302734;0;4336.5546875;281.535919189453;3986.09814453125;54.8759918212891;1416.77514648438;2.34604001045227;662.88525390625;321.386322021484;233.895355224609;95.3861083984375;409.655609130859;39.9951820373535;3717.79174804688;263.513977050781;26.6514644622803;208.849548339844;538.788452148438;272.078979492188;193.194534301758;115.212760925293;111.352355957031;291.686096191406;9.39719390869141;0.734194099903107;58.3899726867676;238.611450195312;1765.8671875;2516.40869140625;181.679901123047;252.400238037109;1236.41882324219;63.6445541381836;1204.15954589844;1645.50378417969;4469.673828125;8747.3876953125;4681.9765625;NA;NA;NA;NA;NA;NA;NA;NA;16761.8828125;16904.05859375;7489.79345703125;24093.140625;21714.45703125;7342.4345703125;7896.7158203125;6970.162109375;1062.97131347656;1577.11767578125;1893.69592285156;627.603637695312;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;411.407836914062;499.433654785156;0;0;137.529663085938;17.6727142333984;713.5517578125;23.5285663604736;193.037170410156;4173.50146484375;230.29833984375;316.386779785156;693.159484863281;697.925537109375;209.948043823242;525.825256347656;0;687.165893554688;298.148529052734;773.583984375;10.2335224151611;17.6317596435547;0;152.49153137207;0;5.79210948944092;0;8691.0244140625;5.92152452468872;6.25311183929443;0;118.610679626465;205.42041015625;1493.865234375;256.695129394531;0;0;760.000854492188;0;472.681365966797;1516.57983398438;861.460205078125;193.414215087891;106.144302368164;1496.57312011719;950.104370117188;192.286880493164;123.246139526367;293.485900878906;185.315246582031;3963.9365234375;53.5495796203613;21.3414745330811;479.94091796875;442.629547119141;94.1987457275391;919.988098144531;0;2096.5390625;0;91.0459899902344;0;0;396.80810546875;1744.20959472656;240.047164916992;875.998901367188;257.142486572266;487.926513671875;890.266418457031;972.048767089844;1355.20690917969;8209.48828125;8907.9140625;5794.1875;9097.888671875;2480.21557617188;NA;NA;NA;NA;NA;NA;NA;14665.4248046875;9276.6845703125;10803.4306640625;10530.0537109375;12384.205078125;1663.70007324219;6643.83056640625;2511.54467773438;1906.31066894531;1050.88537597656;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;4.60977220535278;408.287506103516;292.930908203125;0;0;29.1482582092285;0;564.774597167969;60.632209777832;48.1567192077637;900.377502441406;6495.5615234375;416.335693359375;11.8896379470825;0;485.863891601562;1241.75036621094;282.190551757812;966.639282226562;1093.68579101562;140.99494934082;2297.5986328125;639.15771484375;24.9239082336426;35.3202133178711;6.91237020492554;0;361.769073486328;0;901.904541015625;0;0;0;7.84624433517456;115.35563659668;14841.7001953125;0;0;15.9638776779175;0;131.869934082031;786.642395019531;897.471496582031;503.633544921875;562.367126464844;1318.77917480469;3075.4033203125;435.901397705078;1461.61169433594;222.653915405273;86.0928955078125;1735.36791992188;248.787750244141;126.125221252441;193.483016967773;929.649780273438;1397.37231445312;5.57181024551392;616.574462890625;3190.73022460938;2238.39379882812;619.27783203125;430.455810546875;0;28.3582038879395;332.158111572266;480.091094970703;341.255401611328;354.665313720703;446.310577392578;309.887329101562;826.807495117188;2210.384765625;3468.46142578125;11968.41015625;8513.427734375;11252.7373046875;10537.2734375;4853.7763671875;14609.361328125;29868.201171875;NA;NA;NA;NA;NA;NA;13731.8642578125;58555.8828125;21164.240234375;9320.3564453125;2671.31616210938;4004.75756835938;5149.296875;3211.06494140625;1591.46069335938;0;0;0;519.060668945312;0;0;502.302673339844;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1210.10729980469;0;845.755432128906;39.9555320739746;0;0;148.426208496094;20.954195022583;0;468.285705566406;150.609115600586;11.3359441757202;4199.92822265625;2637.3046875;352.514343261719;83.5892791748047;19.8056583404541;0;9453.98046875;791.108520507812;6314.84765625;10448.337890625;1425.50903320312;351.154205322266;851.665893554688;266.997711181641;1694.37573242188;3.05019521713257;0;151.15837097168;0;2.64227247238159;206.191864013672;4.33551454544067;0;0;5387.11572265625;9735.513671875;32.8913345336914;3.30949974060059;0;122.601554870605;699.454772949219;823.021362304688;374.831298828125;315.050018310547;659.797973632812;589.285888671875;822.850708007812;941.178100585938;781.004028320312;60.8363418579102;228.542541503906;407.105865478516;287.618804931641;281.64453125;614.733215332031;2040.55993652344;336.494293212891;67.5169143676758;211.286895751953;4222.28515625;414.676147460938;712.256408691406;35.6377563476562;96.2067642211914;446.809600830078;772.617248535156;47.6352958679199;32.0668144226074;184.991958618164;307.0263671875;450.376190185547;1278.43920898438;6282.89404296875;9361.4697265625;9644.15234375;11510.30078125;11939.994140625;10716.0556640625;11168.62109375;26501.912109375;38020.55859375;22098.541015625;15625.9912109375;15285.533203125;NA;NA;NA;NA;20388.607421875;9032.623046875;8685.591796875;4799.22802734375;2261.15502929688;1639.7802734375;2781.31860351562;22.3392295837402;0;0;0;0;0;284.314514160156;20.2308349609375;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1684.87487792969;48.3140335083008;237.490371704102;0;0;0;0;264.929138183594;0;1065.77587890625;0;11.1286087036133;387.447448730469;1685.50036621094;1812.30224609375;153.33544921875;114.012832641602;27.2855453491211;606.400756835938;2700.31396484375;9346.3671875;12563.5244140625;6966.955078125;546.565368652344;2109.27465820312;23.5557498931885;528.932250976562;1232.58471679688;0;0;273.875549316406;0;0;3023.19458007812;0;53.1046600341797;44.8728866577148;2564.06005859375;1385.44555664062;0;3.82288980484009;0;324.769897460938;198.999938964844;240.719787597656;118.742538452148;182.885696411133;657.664001464844;97.4261703491211;620.156311035156;2508.60717773438;160.549667358398;126.635124206543;2044.39404296875;383.443450927734;899.294555664062;297.474456787109;506.961791992188;201.724029541016;123.030921936035;0;0;549.420104980469;1747.7373046875;92.3318405151367;365.646667480469;2925.02514648438;566.479614257812;0;98.5339050292969;0;2.30917811393738;1007.83343505859;704.364379882812;5180.07568359375;7425.14306640625;8446.7451171875;12326.810546875;11935.9169921875;12054.7119140625;11959.111328125;24303.271484375;14396.0263671875;27245.6015625;19732.78515625;16368.6796875;15169.5849609375;NA;NA;NA;NA;7780.42626953125;10332.91015625;2380.48706054688;2954.63232421875;1701.3017578125;4657.18994140625;1544.63537597656;0;0;0;1157.19396972656;0;950.234313964844;1091.09448242188;107.771667480469;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;631.975341796875;353.309753417969;0;0;0;0;0;0;0;0;457.318176269531;0;27.3492469787598;3968.82861328125;747.937255859375;858.746643066406;179.26985168457;49.9754486083984;0;3199.12036132812;1246.23706054688;1199.20642089844;11876.3115234375;1732.74267578125;0;826.966918945312;53.3763389587402;86.3244400024414;0;0;747.212768554688;0;0;9.6722583770752;341.567596435547;0;0;264.392181396484;756.665344238281;0;2.47251224517822;16.5597896575928;48.5659217834473;92.0992736816406;43.8473663330078;681.927856445312;767.170288085938;225.260284423828;190.727310180664;383.217315673828;396.621612548828;522.92138671875;77.4182434082031;554.815368652344;513.145446777344;645.626770019531;610.813659667969;0;320.275787353516;14.6297464370728;140.142456054688;93.9871292114258;200.748291015625;103.189117431641;0;510.455657958984;799.057983398438;2264.03100585938;0;415.290008544922;384.878173828125;78.5640335083008;48.9709815979004;2396.95874023438;2246.78076171875;5419.265625;4320.19775390625;12490.07421875;10965.1201171875;10940.0263671875;8883.322265625;16376.4013671875;20536.416015625;13863.4365234375;21439.837890625;17199.439453125;25055.62890625;17413.51953125;15627.40234375;NA;NA;NA;NA;NA;3468.255859375;883.890991210938;3610.03271484375;2854.77465820312;991.788635253906;0;0;0;0;0;0;0;280.862640380859;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;14.022970199585;0;27.4765510559082;0;30.8806533813477;0;234.339996337891;0;0;0;2849.73803710938;1293.26928710938;228.807250976562;1259.26818847656;298.270568847656;990.601440429688;46.5232963562012;635.023681640625;34.5486450195312;27.1397323608398;444.41552734375;190.01123046875;3204.9609375;1674.23876953125;1420.33349609375;0;0;1234.09924316406;1231.96179199219;27.1025390625;898.5576171875;2168.31079101562;0;0;252.805969238281;0;0;0;0;0;629.697265625;0;0;90.8408126831055;241.395385742188;253.567199707031;241.945938110352;956.8984375;137.525604248047;419.811828613281;144.229675292969;370.734558105469;107.735076904297;133.250686645508;558.1513671875;138.243865966797;1342.55029296875;643.394165039062;229.255386352539;764.762939453125;351.284332275391;2256.12377929688;0;160.700408935547;249.024642944336;0;60.5269622802734;3984.88793945312;55.480525970459;215.55387878418;322.162719726562;72.6715393066406;0;377.754852294922;3060.14990234375;4324.60400390625;4327.0419921875;9498.736328125;11805.6826171875;10441.8515625;9429.060546875;13839.884765625;20765.48828125;11599.3271484375;18194.853515625;15508.6630859375;17213.8203125;18147.162109375;9622.6552734375;22473.818359375;1097.86462402344;NA;NA;NA;NA;NA;706.491821289062;4982.23291015625;3186.8408203125;0;0;0;1099.18798828125;488.043090820312;42.1473083496094;0;74.447998046875;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;47.3082275390625;1.70142424106598;0;202.249496459961;78.3959884643555;14.681095123291;166.201263427734;287.633575439453;0;0;1369.7265625;45.5396270751953;4984.93603515625;0;665.668701171875;450.62353515625;367.257873535156;722.5283203125;1.325927734375;15.6408376693726;239.971984863281;385.909942626953;211.038986206055;281.682556152344;0;0;42.0251388549805;0;266.736083984375;729.922241210938;149.751159667969;88.4691543579102;0;0;0;0;0;0;0;71.4062576293945;0;988.734313964844;0;198.809783935547;1532.60852050781;41.3218383789062;15.4132118225098;508.676361083984;444.663879394531;274.55224609375;563.340576171875;233.157897949219;219.461608886719;80.7469863891602;1565.70349121094;301.322113037109;575.000366210938;0;302.340576171875;566.156311035156;532.991882324219;473.502166748047;1408.06213378906;189.10823059082;258.70556640625;225.477722167969;0;0.763659298419952;2860.19750976562;0;421.368469238281;1773.59045410156;149.298416137695;29.4201946258545;526.815368652344;5540.41015625;1757.34875488281;5086.82080078125;11699.0703125;4682.82568359375;11909.3232421875;8263.5732421875;15520.0146484375;17408.49609375;23669.984375;11025.4931640625;14038.2666015625;21046.111328125;10944.4775390625;11117.1650390625;4831.8251953125;1156.28845214844;47773.25;NA;NA;NA;NA;NA;1820.41674804688;429.190185546875;0;0;0;2594.73583984375;93.9420623779297;84.5954437255859;0;41.1245193481445;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1135.20910644531;340.632110595703;3.17115378379822;200.263488769531;41.2408447265625;0;0;0;0;0;0;893.648986816406;5711.86962890625;1717.28332519531;245.897888183594;233.752838134766;560.383544921875;277.616760253906;55.5782318115234;33.4925651550293;375.025482177734;810.262084960938;0;0;0;269.804779052734;0;295.84130859375;60.6977348327637;3435.92333984375;78.4888305664062;440.068664550781;5.86930131912231;0;0;0;0;0;21.2463417053223;0;45.6270980834961;173.144470214844;45.3535194396973;0;335.339447021484;91.3347702026367;250.288970947266;526.37353515625;211.1669921875;216.721649169922;61.3367156982422;575.156616210938;158.768600463867;130.042953491211;184.265075683594;1668.71435546875;173.028656005859;1035.98669433594;26.4168357849121;638.078063964844;1015.73193359375;37.0026779174805;3922.17797851562;1385.42004394531;1350.29724121094;130.025192260742;187.478057861328;19.5383701324463;715.673400878906;1264.3876953125;61.1475639343262;2568.45434570312;368.641754150391;962.519348144531;4.76949739456177;3461.27563476562;3689.95190429688;1238.87817382812;9541.009765625;6552.58740234375;7102.427734375;9939.1845703125;14110.5927734375;16819.70703125;15581.453125;19119.7265625;6313.66650390625;6430.318359375;8584.1943359375;24362.421875;10762.419921875;1468.08642578125;1044.96594238281;18456.603515625;2966.2294921875;3740.83862304688;NA;NA;NA;1291.2314453125;0;0;0;114.272506713867;0;0;8.96163368225098;317.908874511719;0.195508733391762;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;2946.62158203125;1139.85900878906;488.385101318359;147.992111206055;214.79768371582;45.5835380554199;47.1038055419922;0;0;0;0;100.381942749023;866.609680175781;4396.7490234375;1444.1455078125;0;40.0209426879883;646.665771484375;26.688793182373;4.9967679977417;348.558898925781;376.445587158203;131.845932006836;0;293.206359863281;30.9591426849365;50.8486480712891;0.437249779701233;0;0;1009.88562011719;5888.15283203125;0;0;0;0;0;0;209.311050415039;114.695419311523;0;2121.82275390625;62.7506332397461;156.510192871094;122.135711669922;587.665466308594;47.3088264465332;75.7813262939453;457.265716552734;16.435474395752;181.261169433594;269.869812011719;216.275955200195;913.354858398438;251.338745117188;686.119506835938;890.189819335938;767.0458984375;486.871246337891;127.227523803711;7.45676612854004;0;340.674255371094;548.042602539062;77.3231887817383;2111.5576171875;490.121765136719;507.10302734375;57.6563987731934;1056.32019042969;24.6370487213135;1145.17895507812;8573.798828125;369.929138183594;1167.81494140625;31.6237754821777;4777.58251953125;141.616119384766;5391.47119140625;5398.92626953125;2941.38354492188;6734.2470703125;8582.1982421875;12175.6875;17424.34375;28775.96484375;5341.9345703125;9589.1484375;19049.712890625;28630.32421875;14977.51171875;14877.9482421875;354.705963134766;1742.04260253906;1302.29541015625;604.46044921875;NA;NA;NA;NA;NA;0;0;0;20.0559883117676;31.942476272583;0;62.1821060180664;0;32.7249336242676;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;4361.74853515625;1809.08862304688;795.315002441406;530.984802246094;388.872283935547;201.240493774414;2786.20239257812;0;24.6810493469238;0;0;82.3462829589844;341.193756103516;3437.32568359375;467.121276855469;1313.46545410156;311.214569091797;1283.20239257812;316.462890625;34.2718696594238;0;492.641296386719;4501.6083984375;0;273.662445068359;0;0;0;169.5400390625;391.061370849609;132.50764465332;769.760131835938;3305.00317382812;0;0;0;0;0;0;38.882453918457;113.008575439453;40.3157768249512;73.3728866577148;1.46083962917328;78.4411468505859;416.6669921875;30.8025150299072;330.002288818359;33.5303916931152;413.837036132812;288.730194091797;235.675094604492;507.612274169922;163.96630859375;339.959991455078;1435.16381835938;949.594787597656;1289.35363769531;95.8729782104492;383.251403808594;1058.9072265625;183.430603027344;179.235397338867;155.500061035156;139.603485107422;425.248687744141;2359.80615234375;0;1234.45141601562;1239.9765625;212.379150390625;1347.82666015625;3796.26928710938;5276.2998046875;1088.97509765625;212.661804199219;1878.07543945312;547.115966796875;1786.26525878906;4502.72314453125;6475.71484375;4608.8232421875;11169.7421875;9283.7578125;9521.1083984375;20814.822265625;6728.087890625;54043.18359375;19848.841796875;24902.595703125;18621.58203125;7914.65869140625;17588.478515625;297.415740966797;689.307067871094;408.335876464844;3555.3798828125;1706.85522460938;NA;NA;NA;NA;0;0;0;457.297058105469;0;19.1183013916016;0;0;5.9570779800415;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;5888.21923828125;4094.63134765625;681.243286132812;1200.39404296875;903.289367675781;135.525619506836;1741.0556640625;89.4201431274414;0;0;0;0;479.687652587891;1952.74609375;232.065307617188;387.620788574219;461.074981689453;1103.99157714844;479.635101318359;212.837493896484;31.3892498016357;49.432056427002;2353.9072265625;185.261764526367;0;0;0;438.632720947266;0;521.891479492188;12.1210765838623;525.892395019531;7386.94580078125;0;12.9957094192505;0;0;0;0;0;0;0;0;0;0;230.368286132812;128.557113647461;293.764801025391;303.357025146484;228.377883911133;621.74169921875;166.997848510742;442.488525390625;0;166.098083496094;2601.46630859375;856.644409179688;304.284576416016;1046.65454101562;1049.857421875;2192.99609375;471.899200439453;201.769622802734;123.336868286133;0;276.114562988281;458.493896484375;59.6496543884277;118.832962036133;1664.47961425781;1012.70178222656;183.429107666016;3180.0859375;3677.19506835938;6050.13671875;332.86376953125;1321.09252929688;693.415100097656;826.060668945312;4084.42407226562;1958.20739746094;1566.98620605469;8066.3935546875;9542.8056640625;7455.8056640625;10672.810546875;12663.8603515625;4810.8505859375;18101.404296875;20895.783203125;11559.3818359375;6436.103515625;38155.890625;9641.2138671875;1574.96630859375;787.810791015625;829.296997070312;2869.29907226562;1227.84899902344;3232.37255859375;NA;NA;NA;0;0;10.0584850311279;0;303.580902099609;6.00202608108521;0;0;35.8149948120117;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;25103.890625;4516.5712890625;3443.89282226562;987.630187988281;1504.57995605469;458.267456054688;350.414489746094;857.131469726562;0;41.3883361816406;0;0;357.891052246094;0;1060.20739746094;94.707145690918;266.565612792969;674.76904296875;4177.22314453125;190.201232910156;315.8876953125;5.06982326507568;95.3089370727539;770.617431640625;0;0;0.866703987121582;397.428161621094;0;0;0;23.0237255096436;0;913.548095703125;80.7277603149414;0;0;0;0;0;81.9575881958008;0;0;0;0;0;539.839965820312;113.434906005859;176.308227539062;247.903503417969;607.894653320312;478.185211181641;2774.15234375;0;164.427398681641;102.628555297852;4537.564453125;552.299682617188;552.936645507812;240.374267578125;1828.5546875;1077.70556640625;209.901000976562;763.262939453125;0;222.162109375;292.809509277344;250.411468505859;1337.59423828125;242.813049316406;3793.17504882812;220.939666748047;945.696960449219;4334.5068359375;7244.8310546875;555.103149414062;19.1149501800537;1095.11877441406;542.726623535156;238.199630737305;3773.69873046875;2608.96362304688;4523.43212890625;12921.59375;9651.8232421875;9457.919921875;10405.8740234375;4315.134765625;3471.45922851562;16385.9296875;16063.0234375;8509.9775390625;10720.0654296875;33470.0546875;12062.5576171875;1282.68762207031;2418.9462890625;795.959533691406;1169.4912109375;709.053100585938;4701.3349609375;NA;NA;NA;NA;NA;NA;NA;45.4892921447754;5878.513671875;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;40879.60546875;10948.04296875;3398.04956054688;3441.890625;1131.02270507812;1368.03759765625;732.861755371094;2783.95458984375;0;55.4559097290039;0;0;39.9418449401855;70.0572357177734;1825.76245117188;219.404296875;422.441192626953;645.36572265625;4606.20703125;225.830322265625;118.10676574707;280.111572265625;158.960205078125;174.002639770508;119.388824462891;0;0;0;275.983215332031;0.934632182121277;0;0;277.171997070312;0;0;2.77841806411743;0;0;0;0;1896.7138671875;0;0;0;21.6724185943604;198.47265625;619.993896484375;61.4630470275879;258.973480224609;69.2984924316406;278.447937011719;288.192504882812;837.78369140625;158.760482788086;203.942413330078;149.133514404297;420.232940673828;2521.76879882812;246.761993408203;141.007354736328;6035.65478515625;52.0792655944824;435.264770507812;20.4368419647217;128.516845703125;378.245330810547;543.765747070312;183.234878540039;141.379257202148;3440.94506835938;442.499603271484;3128.76293945312;23.2537422180176;2358.73950195312;7645.208984375;2948.88940429688;1080.73376464844;290.257537841797;1080.15612792969;1036.47790527344;2832.54809570312;1976.03125;5464.0205078125;12817.0419921875;9277.4296875;8425.5537109375;10093.60546875;4067.9619140625;4957.02294921875;6453.75;14421.568359375;9490.39453125;5788.63330078125;14449.2470703125;21618.80859375;9712.6474609375;2557.1591796875;267.719665527344;1103.49291992188;1400.33227539062;1367.38977050781;4399.8828125;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;35.9037132263184;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;9011.0185546875;17226.583984375;4154.08056640625;2989.50659179688;1446.20336914062;2364.08715820312;580.925720214844;897.481567382812;766.796447753906;977.2216796875;31.817232131958;0;0;80.7155532836914;1.51182353496552;182.942626953125;1215.36193847656;381.242156982422;781.512084960938;4070.60302734375;476.625671386719;146.845092773438;281.915802001953;180.968032836914;1289.97387695312;0;0;0;0;621.036437988281;78.7976303100586;472.645446777344;194.584197998047;72.0955963134766;0;8.8682222366333;0;0;0;0;0;96.2941818237305;157.830902099609;63.4195709228516;17.9611473083496;0;146.166625976562;1294.03100585938;461.024719238281;183.507843017578;480.654296875;264.938354492188;555.523071289062;500.076232910156;37.5479354858398;46.6723785400391;177.358856201172;548.343200683594;1968.52160644531;764.168518066406;152.073089599609;2224.45581054688;0;58.3974151611328;163.424255371094;179.055648803711;162.63752746582;26.6265602111816;331.7158203125;1600.04016113281;2724.42431640625;2279.65185546875;50.8534278869629;1157.48156738281;4078.86450195312;13617.7734375;2335.07543945312;2456.73022460938;247.302993774414;3022.84228515625;1543.81262207031;935.320617675781;4843.91064453125;6853.3173828125;14103.078125;10877.466796875;7589.68896484375;10846.3857421875;4897.1171875;7416.82275390625;11885.7548828125;7020.86279296875;6814.4228515625;14431.12109375;21305.1796875;9301.6943359375;4834.5546875;3802.3603515625;303.906646728516;2639.78857421875;1904.22766113281;2931.29418945312;2863.83764648438;1251.11938476562;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;10432.623046875;14717.484375;4751.25537109375;2201.28051757812;860.19921875;1955.59387207031;1742.18676757812;555.876403808594;3557.46533203125;6799.201171875;918.397644042969;14.0210227966309;0;927.0166015625;0;669.343139648438;613.435424804688;505.654937744141;361.246948242188;1501.96105957031;1406.84228515625;1103.38220214844;518.566284179688;121.010643005371;631.543884277344;477.864196777344;274.788604736328;0;53.8341178894043;0;11881.0009765625;2926.93603515625;493.190368652344;206.519012451172;135.480239868164;483.498413085938;146.639877319336;0;0;0;0;93.0584945678711;0;2445.23852539062;245.462142944336;129.967407226562;411.149108886719;816.064819335938;1049.42492675781;753.756958007812;288.353149414062;362.2646484375;420.618133544922;634.326599121094;111.831832885742;2.9642448425293;121.695236206055;68.0344543457031;490.547180175781;885.2841796875;91.8628692626953;1306.32287597656;104.796600341797;0;72.203254699707;315.958526611328;251.72770690918;286.3369140625;0;367.120452880859;959.14404296875;19.6455574035645;1453.92065429688;380.081420898438;5751.08251953125;10009.1025390625;4206.8056640625;4716.59765625;427.140991210938;3388.97241210938;2413.7685546875;2900.49072265625;3377.99682617188;4358.76513671875;11100.66015625;12254.7216796875;9086.076171875;7996.32568359375;11056.9794921875;6442.92041015625;6527.939453125;14325.7578125;6319.12109375;9118.9677734375;19515.82421875;12681.5712890625;6911.23046875;5734.39892578125;1765.142578125;1607.66845703125;2428.98608398438;1702.67456054688;1512.54565429688;446.618438720703;66.8720397949219;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
