NA;2.27246880531311;NA;0;0;0;0;NA;NA;NA;NA;0;0.0228545274585485;0.243711471557617;0.0624964199960232;0.165742248296738;28.8849563598633;0;847.385009765625;5470.67578125;3679.34375;5533.4365234375;5273.9912109375;665.767761230469;116.860359191895;0.0410661697387695;19.975980758667;2247.19677734375;4868.9970703125;1825.54663085938;4630.84130859375;2266.33032226562;557.985900878906;0;0;57.022289276123;0;0;0;0;0;0;0;0;0;0;367.657043457031;4259.1953125;10354.962890625;6840.654296875;11973;9962.1806640625;13030.4619140625;13778.53125;409.779907226562;0;0;0;0;0;9438;10612.9541015625;1029.51293945312;0;14.6344919204712;4383.890625;10419.4501953125;13630.9765625;19391.169921875;1553;512.015197753906;0;82.0106658935547;3.38055682182312;67.6038284301758;17.9661636352539;205.084991455078;277.384582519531;2801.3759765625;5465.97216796875;2804.55200195312;3606.42211914062;4363.96875;4005.67626953125;273.576049804688;NA
NA;0.166104093194008;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;1.08131301403046;1.07839632034302;0;304.746887207031;1663.25366210938;3613.93579101562;908.770324707031;474.581726074219;1575.87609863281;564.728942871094;0.0636719465255737;6.20079660415649;4460.34716796875;4811.5009765625;502.138580322266;380.027191162109;704.675903320312;513.07958984375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7645.01708984375;9836.87109375;9474.97265625;20722.65625;19668.859375;5704.57763671875;7323.232421875;391.441650390625;0;0;0;0;0;2834.99975585938;0;0;0;0;166.234344482422;12257;30373.25390625;5369.3642578125;3524.59301757812;181.984786987305;NA;NA;0;91.2114181518555;540.695739746094;1929.52722167969;1498.84545898438;623.586120605469;1713.33935546875;750.801513671875;635.177612304688;2880.58056640625;656.428161621094;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;2316.3564453125;8741.0146484375;6331.87890625;239.751556396484;216.95703125;367.773559570312;7.24601316452026;203.764129638672;813.261596679688;8200.05859375;2286.7568359375;2601.96630859375;4801.078125;676.067565917969;8.20731830596924;0;0.103812336921692;0;0;0;16.9376430511475;3.98872804641724;0;0;0;0;0;6.02350521087646;313.878723144531;1942.54943847656;7111.70361328125;3902.97485351562;610.250122070312;12280.3974609375;7410.30029296875;7216.85693359375;315.543762207031;7.44874954223633;0;0;0;289.36572265625;0;0;0;195.291839599609;4513.7080078125;7214.95947265625;17428;10630;14611.763671875;8351.28125;0;NA;NA;0;0;9.91599655151367;18.4978942871094;113.925201416016;833.441650390625;946.794982910156;1244.68725585938;140.280517578125;1470.45642089844;75.766845703125;81.9745025634766;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;1192.93310546875;5635.126953125;5217.107421875;1355.86987304688;266.584930419922;30.6185398101807;773.629333496094;762.536682128906;223.892028808594;2630.59326171875;3850.470703125;565.542846679688;1411.22265625;355.763458251953;95.8757171630859;0;10.5453071594238;0.6893350481987;0;0;10.1266012191772;799.531433105469;36.0566558837891;0.693059265613556;0;0;0;474.127349853516;1106.59851074219;5857.7724609375;6240.513671875;5295.28564453125;1999.00219726562;0;660.700439453125;8774.3291015625;9392.67578125;1769.84851074219;13.487585067749;0;172.076644897461;1051.60205078125;379.347961425781;0;0;283.992919921875;3412.0068359375;5336.49951171875;126.566604614258;8862;32959;35961;3929;0;NA;NA;NA;NA;NA;NA;NA;NA;0;117.859039306641;773.441711425781;723.654174804688;57.5077247619629;605.588562011719;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;4880;6745.2021484375;4370.85498046875;1820.52099609375;1541.70788574219;6062.2392578125;6504.34619140625;1200.83435058594;0;665.266967773438;417.308013916016;2041.85815429688;735.999877929688;120.934577941895;0;186.782562255859;59.2418327331543;2.11156392097473;0;33.1247253417969;1193.97473144531;1999.10131835938;112.826042175293;1123.27514648438;202.209747314453;18.9973182678223;0;267.492553710938;4641.9482421875;2254.12646484375;2216.51684570312;3799.90161132812;309.560424804688;1064.78051757812;345.453918457031;43418.6953125;14973.4560546875;8.51190280914307;0;594.918151855469;3669.1318359375;47.5577125549316;0;0;0;7031.1259765625;5757.51513671875;1049;3722.43530273438;37542.5625;756;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;26.388708114624;309.724243164062;443.489318847656;132.467178344727;116.958076477051;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;404.251281738281;4180.74853515625;3815.9072265625;149.051513671875;1145.46997070312;3969.5146484375;1876.17114257812;487.949890136719;397.742736816406;261.643310546875;188.356384277344;647.8720703125;651.0439453125;959.383239746094;360.140502929688;300.732543945312;73.842887878418;33.4949607849121;0;401.134704589844;1909.6474609375;562.470520019531;270.253265380859;2313.20532226562;1405.40966796875;114.330154418945;226.194412231445;568.900634765625;527.954467773438;81.962158203125;52.5632591247559;203.576095581055;214.873199462891;0;0;5910;427.87646484375;0;2082.29809570312;1587.60986328125;0;40.2712287902832;0;3051.83666992188;20157.978515625;7968.234375;28822.82421875;16212.958984375;23243.5;36193.08203125;197.917785644531;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;39.0311584472656;41.5964775085449;35.7870445251465;0;31.5305595397949;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;15.8674573898315;107.338851928711;1885.83154296875;1288.88366699219;1903.84509277344;2177.54077148438;1677.72485351562;958.721069335938;287.066223144531;69.5888671875;1160.79565429688;1328.08044433594;534.477478027344;4.51817464828491;0;215.067443847656;2377.25927734375;902.133361816406;1305.22521972656;134.180480957031;2728.8154296875;883.488098144531;8797.720703125;989.49072265625;220.103881835938;296.848236083984;304.134338378906;971.743286132812;213.668151855469;1517.51525878906;3172;0;706.178466796875;7186.99951171875;7984.283203125;4028.61303710938;494.257049560547;35.5;1494.18591308594;11204;40250;8338.544921875;459.454376220703;0;0;262;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;825.180603027344;3888.8955078125;2240.09838867188;4640.35498046875;341.403350830078;11.262622833252;82.5729675292969;88.2019119262695;186.160705566406;197.688888549805;1244.27978515625;207.485321044922;0;235.112335205078;831.044372558594;33.9553604125977;51.3021392822266;0;20;4750.63818359375;2336.84594726562;1185.69787597656;1084.70385742188;919.308898925781;5136.83740234375;6967.56396484375;5431.38232421875;1732.20166015625;5224.2861328125;5579.44775390625;2337.9189453125;3124.451171875;940.115234375;768.015808105469;0;138.165435791016;2406.67529296875;2232.9580078125;884.680847167969;2005.31909179688;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;296.191802978516;331.569030761719;80.4879837036133;0;0;0;0;9.97622394561768;203.032257080078;1300.18713378906;551.809387207031;128.002532958984;954.150634765625;0;128.576599121094;1064.10754394531;272.344299316406;1556.48596191406;2560.07421875;6990.20751953125;6616.658203125;2888.51220703125;0;56.3981323242188;390.0009765625;947.375915527344;4399.3515625;2106.84448242188;6318.51171875;9770.671875;19349.15234375;8928.349609375;4717.5439453125;1866.03649902344;80.2443771362305;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0.730083763599396;6.10509490966797;7.03835868835449;1.46319258213043;586.513427734375;101.272277832031;89.2559356689453;1364.78112792969;302.687103271484;848.900634765625;4165.8095703125;7109.71728515625;11567.4375;9505;138.943954467773;27.7205429077148;49.1089782714844;0;42.6517906188965;0;NA;NA;NA;NA;0;0;1313;2582;644.461547851562;43.5374069213867;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0.159523323178291;10.0876865386963;13.0541887283325;6.38954305648804;349.341064453125;65.3043899536133;0;63.8610038757324;350.316650390625;296.720123291016;1736.40185546875;6862.53271484375;11862.4140625;4346.8271484375;2775;27.144380569458;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1.09754180908203;7.31867074966431;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;1.4083948135376;2.53725671768188;3.62107348442078;6.66644048690796;0.454682141542435;3.74913954734802;12.3694305419922;4.36530113220215;326.292785644531;0;0;0;0;0;223.762405395508;716.776000976562;319.486541748047;152.193832397461;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;5.31467247009277;19.20676612854;6.91213035583496;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;1.71580111980438;11.1732559204102;2.27467751502991;8.65574932098389;12.8274192810059;4.31278085708618;16.2355842590332;12.1143808364868;1.940016746521;1.53590750694275;8.04757308959961;140.00373840332;85.2004547119141;0.325572639703751;0;0;0;0.256160855293274;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;5.449143409729;18.3335552215576;86.1788711547852;33.7858924865723;0;0;0;0;0;0;0;NA;NA;NA;NA;0;3.10203909873962;31.5760326385498;29.7783966064453;33.3557052612305;18.062707901001;12.6466751098633;10.857569694519;4.21432018280029;1.44329690933228;3.0200834274292;3.54174900054932;6.42592811584473;17.354248046875;35.8390846252441;9.22371387481689;47.4102172851562;13.9562740325928;145.718139648438;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;1.81851422786713;19.7033462524414;44.7304153442383;95.7434844970703;83.9722442626953;70.2814254760742;54.0751113891602;31.6843948364258;0.413284122943878;2.15284466743469;4.26626491546631;NA;NA;NA;NA;2.11938047409058;7.97265195846558;1.77131795883179;0;0;NA;NA;NA;NA;NA;NA;NA;0;0;51.3698654174805;428.427154541016;71.1341018676758;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0.229696720838547;0.183438152074814;3.05254745483398;26.9186897277832;68.5431365966797;119.504440307617;131.325622558594;103.135780334473;71.4692001342773;37.0367126464844;5.14660167694092;0.143702462315559;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;849.1962890625;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;19.0805549621582;13.5699615478516;13.2012004852295;10.16575050354;6.77027130126953;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;287.8037109375;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
