NA;605.89208984375;0;0;0;0;0;3.89095187187195;0;0;1.25087487697601;517.233032226562;978.595947265625;249.531112670898;0;0;0;0;822.311645507812;176.487838745117;2215.39916992188;90.4948272705078;2260.08715820312;3485.212890625;1430.85363769531;0;1522.39013671875;204.597854614258;0;NA
NA;22.7468242645264;0;0;0;0;0;0;0;37.7330894470215;0;221.096343994141;0;0;0;0;0;0;258.907989501953;0;7275.45556640625;387.276519775391;0;2089.62353515625;8156.86328125;1793.01354980469;295.074096679688;334.697326660156;0;NA
NA;0.937999129295349;320.412353515625;0;0;0;0;190.52067565918;0;13.8410844802856;573.875183105469;0;99.587043762207;0;0;0;0;0;314.175903320312;0;0;10784.7490234375;27.80344581604;0;5560.95703125;10048.8857421875;1769.97778320312;0;0;NA
NA;0;0;128.935806274414;295.744964599609;0;0;59.823070526123;88.9992599487305;22.09547996521;174.774307250977;0;0;153.77946472168;5.49900913238525;0;0;0;0;760.567138671875;0;2131.865234375;5412.931640625;62.8958435058594;0;4577.7548828125;3783.03955078125;0;0;NA
NA;20.7822380065918;32.692024230957;25.5511951446533;0;0;0;52.817756652832;1137.57946777344;0;137.599960327148;71.6953506469727;0;0;123.62190246582;0;0;0;0;527.035278320312;0;0;5368.15234375;136.873489379883;0;0;3587.5341796875;922.957763671875;0;NA
NA;0;41.9481010437012;201.742492675781;1040.60021972656;0;0;0;56.9324493408203;216.410797119141;299.356994628906;0;0;0;0;0;0;0;0;0;2.45079445838928;0.000308875663904473;0;326.61474609375;0;91.5438003540039;0;0;1108.27722167969;NA
NA;0.694012463092804;0;604.48681640625;587.199035644531;24.5680370330811;271.221130371094;54.6441345214844;22.0376663208008;1059.01232910156;2190.6611328125;31.8773612976074;0;2.58311343193054;0;0;0;0;0;0;293.061950683594;0;0;480.701904296875;0;0;22.0982971191406;0;0;NA
NA;902.787353515625;18.1334056854248;6.69898700714111;78.9947967529297;370.027313232422;0;0;164.563262939453;0;1104.88049316406;4035.19653320312;21.5654582977295;0;166.256271362305;0;0;0;0;0;0;4.78062152862549;0;0;502.388488769531;5.94804525375366;13.6650524139404;0;0;NA
NA;34.8903350830078;10.8637981414795;374.662353515625;267.206848144531;1107.85864257812;358.661499023438;0;0;667.768310546875;46.4874954223633;11805.359375;88.6391677856445;0;0;0;197.41145324707;0;0;0;31.185827255249;266.658630371094;0;0;0;7.15739440917969;50.4401206970215;0;0;NA
NA;0;0;0;151.59375;1054.99768066406;1853.98254394531;0;0;2023.11706542969;2216.40942382812;4438.6513671875;1947.22802734375;0;0;240.536727905273;106.529067993164;1438.01013183594;0;0;12.1253566741943;174.384552001953;55.0182723999023;0;0;0;0;0;0;NA
NA;0;0;0;0;325.912445068359;0;722.45458984375;758.301818847656;937.828247070312;3670.92602539062;3537.291015625;7104.7861328125;139.939239501953;0;41.3311614990234;61.1589050292969;2425.34008789062;100.403419494629;28.9304370880127;58.940990447998;3739.9248046875;186.959197998047;0;0;0;87.3829193115234;0;0;NA
NA;0;0;0;0;0;0;0;1285.93493652344;1619.83874511719;39.7589836120605;3541.12670898438;4459.109375;1313.84497070312;763.531066894531;25.3140830993652;475.876495361328;46.6589469909668;554.029479980469;668.823303222656;44.114143371582;0;1081.36413574219;0;0;0;0;46.6003189086914;0;NA
NA;0;0;0;0;595.478332519531;33.4735565185547;0;2246.60424804688;1107.14465332031;1135.67016601562;0;6775.244140625;9217.3955078125;9799.732421875;1255.81359863281;330.826324462891;638.495727539062;3572.97021484375;503.882720947266;0;0;31.1753540039062;0;0;175.043243408203;0;0;504.693023681641;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
