NA;0;0;0;350.839019775391;59.5915908813477;0.355479717254639;0;0;0;0;0;0;0;0;32.5826797485352;54.249698638916;0.634709298610687;0;1000.07965087891;0;0;328.965148925781;0;6.074378490448;0;0;0;80.807502746582;119.646682739258;0;0;0;0;271.618957519531;916.282470703125;1669.28234863281;335.332824707031;70.7235946655273;179.842544555664;0;0;55.2425003051758;29.2638626098633;1524.875;4050.03100585938;3132.72534179688;4232.4404296875;6020.859375;6023.00732421875;4970.03759765625;2960.81372070312;5161.80908203125;5712.38916015625;5127.37158203125;6510.39697265625;6841.00732421875;5847.36083984375;6088.10205078125;6447.2724609375;5622.3251953125;4571.09130859375;6266.462890625;6373.322265625;5791.7998046875;1494.95715332031;1872.85339355469;3397.65063476562;1606.91564941406;0;188.047103881836;0;0;95.4662399291992;0;0;0;0;113.07829284668;10.0320529937744;2.23858189582825;140.235046386719;96.5772399902344;636.994445800781;0;0;0.206171303987503;0.927172124385834;NA
NA;0;0;0;173.450668334961;7.70180511474609;0;0;9.13012599945068;19.8497486114502;0;0.145701259374619;34.7303428649902;0;88.6327590942383;37.9570846557617;0;45.5549812316895;0;0;0;8.5177526473999;0;0;0;0;0;0;191.447448730469;327.719787597656;0;0;0;0;0;1015.95336914062;114.311248779297;88.0697174072266;0;0;0;66.6102447509766;1298.48974609375;2285.61474609375;3657.19360351562;3248.21728515625;4856.591796875;3411.115234375;6427.0732421875;4781.87841796875;4127.69970703125;5155.5146484375;6060.1435546875;5094.91259765625;5853.431640625;5583.7861328125;7331.9140625;6262.33837890625;7476.5;7370.734375;5898.3759765625;4593.2138671875;6418.2568359375;7111.04052734375;2013.84777832031;3502.98608398438;1152.27038574219;1222.07678222656;11.0507402420044;152.389801025391;126.221588134766;0;1860.54357910156;15.7736501693726;0;33.0773811340332;0;0;0;94.1200103759766;37.0342712402344;186.661437988281;356.109680175781;0;438.574401855469;0;0;0;NA
NA;72.901481628418;0;11.0511445999146;84.2600708007812;0;0;48.0773239135742;137.626678466797;42.532154083252;0;0;72.3283462524414;40.4425430297852;17.7862091064453;72.2706298828125;60.998836517334;0;0;0;0;0;0;0;221.21174621582;0;239.798324584961;0;2.58501935005188;0;0;17.5310840606689;0;0;376.828582763672;544.722045898438;331.681365966797;53.3192596435547;20.2133369445801;16.2683963775635;1369.462890625;854.578125;3195.7158203125;4674.14111328125;4493.06103515625;5200.0693359375;4247.95263671875;4360.03076171875;4399.57568359375;4262.76025390625;5159.91259765625;7432.65478515625;8209.625;7467.94775390625;4363.2392578125;6468.60302734375;8039.94873046875;8288.4716796875;8106.5390625;7267.0263671875;5643.8984375;6672.91259765625;5670.8046875;5456.7841796875;2039.77185058594;1741.77624511719;543.336120605469;0;335.481170654297;524.419372558594;9.99948978424072;371.269348144531;0;88.4288330078125;0;3.54456424713135;0;0;0;0;0;140.7744140625;0;65.9709548950195;0;0;0;231.423431396484;NA
NA;0;0;0;10.6909217834473;0;0;592.165832519531;0;106.019905090332;9.49453926086426;0;40.3244590759277;0;0;43.1372146606445;0;0;0;0;0;0;0;35.1939315795898;0.563356518745422;65.2016754150391;204.16520690918;0;0;0;270.564086914062;0;0;593.7197265625;1243.05493164062;935.099182128906;692.740661621094;1329.7099609375;836.559265136719;4468.94384765625;3068.87744140625;3275.79907226562;4911.34912109375;4204.677734375;5561.4501953125;5561.548828125;6293.666015625;4556.068359375;4027.18090820312;4738.31982421875;7291.41943359375;8587.0400390625;9673.130859375;8839.8447265625;7807.26806640625;8007.81201171875;7461.8876953125;8150.21533203125;8191.95703125;6963.43798828125;7347.189453125;5620.498046875;4943.55078125;4404.3798828125;277.993133544922;250.528930664062;0;0;2002.4150390625;366.792419433594;33.2021369934082;0;0;4.66021633148193;0;83.755256652832;0;426.814880371094;0;0;1.10192966461182;0;63.4546165466309;0;0;0;0;41.0697402954102;NA
NA;0;39.73095703125;0;0;0;0;0;0;1.368891954422;0;0;0;0;0;61.0384216308594;2.36976361274719;0;0;0;0;0;66.4060897827148;0;0;0;0;0;0;0;304.904876708984;0;65.3324737548828;2017.171875;581.808898925781;513.930114746094;1664.10534667969;3550.45971679688;4392.28125;5181.22900390625;4752.01904296875;5406.8251953125;4389.798828125;4335.2021484375;6957.78857421875;7025.83642578125;5747.982421875;3957.65893554688;4430.00830078125;7409.6123046875;7432.65478515625;13859.76171875;12717.7255859375;12080.578125;8975.005859375;7159.35302734375;9628.9638671875;7719.55126953125;6255.24169921875;6807.43505859375;6804.669921875;4973.62646484375;3738.90844726562;590.045837402344;35.8079948425293;0;0;621.115844726562;458.782409667969;18.2075347900391;0;0;0;378.769470214844;5.52776956558228;452.530181884766;532.132507324219;77.0850982666016;31.3633270263672;0;0;0;0;0;526.932861328125;300.806549072266;0;0;NA
NA;242.659271240234;6.42046022415161;66.43017578125;0;0;10.1631193161011;0;3.25576019287109;55.563404083252;37.9649505615234;24.2108345031738;0;0;54.9071846008301;26.5538311004639;4.21869707107544;243.999969482422;0;60;0;7.62486791610718;0;0;0;0;0;0;0;0;0;0;1840.51696777344;1273.41662597656;630.730773925781;856.913208007812;2969.65551757812;4429.3515625;3066.46752929688;3172.14404296875;6791.2744140625;6028.5810546875;6007.35693359375;7090.7734375;6406.34033203125;4373.3037109375;5692.16796875;4353.15869140625;4444.06201171875;7328.0888671875;22827.677734375;20142.3828125;20470.55859375;11055.69140625;7512.32275390625;13628.95703125;2298.67407226562;7083.51318359375;5875.53076171875;6435.55078125;6291.6328125;3803.7939453125;3107.20947265625;1755.66931152344;0;0;10.4781932830811;2687.80590820312;233.186950683594;0;0;0;288.570983886719;108.596771240234;38.3781967163086;231.184967041016;260.071228027344;205.662750244141;0;0;42.0499725341797;0;0;355.932342529297;3.92860722541809;0;5.2662992477417;0;NA
NA;54.1131210327148;0;39.2393646240234;0;687.704223632812;186.818801879883;0;0;26.378360748291;73.6679306030273;0;0;0;0;12.5746326446533;0;0;0;0;0;0;0;0;448.783874511719;281.830780029297;12.7130002975464;0;8.3531494140625;0;42.9477348327637;784.672119140625;642.9716796875;1372.44860839844;679.077270507812;1484.68249511719;4391.2177734375;2296.52758789062;2867.693359375;6823.2021484375;6743.53076171875;5711.072265625;6331.50244140625;5627.6748046875;4402.525390625;5051.95068359375;4480.69091796875;4872.5234375;4444.06201171875;23659.84375;22568.375;23297.125;23207.572265625;9517.6142578125;13311.8447265625;5604.3125;3469.14111328125;7052.9853515625;6464.68701171875;6304.53466796875;6390.97607421875;3237.21533203125;2228.31372070312;490.019104003906;295.222717285156;0;123.7978515625;1050.30847167969;210.958267211914;50.7509002685547;0;0;457.16455078125;0.987883746623993;21.2581195831299;1162.64929199219;122.163291931152;0;363.896575927734;180.107879638672;15.6771030426025;0;0;0;0;0;0;0;NA
NA;0;0;5.39085340499878;0;0;0;0;0;380.593902587891;148.346771240234;0;0;2.76247000694275;0;2.88702511787415;0;0;0;0;187.022827148438;6.75186204910278;243.862869262695;0;153.348266601562;0;0;351.646850585938;5.84028625488281;216.607894897461;746.734680175781;707.331604003906;974.014587402344;792.116088867188;723.616027832031;3627.24047851562;4114.79345703125;3282.59448242188;7666.46923828125;6372.7919921875;5772.2470703125;4802.42724609375;4282.5234375;4042.64111328125;3861.49609375;4834.42578125;6028.962890625;6443.546875;24910.41796875;22512.736328125;19265.1875;25281.314453125;25229.15625;13673.74609375;10827.4697265625;5572.7080078125;6703.59716796875;6348.39892578125;6432.10302734375;6233.30029296875;3893.8388671875;3325.77319335938;2666.44384765625;1169.12609863281;1203.84899902344;117.809104919434;90.0079193115234;89.1298217773438;4.01575994491577;154.683013916016;0;28.539867401123;45.1993865966797;15.3487777709961;0;0;0;349.103424072266;14.1489725112915;5.13265323638916;0;474.489196777344;0;0;3.47569680213928;0;0;0;NA
NA;190.799865722656;38.787052154541;0;81.9230499267578;0;0;0;5.33147144317627;772.893676757812;0;61.0944061279297;180.712677001953;0;10.0430383682251;0;29.5406761169434;0;235;8.97718143463135;0;3.38526201248169;0;0;18.1589164733887;0;0;0;956.16162109375;131.474609375;1021.16931152344;920.039978027344;1124.99035644531;694.672424316406;1353.13134765625;2681.42041015625;3405.64184570312;5569.4501953125;6792.1103515625;3207.857421875;4560.54296875;3812.61767578125;3083.28979492188;4314.466796875;4335.39306640625;6659.03369140625;6729.1875;24925.462890625;24506.376953125;25147.26953125;29836.97265625;25262.35546875;22233.822265625;13997.7685546875;948.571594238281;4442.34912109375;7013.708984375;5993.84033203125;6341.9853515625;4041.36987304688;3877.69091796875;2815.28833007812;3181.3271484375;63.7711372375488;1876.29626464844;723.460632324219;962.385070800781;189.868850708008;2491.17407226562;1437.5712890625;0;0;0;17.4877376556396;8.42314720153809;0;0;0;0;306.391662597656;0;11.7917575836182;468.250457763672;3.26977801322937;51.7094116210938;0;116.180618286133;0;NA
NA;140.449981689453;0;0;0;0;10.0212030410767;8.47230339050293;55.9989013671875;60.9683609008789;0;0;0;0;27.5330753326416;0;20.9340343475342;0;0;64.9243927001953;0;0;0;0;132.38166809082;0;35.0287590026855;85.3569793701172;582.052001953125;1657.86413574219;1055.61413574219;1001.66943359375;742.149353027344;620.195434570312;1297.58117675781;2958.50341796875;3640.53247070312;3392.97583007812;1964.96984863281;4919.568359375;4995.08984375;3148.76147460938;5454.78564453125;4352.86669921875;8878.263671875;8577.5712890625;24088.455078125;24983.7578125;26427.533203125;35317.1171875;41820.3515625;26616.875;13091.337890625;4941.4169921875;3542.04907226562;8328.8291015625;6866.71142578125;5880.29052734375;3754.275390625;2715.1708984375;3468.05322265625;849.448913574219;172.416915893555;1099.05004882812;134.073638916016;1130.39538574219;671.578369140625;276.550079345703;3071.7841796875;28.4780235290527;0;0;0;0;0;136.000015258789;0;14.4917573928833;0;0;8.86307525634766;106.268493652344;17.7355804443359;8.07530975341797;1.03466272354126;0;0;0;NA
NA;0;0;0;0;0;326.728576660156;113.130928039551;0;0;0.686923146247864;52.2385406494141;3.76027488708496;11.5707778930664;811.842468261719;0;0;0;37.2964363098145;922.197509765625;0;0;243.707015991211;0;25.7474994659424;417.996826171875;122.4501953125;1077.54040527344;2696.96533203125;693.417907714844;951.201782226562;869.782287597656;723.079467773438;629.440185546875;1422.37902832031;3442.42309570312;577.722106933594;645.385437011719;4187.43212890625;4986.0458984375;4347.3046875;5980.13623046875;12220.6396484375;10192.630859375;12729.0107421875;21516.326171875;25311.232421875;21570.470703125;26474.11328125;39473.51953125;26693.9765625;13091.337890625;10100.259765625;8273.681640625;8385.619140625;8500.4443359375;6640.5673828125;5539.63671875;2716.44873046875;3239.2548828125;2609.546875;304.745849609375;45.8893852233887;1467.962890625;217.635437011719;42.426887512207;0;706.431030273438;162.905151367188;156.191192626953;146.102447509766;0.503238081932068;0;16.8107509613037;7.46151161193848;0;2.48937010765076;0;0;28.8559875488281;60.7236938476562;0;0;0;6.01815462112427;12.6739864349365;0;116.68034362793;NA
NA;0;0;30.650707244873;0;0;206.495391845703;9.35558986663818;0;0;32.4985733032227;0;0;0;0;23.6441707611084;0.942044734954834;0;1301.38024902344;38.8331832885742;207.692260742188;250.379150390625;7.54081153869629;338.719635009766;0;5.7520489692688;1398.07116699219;3890.29321289062;2691.3974609375;1041.583984375;1017.15411376953;783.805236816406;818.979125976562;1540.81994628906;2227.10131835938;1331.24670410156;1856.48071289062;3187.86767578125;4475.537109375;4995.08984375;5577.87841796875;8266.7255859375;13080.6943359375;10856.9052734375;17183.36328125;26081.05078125;18520.091796875;17810.099609375;27783.615234375;20029.203125;12721.14453125;12805.44140625;11319.51953125;7777.66650390625;8914.07421875;6951.849609375;6163.13037109375;5657.78662109375;2726.51538085938;4052.46923828125;3780.74682617188;658.75390625;2228.89599609375;500.485961914062;77.3302383422852;0;59.772029876709;292.597991943359;10.2992134094238;63.8835601806641;1068.13537597656;0;9.62713623046875;6.22540330886841;20.5756340026855;0;0;0;0;471.268463134766;0;105.435150146484;0;0;46.623405456543;0;0;0;NA
NA;0;0;0;0;48.5708923339844;109.779685974121;0;0;66.2715301513672;13.2298927307129;0;0;37.5769119262695;0;963.574096679688;108.558975219727;20.3682117462158;0;0;116.307731628418;0;21.3730144500732;60.3437957763672;0;847.387634277344;1306.52770996094;3804.24951171875;870.375793457031;1064.12536621094;999.501708984375;1173.58020019531;1847.0830078125;2091.19018554688;3210.916015625;2101.52172851562;2227.98217773438;4232.4892578125;4995.08984375;4579.10498046875;7999.70654296875;9039.306640625;12385.607421875;16369.2451171875;26207.431640625;12131.892578125;15144.0048828125;10367.89453125;21192.28125;17066.4609375;16648.42578125;7636.9306640625;6007.05615234375;6640.31787109375;8431.19140625;5754.736328125;5049.912109375;4638.83251953125;2999.201171875;2036.07971191406;32.5120315551758;769.465759277344;1493.76379394531;1148.62976074219;548.234741210938;99.5712051391602;0;0;0;49.4204940795898;0;0;15.7990570068359;133.200057983398;0.0732537284493446;0;551.510620117188;0;317.529235839844;14.0614852905273;0;20.5836391448975;46.5150985717773;0;0;32.2793960571289;0;0;NA
NA;427.988677978516;0;7.79105615615845;461.753326416016;41.5497512817383;0;39.3276176452637;0;0;0;276.502014160156;0;17.0727386474609;0;506.932159423828;0;0;0;0;0;0;50.2368583679199;365.049285888672;622.736999511719;2195.34619140625;3668.15185546875;3878.75146484375;2453.76806640625;2455.35083007812;1894.17504882812;1183.31066894531;1800.8759765625;1537.74597167969;1698.0791015625;2086.20263671875;2796.6494140625;4995.08984375;4983.8115234375;7859.4775390625;8457.51171875;10539.9677734375;14406.927734375;22786.8828125;16284.3212890625;9833.330078125;12725.7939453125;23644.921875;22776.080078125;21663.6796875;12291.1875;6568.99267578125;5717.251953125;5208.53857421875;6677.33447265625;4810.47216796875;2668.115234375;2586.66259765625;3209.42138671875;302.087280273438;766.837280273438;932.320251464844;1364.99499511719;2228.70922851562;504.708374023438;6.12933206558228;5.23976421356201;0;0;1.69142413139343;65.0851516723633;0;31.48122215271;87.5315246582031;13.2351417541504;0;0;16.4242935180664;285.37255859375;0.7322136759758;0;0;0;1365.67395019531;0;0;0;0;NA
NA;0;0;238.421737670898;154.566146850586;0;0;0;0;0;0;0;296.698944091797;0;0;2.98193550109863;197.105621337891;0;0;0;0;17.3874320983887;599.885620117188;745.283142089844;1875.63464355469;1720.12536621094;6647.6650390625;3777.236328125;3542.20483398438;2878.43798828125;2127.84375;679.030578613281;1718.17822265625;2520.39868164062;1394.40759277344;2871.5263671875;5568.296875;5490.4931640625;5086.8408203125;8150.55419921875;10929.0185546875;10900.2861328125;17658.89453125;23807.513671875;10537.044921875;13144.9912109375;22743.576171875;23246.30859375;21835.626953125;19927.1796875;6517.869140625;6236.373046875;6103.1591796875;5552.2919921875;4498.91943359375;2643.119140625;2408.92431640625;2472.6279296875;730.883056640625;522.190307617188;3272.59375;2949.05834960938;2911.95239257812;125.785041809082;502.349884033203;32.3310241699219;1602.79223632812;0;0;75.652099609375;3.95813918113708;0;355.879302978516;10.6923942565918;0;0;128.066268920898;99.8580169677734;0;0;564.91015625;3.27558016777039;709.03466796875;608.705322265625;0;0;0;44.318733215332;NA
NA;0;20.765043258667;28.0887069702148;53.667667388916;0;0;0;0;81.2281799316406;0;0;0;0;0;26.9124450683594;580;28.9008674621582;121.492584228516;67.6861267089844;56.5718727111816;147.649688720703;53.0056648254395;1044.24670410156;2150.22802734375;5820.01953125;6074.68310546875;3765.63598632812;2606.1591796875;3258.59375;522.772521972656;1211.72326660156;339.869293212891;1831.10083007812;2290.32421875;5220.51220703125;6066.01123046875;5835.87646484375;8017.33740234375;10803.5986328125;10131.546875;16899.8359375;16313.76171875;14114.955078125;13194.248046875;18236.896484375;23102.8828125;22150.765625;21775.416015625;8259.982421875;6276.9970703125;6103.1591796875;6081.70703125;4853.29541015625;3130.34301757812;3669.84326171875;2992.04125976562;1631.23046875;10.7084445953369;2551.3056640625;3960.87353515625;7414.521484375;3882.9404296875;260.51171875;2027.45275878906;3683.232421875;837.51953125;0;361.609588623047;0;0;101.413803100586;0;0;0;19.3538627624512;52.8460121154785;0;0;279.548126220703;0;476.265075683594;1610.52380371094;0;0;0;290.484466552734;0;NA
NA;1.67857038974762;25.872314453125;0;0;0;0;0;84.8757934570312;96.8527908325195;0;0;0;0;0;0;12.3399887084961;359.049255371094;569.093505859375;326.203155517578;405.015625;0;397.609252929688;2692.23046875;780.615539550781;6209.8896484375;2837.24780273438;3169.00830078125;3302.2861328125;2047.48669433594;1699.72924804688;6.84204387664795;1360.80212402344;2689.048828125;5508.3310546875;6361.59326171875;6495.63330078125;4382.7734375;7897.05322265625;10252.3583984375;10299.4423828125;11542.9423828125;14387.8369140625;12885.1396484375;19547.26171875;24258.5625;22465.90625;19899.83984375;11846.49609375;6422.033203125;5852.203125;5531.048828125;5342.26806640625;4253.75537109375;2632.33618164062;3479.75708007812;3232.88696289062;961.348571777344;2006.53686523438;3597.63818359375;3541.07348632812;3549.46801757812;4338.2255859375;3401.69848632812;4412.01611328125;865.6787109375;46.5946807861328;916.369018554688;35.2617797851562;50.3254547119141;0;0;0;154.309188842773;35.9952430725098;142.174880981445;292.519775390625;0;0;0;0;0;50.8443183898926;0;0;0;0;306.000030517578;NA
NA;27.8027667999268;16.8954219818115;0;0;116.36164855957;0;59.3813743591309;0;0;0;303.999969482422;0;56;0;127.733871459961;0;121.652709960938;0;0;0;834.817260742188;2807.71704101562;2321.451171875;1125.83020019531;1378.7041015625;660.142211914062;3275.78637695312;2060.82275390625;903.696472167969;0;374.930999755859;2964.38500976562;4456.02197265625;6010.45068359375;7000.97705078125;4531.47412109375;6256.87744140625;7172.47021484375;11318.0625;11843.6943359375;3929.97534179688;14411.9677734375;24190.1640625;24857.501953125;22615.380859375;20940.716796875;11108.3642578125;8397.6787109375;6489.70947265625;5791.2392578125;4479.25927734375;4787.00244140625;4342.3984375;1852.48193359375;2721.1962890625;3280.86059570312;2870.24829101562;4860.1796875;2707.54345703125;3459.71435546875;120.37451171875;2059.1142578125;1828.30590820312;2843.16870117188;6.27111482620239;602.899780273438;2387.427734375;0;43.0760498046875;12.1677198410034;0;298.980102539062;231.668640136719;1030.84375;492.598724365234;16.0649261474609;0;0;0;0;68.1228637695312;0;0;76.4003601074219;0;0;0;NA
NA;278.344024658203;124.857841491699;0;199.59651184082;1419.40942382812;0;136.992477416992;0;609.414916992188;0;0;0;0;0;232.266128540039;0;0;0;0;315.275207519531;3222.71337890625;3528.39794921875;3809.2216796875;2799.77856445312;3185.96240234375;2195.8583984375;2407.26928710938;906.006286621094;0;14.2086963653564;2608.62451171875;3589.74072265625;5768.97265625;6653.00732421875;3261.146484375;4272.77490234375;6081.8662109375;8401.037109375;9804.654296875;2395.1259765625;10313.232421875;14948.783203125;24857.501953125;24179.98046875;17807.87890625;8679.1796875;7033.97216796875;6238.89208984375;6348.32763671875;4650.46044921875;4310.10546875;4715.16650390625;2529.2216796875;3213.76196289062;2818.7666015625;2832.00708007812;2607.79907226562;4739.29833984375;4309.619140625;66.9289245605469;0;0;281.553192138672;466.032928466797;803.354553222656;2126.54760742188;248.100814819336;0.179082289338112;0;449.004180908203;50.4697685241699;349.83056640625;499.896362304688;984.84814453125;226.823806762695;0;0;0;0;220.510192871094;9.61148071289062;0;185.097427368164;2.90714836120605;0;0;0;NA
NA;16.8444290161133;0;0;1277.26684570312;112.314018249512;0;0;87.5929870605469;180.992065429688;0;0;367.609436035156;176;0;0;0;0;251.957550048828;0;151.788604736328;948.933410644531;6264.0126953125;4758.7646484375;6708.5;1061.13793945312;2921.89672851562;1749.15588378906;0;642.705688476562;209.917434692383;4258.1103515625;5003.7138671875;4978.35107421875;2421.93310546875;1714.61242675781;6266.490234375;6097.53271484375;9059.62109375;5117.4169921875;1929.17309570312;13985.8701171875;23600.8671875;23322.62109375;14877.7177734375;10799.890625;6433.2216796875;6398.67138671875;6587.154296875;4596.2265625;3999.03247070312;3921.04077148438;3479.056640625;3205.98071289062;2832.85522460938;3192.92236328125;2874.9326171875;3417.34130859375;1720.43359375;1071.97204589844;0;1.93873691558838;0;223.642440795898;379.461364746094;1764.28063964844;258.49267578125;3.51577353477478;10.8220272064209;0;0;241.168472290039;543.423217773438;3735.724609375;2697.53637695312;626.252258300781;203.834915161133;0;9.43070983886719;254.542633056641;164.285186767578;39.218147277832;0;80.9061584472656;0;0;355.538421630859;0;NA
NA;0;10.3131885528564;0;214.643966674805;0;0;0;0;0;0;33.3905487060547;0;0;0;0;0;321.752410888672;0;0;1093.82543945312;1266.93432617188;2787.92626953125;2290.63134765625;821.423828125;2491.62353515625;1870.4365234375;1100.45947265625;432.150939941406;0;1082.982421875;1834.21130371094;3324.33642578125;1487.10925292969;1291.62023925781;6266.490234375;6266.490234375;6225.2978515625;6880.11767578125;2404.80297851562;8284.6435546875;14148.7685546875;17224.197265625;15922.87109375;10453.837890625;8852.6533203125;6386.7021484375;7307.75537109375;5943.76611328125;4448.8291015625;3694.00244140625;3558.8876953125;2310.11059570312;4303.947265625;1223.77575683594;3743.62524414062;3613.94140625;254.672943115234;0;0;0.886695086956024;0;1.04140865802765;369.992218017578;182.046051025391;180.960174560547;649.158142089844;893.637939453125;269.955139160156;620.561279296875;1263.3857421875;1312.86083984375;4698.78662109375;3052.02416992188;2727.2470703125;265.000549316406;0;0;190.668975830078;0;0;19.8021030426025;0;0;0;8.36445903778076;0;152.985443115234;NA
NA;0;21.6502532958984;2.73858857154846;0;0;9.72021007537842;0;0;0;0;0;0;0;192.512619018555;451.117645263672;0;191.402465820312;38.2444152832031;0;1751.36511230469;482.445983886719;337.385223388672;55.9812889099121;507.266998291016;2638.58740234375;2249.93798828125;82.7318725585938;925.384460449219;0;1845.89331054688;1315.45666503906;1774.6220703125;2954.53149414062;4543.50634765625;6287.78173828125;6211.791015625;6509.0341796875;5602.66357421875;9346.7919921875;15487.646484375;10809.9189453125;10074.56640625;10145.3671875;8217.580078125;8213.1865234375;7075.5615234375;6321.18798828125;4162.43505859375;2699.24365234375;3749.796875;1343.85961914062;915.289672851562;1148.91320800781;3972.078125;4643.69775390625;312.131774902344;10.9673433303833;0;0;50.2558898925781;0.172275871038437;0;51.1090965270996;49.3813629150391;2997.52807617188;1910.57360839844;2087.81127929688;0;3029.8740234375;1875.2451171875;7586.7763671875;4155.587890625;2164.93481445312;1927.20947265625;311.904907226562;0;124.562355041504;0.28052294254303;0;0;0;0;0;891.635559082031;0;0;0;NA
NA;137.59455871582;0;0;0;254.705581665039;0;0;0;0;0;0;0;0;290.131164550781;64.3535766601562;0;58.7882690429688;257.96484375;3010.38403320312;373.738372802734;59.3893127441406;0;0;1194.93615722656;1742.23510742188;1484.72302246094;813.473510742188;22.6007385253906;0;1559.1904296875;1362.03125;3354.3076171875;4988.76611328125;6291.0625;6380.04638671875;6487.32177734375;6551.9130859375;6658.80908203125;17721.591796875;15259.8134765625;8187.69921875;9638.9541015625;6782.72607421875;8909.0556640625;8628.6005859375;7169.6650390625;4445.88916015625;1335.89721679688;2123.2431640625;3206.24951171875;394.488830566406;2889.41430664062;2991.69750976562;4264.0419921875;1513.392578125;0;0;0;0;124.301544189453;34.0966148376465;40.2083740234375;69.8619613647461;1093.65441894531;1812.38061523438;946.67431640625;66.1622009277344;3365.18627929688;297.196105957031;2873.23388671875;6697.6083984375;4552.64892578125;1457.28588867188;1281.56127929688;7.46125316619873;379.486541748047;249.465072631836;0;131.748138427734;0;0;0;0;0;0;0;0;NA
NA;0;5.65716361999512;0;752.164001464844;751.455200195312;0;0;351.852783203125;0;0;0;173.000015258789;0;16.2385940551758;414.646423339844;351.913146972656;45.6895027160645;1143.74340820312;820.25048828125;13.3610935211182;152.064590454102;42.246280670166;1530.80651855469;2992.96826171875;2082.96411132812;1700.11657714844;0;37.0115585327148;819.780151367188;829.4794921875;3762.43310546875;5787.6650390625;4804.1630859375;6248.78466796875;6260.84912109375;4068.64892578125;5750.73486328125;12162.3681640625;17721.591796875;8115.02099609375;6658.23828125;6534.5302734375;9310.0263671875;8221.1201171875;8051.28515625;7655.0830078125;4418.14208984375;1286.28759765625;2149.3994140625;2132.92138671875;2222.57275390625;1961.72058105469;3506.35205078125;4112.1826171875;0;0;0;0;0.4862240254879;136.319747924805;215.570785522461;0;144.882720947266;130.603149414062;3362.87036132812;807.682312011719;2106.84350585938;1355.60424804688;52.0529098510742;7124.5517578125;5395.626953125;1449.58825683594;272.490234375;33.9669876098633;498.568237304688;945.302062988281;22.9882869720459;0;112.273208618164;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
