NA;0;228.819641113281;76.8592834472656;732.825500488281;638.739013671875;3414.634765625;583.538879394531;1432.78125;979.684692382812;3428.33471679688;3267.80224609375;3223.06811523438;1340.46557617188;1933.94189453125;98.8888549804688;6445.32177734375;1706.08447265625;235.47038269043;171.150390625;3.31912612915039;0;0;0;0;0;266.263824462891;46.3141822814941;369.599609375;207.366516113281;211.287948608398;158.005401611328;122.00301361084;5.73405694961548;32.5811576843262;NA
NA;53.7008590698242;79.3197174072266;242.844787597656;115.496994018555;2770.658203125;1566.64282226562;1885.50085449219;1021.64642333984;3368.5224609375;1411.83874511719;11745.2041015625;10104.0791015625;11971.984375;3833.80493164062;4987.634765625;6945.24658203125;2450.25341796875;974.488647460938;737.707763671875;11.8437442779541;9.82304954528809;0;0;0;0;0;18.2072410583496;293.460266113281;240.033401489258;245.539154052734;201.507385253906;196.219543457031;26.7583694458008;27.4044094085693;NA
NA;0;0;333.833038330078;89.7405700683594;472.236267089844;610.77783203125;1347.88696289062;1147.24475097656;3944.97607421875;2761.90185546875;4752.61669921875;17020.828125;15797.3583984375;13137.2490234375;11238.060546875;11574.2734375;2922.84716796875;537.1904296875;998.342346191406;585.382751464844;99.3221282958984;0;0;0;0;0;0;5.41218996047974;39.7539253234863;1095.84729003906;197.479797363281;17.6365604400635;214.21955871582;27.3765716552734;NA
NA;0;0;850.400939941406;144.061996459961;138.093032836914;277.562255859375;277.073150634766;825.442687988281;6780.11181640625;4146.884765625;6409.2802734375;9973.82421875;18427.53515625;12977.7353515625;10875.8623046875;17054.572265625;9388.9912109375;4006.95141601562;273.091430664062;824.544860839844;316.285614013672;46.8420333862305;0;34.1855964660645;0;0;0;0;9.43189239501953;0;505.736328125;46.3758201599121;90.5189208984375;29.9209518432617;NA
NA;9.37331485748291;0;5.61373805999756;5.96069431304932;30.8564357757568;461.2373046875;1112.95776367188;581.583435058594;6648.78564453125;6766.08642578125;5631.45751953125;9265.3427734375;11089.556640625;17885.72265625;14348.2060546875;17087.87109375;15959.1962890625;11765.3017578125;6743.11767578125;193.357757568359;527.848083496094;806.582763671875;27.5033683776855;0;0;0;0;0;0;84.1792755126953;16.8201370239258;3.89737677574158;85.9042510986328;0;NA
NA;0;0;514.51025390625;58.3603744506836;18.5002517700195;308.844818115234;528.209594726562;1222.78369140625;6394.14990234375;7181.638671875;7004.666015625;7620.05810546875;9347.580078125;14224.1083984375;14628.25;13679.7529296875;16050.353515625;16009.431640625;15071.568359375;11456.294921875;646.866577148438;1360.27893066406;400.77001953125;0;0;0;0;0;0;0;2.15825653076172;0;0;0;NA
NA;0;12.4009447097778;146.924926757812;82.7989807128906;128.004608154297;230.529220581055;265.594787597656;780.66162109375;4314.18115234375;7110.193359375;7479.03125;4682.9482421875;8019.7333984375;9272.421875;18079.65234375;17369.87890625;13863.13671875;15489.4736328125;15501.2666015625;13548.2578125;2469.88818359375;73.9952392578125;248.722229003906;33.4693260192871;29.8947830200195;172.143493652344;0;0;38.6750907897949;0;0;41.8455924987793;27.1111106872559;0;NA
NA;125.352615356445;54.5608062744141;6.77338075637817;5.63512182235718;71.6831741333008;303.16796875;266.039398193359;119.131446838379;2078.47534179688;7985.4599609375;8706.7119140625;8271.3896484375;7480.83837890625;9135.5556640625;17539.705078125;18325.09375;13619.6396484375;16002.9931640625;15658.4697265625;5072.4091796875;4839.029296875;144.991333007812;44.4130821228027;13.8115139007568;41.6337890625;189.159530639648;138.24690246582;78.944091796875;300.207550048828;146.652954101562;0;146.083724975586;79.6051025390625;0;NA
NA;76.5171051025391;118.878883361816;270.700500488281;107.999130249023;120.391929626465;542.900451660156;396.895843505859;273.633972167969;138.383483886719;5993.9765625;9307.166015625;9049.201171875;7977.77685546875;8803.4111328125;18131.99609375;17783.94140625;15782.5341796875;14475.1259765625;13124.2998046875;3187.72778320312;3200.09033203125;710.030029296875;646.982482910156;33.9327659606934;44.2130813598633;0;208.257965087891;61.2927780151367;340.256256103516;177.296295166016;0;33.2829933166504;106.330612182617;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
