NA;NA;NA;NA;NA;683.633239746094;1555.11474609375;556.453735351562;1406.40551757812;2121.57690429688;144.181686401367;1613.13671875;783.57568359375;498.968566894531;1246.59436035156;0;809.20947265625;402.110473632812;31.5491561889648;31.3914947509766;0;332.805023193359;20.1478843688965;0;0;684.340393066406;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;207.361587524414;857.183654785156;745.427490234375;1065.05163574219;1923.3857421875;7265.7509765625;2772.64575195312;936.150024414062;261.704833984375;231.295318603516;438.623962402344;393.760681152344;180.891326904297;170.1875;0;0;7.38707828521729;0;0;0;0;15.3131160736084;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;1431.5263671875;1054.91491699219;986.200256347656;441.653289794922;115.705932617188;13252.5830078125;10250.748046875;498.493743896484;1826.95849609375;1566.41162109375;218.062606811523;347.478149414062;0;14.1824388504028;10.4075727462769;0;231.499542236328;60.142204284668;0;1901.23828125;0;22.8448867797852;56.5941009521484;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;329.794586181641;1537.97680664062;1146.21740722656;601.663818359375;1487.80310058594;4445.74462890625;10523.00390625;98.3986511230469;1305.39123535156;1429.07421875;2689.224609375;26.1940574645996;73.4851760864258;0;288.817077636719;280.849212646484;16.9911079406738;210.897216796875;215.453628540039;2419.1806640625;50.2524566650391;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;2158.66772460938;1221.74523925781;2717.51220703125;680.061706542969;1921.56030273438;2986.92456054688;3800.07202148438;1121.05798339844;372.522521972656;4188.77490234375;346.726989746094;182.322067260742;0;102.916412353516;0;0;42.09033203125;54.4126968383789;391.917327880859;3.66566252708435;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;2782.958984375;730.597229003906;1901.25537109375;1348.72485351562;47.0912704467773;3981.95483398438;4530.28515625;1346.73364257812;142.76318359375;289.450744628906;157.851791381836;189.931030273438;117.714111328125;9.05779552459717;315.234283447266;120.024520874023;0;0;230.381103515625;94.9445419311523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;1033.43029785156;2369.32690429688;97.6159439086914;1486.86706542969;0;10937.9931640625;6763.86279296875;1714.89978027344;983.792663574219;406.466644287109;47.4164237976074;209.845733642578;100.969482421875;7.20218229293823;273.86962890625;146.359954833984;0;54.6243286132812;91.3001480102539;239.056884765625;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;1127.94592285156;3861.31689453125;943.276672363281;1891.72741699219;347.824676513672;1721.76086425781;667.541259765625;2453.71215820312;0;428.58740234375;26.6339874267578;461.42626953125;197.146667480469;5.3712010383606;9.9934606552124;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;2327.54565429688;26.7010040283203;848.603271484375;674.431274414062;103.081642150879;564.805786132812;1483.83471679688;455.512786865234;81.0949859619141;558.598510742188;649.820922851562;163.753219604492;14.5587711334229;30.2255325317383;638.048400878906;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;109.736587524414;74.9712219238281;4241.68115234375;0;541.44140625;2092.72290039062;571.769897460938;703.833190917969;522.065246582031;504.880737304688;599.503723144531;0;10.5721244812012;11.101203918457;323.234344482422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;382.659240722656;3095.28857421875;25.3850479125977;400.547607421875;623.40283203125;2138.95849609375;178.111328125;270.5966796875;1043.08813476562;602.592651367188;235.084976196289;146.336273193359;599.157836914062;588.974731445312;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;780.201965332031;226.801452636719;182.592987060547;813.631042480469;1037.14453125;2533.349609375;737.226135253906;187.203552246094;152.929122924805;121.840637207031;56.0565185546875;403.295562744141;1265.96325683594;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;41.7788238525391;346.199005126953;255.943939208984;63.8109283447266;716.670532226562;522.371948242188;614.421203613281;13.3067283630371;112.001319885254;727.643676757812;108.994918823242;236.362335205078;1997.78662109375;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;72.5237426757812;241.860382080078;1225.49719238281;487.831390380859;814.299621582031;1438.24438476562;108.443496704102;0;609.58251953125;1306.93383789062;1325.6484375;411.046508789062;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;226.361877441406;230.214965820312;597.7353515625;469.256164550781;211.737777709961;415.331573486328;344.615905761719;0;2172.1201171875;27.2041168212891;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;513.231079101562;405.919494628906;596.208984375;602.889770507812;2355.19360351562;2146.20703125;937.002624511719;1932.34387207031;471.944671630859;1982.236328125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;244.694198608398;683.242980957031;726.045654296875;626.789916992188;1414.95837402344;1484.62219238281;1269.10266113281;1028.0546875;1551.84313964844;1403.43115234375;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;139.560623168945;109.084487915039;1642.048828125;1222.83154296875;2185.39868164062;3373.13037109375;3563.29736328125;540.288330078125;1133.09985351562;44.9586715698242;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;428.552978515625;534.794799804688;1389.37341308594;3371.09619140625;NA;2838.98559570312;2846.07153320312;1232.30651855469;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;290.409973144531;1655.2958984375;1330.46594238281;1652.08764648438;NA;3725.75561523438;3385.00561523438;3546.08959960938;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;170.14973449707;1634.48266601562;2261.35278320312;1427.13830566406;4971.16845703125;4305.6142578125;4837.05224609375;3527.27709960938;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;0;0;0;0;0;2250.76123046875;3208.86743164062;2557.05078125;3906.87939453125;4418.5654296875;5383.60595703125;5304.86767578125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;0;0;0;0;0;0;0;1299.27075195312;2505.34326171875;4463.759765625;3155.53833007812;5613.66796875;5903.8994140625;6229.38525390625;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;0;0;0;0;0;0;0;904.018676757812;1523.78186035156;1627.328125;2968.49658203125;3787.5244140625;5136.06005859375;6009.01904296875;6792.70654296875;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;0;0;0;0;0;0;0;0;762.719360351562;1695.02331542969;1103.62915039062;4244.21875;5231.5595703125;5026.3642578125;5791.52001953125;6598.28515625;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;838.505249023438;2987.5302734375;1961.30224609375;3048.66870117188;4111.55078125;6273.52734375;6761.6796875;5735.431640625;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;412.061065673828;2052.02734375;4594.4560546875;1032.51684570312;3070.54760742188;1336.26574707031;3568.7578125;6011.96533203125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;138.583847045898;2205.11865234375;2937.66723632812;3014.22290039062;2006.88562011719;1676.04162597656;923.290832519531;1787.08068847656;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;35.8926544189453;0;65.5660171508789;0;4.43742513656616;0;0;0;0;1187.46997070312;4067.76318359375;893.880432128906;76.1575546264648;1605.72937011719;3576.32250976562;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;30.7261581420898;0;31.7256107330322;145.005218505859;763.199768066406;479.567352294922;0;0;10.6806545257568;2150.6728515625;1403.78747558594;0;52.6921195983887;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;6.54857063293457;50.3118324279785;436.086578369141;1271.48657226562;0;0;161.411285400391;811.698974609375;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
