NA;402.006744384766;45.1545219421387;0;121.088386535645;0;0;65.2816009521484;0;14.9350166320801;1256.06579589844;0;14.8430471420288;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;371.102600097656;3.95776009559631;2.28784132003784;0;1953.49951171875;3239.814453125;157.884857177734;2129.7890625;2598.35815429688;6917.81396484375;4205.083984375;3536.39306640625;3243.62573242188;3392.1201171875;4987.5009765625;5844.99462890625;5063.9736328125;4121.69189453125;1121.79406738281;139.912368774414;2.12475156784058;101.731285095215;753.718627929688;1916.14721679688;987.217346191406;1622.02978515625;248.463256835938;66.5207366943359;0.0180749241262674;0;0;0;0;186.331665039062;133.425674438477;60.3434524536133;8.73196697235107;0;0;0;144.777877807617;126.485977172852;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;54.8011474609375;0;0;59.0585289001465;171.232864379883;0;0;0;3.82541656494141;800.486328125;51.2410850524902;0;22.6253452301025;7.70135641098022;0;0;0;0;0;0;0;0;0;0;0;19.6655426025391;0;0;0;0;112.931625366211;0;323.769927978516;0;14.4230194091797;474.122192382812;3435.4013671875;0;421.869293212891;352.952545166016;5066.14208984375;8412.4208984375;3862.9541015625;4275.79931640625;5387.5224609375;3417.4814453125;5967.4013671875;6306.857421875;5353.4306640625;3749.26928710938;1220.08093261719;14.8147792816162;3.10071682929993;1164.58752441406;1382.17114257812;1745.27062988281;448.073425292969;992.677673339844;148.35481262207;58.8984489440918;68.0438537597656;0;0;0;10.6145124435425;446.820831298828;6.99987554550171;44.1568412780762;11.8544797897339;0;18.1243286132812;122.689849853516;191.456802368164;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;122.535079956055;31.6247062683105;0;63.010627746582;396.091979980469;690.282043457031;0;0;0;23.2848358154297;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;207.77392578125;452.212524414062;1713.98120117188;0;416.993041992188;370.275451660156;559.649536132812;5810.42333984375;5494.24560546875;4382.83642578125;5737.13134765625;4390.99462890625;3734.05981445312;5675.73828125;5126.23583984375;5022.923828125;1296.40283203125;306.868438720703;89.2673263549805;572.807983398438;1895.77355957031;1280.80004882812;1532.66796875;1754.7119140625;307.766235351562;32.1949081420898;29.9252262115479;0;18.3883419036865;51.0830688476562;14.0844707489014;0;1452.09606933594;67.4754943847656;72.5550003051758;66.3275756835938;36.5254936218262;373.097320556641;81.4888458251953;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;377.47509765625;90.475715637207;243.857467651367;474.690093994141;131.425094604492;360.074584960938;64.2423553466797;0;39.0227851867676;0;0;11.0202350616455;0;13.0915269851685;0;174.217712402344;43.8830337524414;0;0;0;98.6847915649414;0;0;0;0;148.674545288086;0;0;0;32.5660858154297;878.312622070312;7973.5791015625;1526.109375;104.841491699219;374.705169677734;249.838500976562;2033.03881835938;3505.86743164062;3708.17846679688;4469.314453125;5848.681640625;4814.67724609375;3970.97314453125;5243.693359375;4641.16650390625;4996.3173828125;1344.83532714844;653.617065429688;415.039245605469;1821.56066894531;620.729431152344;365.432800292969;1145.89660644531;2237.42626953125;961.396728515625;1079.78869628906;34.1854934692383;629.456604003906;62.9506759643555;43.5177154541016;0;226.162689208984;960.863830566406;2.74993181228638;186.252960205078;258.972320556641;348.102569580078;153.87287902832;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;564.298278808594;1174.95715332031;880.234191894531;1421.57019042969;688.545593261719;54.8294105529785;379.531677246094;0;0;1.10163843631744;0;0;115.319412231445;0;91.3859329223633;19.4450340270996;0;0;0;0;0;0;0;0;0;229.193298339844;0;0;0;0;40.3243408203125;10894.71484375;1809.19970703125;2158.216796875;427.325378417969;0;1146.17639160156;432.179443359375;2998.03662109375;4100.0615234375;5304.373046875;5913.35107421875;3173.9111328125;5399.25439453125;3959.5029296875;2094.24975585938;396.881958007812;915.4658203125;833.910827636719;1175.85900878906;287.821685791016;699.65185546875;0;84.0391006469727;806.979431152344;3127.48193359375;1528.98327636719;391.672241210938;449.595886230469;35.3441162109375;18.8257064819336;77.2619476318359;1050.97863769531;84.0860748291016;265.495544433594;1486.77795410156;120.784004211426;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;3.70688104629517;0;0;140.845886230469;2544.36840820312;861.194885253906;439.956848144531;0;221.850189208984;0;37.5306777954102;49.4684867858887;134.471252441406;19.9604053497314;23.4275588989258;0;0;0;13.8143796920776;0;0;0;0;0;0;0;0;0;0;0;0;0;4722.26708984375;2780.0966796875;663.352172851562;991.054016113281;1.45039403438568;552.384094238281;380.080383300781;3384.49926757812;3973.47119140625;6093.8564453125;5076.83740234375;5853.0234375;2857.89697265625;2933.37646484375;2784.16479492188;2548.50756835938;898.942993164062;1047.39270019531;619.634094238281;284.994598388672;92.0670471191406;681.153991699219;11.2590188980103;124.337135314941;332.967315673828;2710.17236328125;1277.54614257812;552.589294433594;26.0981578826904;87.1673126220703;0;304.529083251953;631.049377441406;1125.55578613281;1261.88793945312;1241.20690917969;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;171.050933837891;1474.32861328125;1692.30200195312;607.290222167969;157.009567260742;24.3400192260742;116.154823303223;176.981536865234;51.6948623657227;41.3900756835938;30.0418739318848;101.668441772461;72.9209899902344;52.4271049499512;14.864221572876;42.843635559082;21.0177764892578;0;0;0;0;0;0;22.1663494110107;0;0;0;0;0;0;981.843078613281;1937.84582519531;357.981811523438;76.1037063598633;496.468872070312;33.4433555603027;1404.13073730469;366.840026855469;5462.13232421875;3885.33666992188;3806.125;5272.341796875;3471.46557617188;3959.69897460938;3570.23413085938;2930.42114257812;1516.54321289062;844.850830078125;369.670959472656;278.64794921875;72.6994323730469;929.943664550781;694.199462890625;373.835113525391;42.6255340576172;2250.07763671875;1367.60070800781;334.963012695312;143.005264282227;183.287567138672;180.443771362305;4.95951843261719;117.678192138672;515.356689453125;241.603530883789;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;299.306976318359;528.88330078125;196.350082397461;786.926818847656;477.101654052734;180.098754882812;0;37.2359161376953;58.281177520752;0;41.3248558044434;41.929370880127;416.187622070312;109.508010864258;0;0;0;0;96.5390625;0;0;0;0;0;49.6240081787109;0;0;0;0;122.630180358887;102.199745178223;1878.51159667969;0;1.13350689411163;216.921539306641;158.053787231445;807.767028808594;460.821441650391;2933.38305664062;2094.5634765625;3883.41381835938;4700.90234375;4669.60205078125;3722.27416992188;3019.15698242188;2882.20703125;1901.25439453125;3159.70385742188;2166.41015625;887.024597167969;710.412963867188;1640.90795898438;1111.10095214844;423.757507324219;227.424545288086;52.9609603881836;2472.29077148438;1407.97473144531;2356.88037109375;872.04052734375;238.668182373047;994.249694824219;1124.94750976562;215.999359130859;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;545.386291503906;294.7060546875;74.8242340087891;179.924468994141;383.597961425781;152.586334228516;172.691589355469;8.13284492492676;55.5943260192871;1039.40051269531;205.680221557617;0.849873244762421;80.08349609375;0;0;0;0;0;12.1229314804077;0;0;0;0;0;346.869110107422;0;0;0;0;1016.82312011719;1078.70385742188;0;39.5724601745605;169.014984130859;205.809524536133;1808.43884277344;1944.9306640625;655.15283203125;4171.06689453125;5612.94775390625;584.66943359375;3680.43725585938;2452.43408203125;4702.43212890625;1851.79760742188;111.328353881836;2374.20776367188;1427.26477050781;1171.41467285156;1174.26489257812;1825.04797363281;1043.03039550781;2450.5927734375;1934.4609375;518.270629882812;401.884979248047;551.78955078125;231.901153564453;1679.90673828125;336.110565185547;6.38686418533325;1194.46081542969;2013.81726074219;420.956665039062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;651.133911132812;NA
NA;109.753440856934;1057.30920410156;46.9610633850098;19.5006942749023;543.600463867188;461.517059326172;266.950653076172;62.0640640258789;229.235626220703;239.263809204102;0;0;0;0;0;100.561782836914;0;0;0;0;0;0;250.617614746094;637.564514160156;0;0;0;0;39.5768127441406;400.963409423828;32.9866142272949;0;0.408235967159271;248.852386474609;1243.4912109375;1948.09704589844;607.249755859375;939.649475097656;6420.8876953125;552.206481933594;932.109191894531;2412.81811523438;2799.04272460938;1560.09643554688;369.898803710938;155.693572998047;2501.60107421875;965.80908203125;1519.00952148438;625.195983886719;518.914428710938;300.867126464844;717.733947753906;108.083419799805;0;644.271179199219;26.4116840362549;377.958190917969;386.678131103516;30.7353343963623;12.5216522216797;170.551528930664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8176.76513671875;558.248779296875;NA
NA;9.92465972900391;114.955291748047;0;45.2347106933594;728.124206542969;326.926452636719;39.4351196289062;0;12.0286617279053;44.338565826416;11.6290311813354;0;0;0;0;0;0;0;0;0;0;23.0180606842041;322.696563720703;479.76904296875;0;97.408821105957;131.248321533203;0;59.7096786499023;0;0;0;636.476623535156;611.570068359375;2480.23974609375;687.579467773438;623.62890625;6826.78759765625;2098.43041992188;394.015167236328;2804.11010742188;777.448669433594;2236.72485351562;1132.34777832031;1143.08715820312;2009.25439453125;3725.59423828125;2652.25219726562;1090.74768066406;185.017990112305;135.549697875977;302.863830566406;19.6084938049316;24.4038143157959;20.3073196411133;362.665679931641;9.38011837005615;27.3355751037598;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;23.5210456848145;116.698806762695;0;155.327362060547;235.11833190918;89.5004272460938;0;0;0;164.892837524414;0;0;0;0;0;0;0;0;0;0;0;21.6071891784668;38.3660545349121;0;38.1296768188477;2433.71850585938;211.640518188477;492.228393554688;181.062744140625;0;121.971054077148;0;309.276306152344;1995.86364746094;2379.5947265625;896.910339355469;4349.76025390625;6121.59130859375;1529.34033203125;3941.5546875;2936.51538085938;2346.82885742188;1744.53186035156;1249.37121582031;2638.3662109375;1177.90759277344;817.873046875;2277.98974609375;976.078674316406;0;85.7504119873047;60.376579284668;0;0;0;0;718.564636230469;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;848.1640625;0;0;0;0;0;0;0;NA
NA;0;21.5737285614014;0;40.8393707275391;38.5862007141113;0;0;0;0;118.729583740234;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3723.82446289062;2710.5947265625;426.961578369141;76.1357498168945;0;0;246.001831054688;244.548950195312;308.878112792969;1357.67907714844;2330.8193359375;3663.57788085938;3920.40673828125;2969.28759765625;3689.25952148438;6409.96240234375;3373.73681640625;2500.43798828125;1884.05786132812;1490.87939453125;1261.45178222656;173.831207275391;740.861572265625;1280.67041015625;485.826599121094;8.18538475036621;27.7910785675049;0;0;53.0536117553711;0;0;44.2161827087402;12.661190032959;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;2.83949160575867;16.0966129302979;0;138.545043945312;0;0;0;0;0;23.7882804870605;0;226.42951965332;0;0;0;0;0;0;0;0;0;0;0;0;235.951446533203;382.962646484375;155.930206298828;0;504.843658447266;851.834228515625;95.3124771118164;215.406112670898;320.500366210938;2426.18432617188;4115.7197265625;4435.1376953125;659.572326660156;2555.32543945312;4623.98046875;1732.56884765625;5110.31396484375;3053.66064453125;1471.02001953125;0;77.4388198852539;405.533233642578;788.227294921875;328.610900878906;15.233452796936;44.3449554443359;10.3698930740356;156.117889404297;93.5217208862305;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;51.6071319580078;99.4053802490234;7.0515079498291;0;0;0;0;0;0;0;0;449.198394775391;0;0;0;0;0;0;0;0;0;0;0;89.1269226074219;0;0;14.2013511657715;177.535781860352;272.107788085938;263.433044433594;415.13232421875;2785.73657226562;2317.96459960938;3626.87841796875;4861.73828125;609.579833984375;980.449401855469;577.862243652344;6460.97802734375;1098.59729003906;1383.8173828125;4494.84033203125;182.959747314453;0;213.351547241211;467.079162597656;0;38.8592414855957;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;92.8193588256836;70.2677536010742;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;230.525299072266;0;45.6270523071289;51.9245376586914;0;206.281204223633;180.306030273438;388.305999755859;627.239501953125;730.974060058594;1986.65698242188;2074.23608398438;2699.6728515625;2308.2939453125;878.214111328125;1055.0029296875;784.0361328125;1349.68395996094;2684.23510742188;1790.42260742188;2522.86694335938;425.740051269531;372.001708984375;72.5511932373047;68.6967926025391;31.8594970703125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;851.599365234375;1835.24633789062;0;0;0;2142.78735351562;27660.775390625;2294.50610351562;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;23.8957214355469;0;0;0;0;0;0;0;0;0;0;1263.88500976562;0;0;0;0;0;0;0;41.2963981628418;174.679779052734;0;0;49.4142456054688;0;188.6259765625;1389.72509765625;71.8212280273438;0;661.20703125;11522.6201171875;2110.05639648438;2067.77270507812;718.388305664062;426.688507080078;1240.69311523438;2417.513671875;442.277404785156;1423.30236816406;5338.18701171875;1263.65295410156;285.927856445312;29.7448272705078;0;80.1222229003906;0;35.5223999023438;0;0;13.0394678115845;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1168.79089355469;1474.42626953125;0;0;0;2004.72351074219;4418.576171875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;208.961395263672;0;0;0;0;0;0;0;0;0;259.807586669922;117.892349243164;0;0;0;0;622.889770507812;326.342071533203;536.816284179688;1518.64538574219;819.856140136719;3550.67260742188;2279.18115234375;2432.1171875;856.750366210938;836.235229492188;420.569671630859;234.51091003418;3333.63598632812;995.772827148438;2517.35986328125;292.843139648438;1907.1953125;50.9661521911621;0;0;18.8574409484863;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;2.64823007583618;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;470.509582519531;301.906127929688;0;153.923065185547;0;426.067047119141;13.6257247924805;1456.49719238281;1359.9091796875;4270.16650390625;0;6958.84912109375;1989.09680175781;987.119873046875;0;81.7744140625;55.2966690063477;1412.17919921875;3092.48876953125;603.339172363281;1968.6005859375;188.101425170898;4.97856998443604;108.116119384766;143.100250244141;4.77683687210083;0;0;14.8863191604614;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;70.5803985595703;0;81.7881469726562;0;0;0;0;0;0;0;0;0;198.240631103516;0;0;0;0;121.354347229004;0;243.762954711914;159.465972900391;0;267.850463867188;239.421081542969;0;1231.158203125;1600.8623046875;2989.67626953125;0;1123.86389160156;168.413238525391;394.786071777344;1269.61596679688;14.6612310409546;74.0718307495117;1606.71765136719;1556.19250488281;155.816345214844;156.208343505859;462.999938964844;0;1.94851505756378;37.481559753418;60.1534957885742;0;0;0;653.266357421875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1015.47192382812;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;21.1044330596924;0;117.051933288574;0;0;0;0;0;0;0;0;0;0;0;0;0;2.92380404472351;0;0;0;0;0;18.5962333679199;128.022720336914;24.0135955810547;0;152.981430053711;1452.14074707031;1906.32019042969;13.4405136108398;1235.70935058594;96.1293182373047;47.4748458862305;56.422435760498;276.04248046875;585.7236328125;757.865844726562;651.483825683594;0;1683.24084472656;61.5589447021484;318.881195068359;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;464.426452636719;0;0;0;0;0;107.871589660645;527.714904785156;0;0;0;0;0;450.724761962891;0;20.6699504852295;1278.34631347656;19.9931564331055;145.064117431641;653.630798339844;0;0;0;83.7944946289062;390.833679199219;2971.81298828125;858.955810546875;87.9105072021484;0;133.885314941406;12.0928173065186;113.098289489746;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;152.777542114258;0;0;0;14.8708381652832;337.697540283203;618.94873046875;0;0;0;441.379272460938;0;0;2011.37744140625;112.945678710938;3033.72631835938;116.846221923828;0;1260.42578125;939.259582519531;0;31.9800033569336;0;3413.10693359375;0;599.502380371094;206.265563964844;0;0;438.068786621094;97.7834548950195;30.4495124816895;0;0;0;104.103019714355;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;76.2816162109375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;204.834182739258;0;285.432220458984;0;0;0;0;0;0;0;0;38.2057037353516;87.8939895629883;0;0;574.229919433594;580.893493652344;2314.46069335938;36.106616973877;0;466.059631347656;153.761962890625;0;0;108.633010864258;1124.76611328125;98.3653030395508;40.0125732421875;215.567291259766;1576.84228515625;0;0;0;477.61669921875;220.760848999023;103.07633972168;1038.38806152344;56.4893074035645;1649.3916015625;0;2.58046293258667;0;397.446472167969;100.743667602539;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;405.456115722656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;754.776489257812;0;0;0;0;0;0;930.120544433594;0;0;420.058959960938;373.228637695312;281.529052734375;132.940490722656;0;1451.24438476562;0;2441.20556640625;625.959167480469;1189.03649902344;1980.35217285156;0;0;196.661727905273;0;0;0;0;81.8948287963867;104.229850769043;227.878723144531;343.508239746094;72.9925842285156;48.4935684204102;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1188.72131347656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;4653.74658203125;3246.43920898438;1475.41088867188;635.304748535156;1584.72326660156;726.691345214844;1525.15551757812;755.833923339844;902.40966796875;40.9355392456055;0;3876.349609375;4330.14892578125;242.380249023438;460.124572753906;134.679870605469;58.0810432434082;0;0;0;0;0;23.7322196960449;48.3775329589844;319.151885986328;0;28.5510349273682;0;0;0;0;0;76.4199142456055;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;324.955017089844;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;128.25617980957;0;0;0;0;0;786.239379882812;6092.7509765625;1112.89331054688;5923.9150390625;120.336395263672;66.783447265625;7074.5751953125;4682.10546875;3388.13403320312;984.942016601562;3873.91723632812;5963.6943359375;507.435363769531;875.150207519531;4.66374015808105;0;68.2913055419922;0;0;0;0;29.6682586669922;22.0962257385254;16.5949020385742;16.7430553436279;607.182922363281;0;0;0;45.8420181274414;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;352.388336181641;0;0;340.989410400391;0;420.459228515625;1162.17993164062;171.152618408203;18.7055950164795;2289.83032226562;1269.89331054688;276.372100830078;3145.8046875;126.093955993652;2034.0908203125;124.178321838379;13.7378873825073;1855.8212890625;36.5543785095215;706.203430175781;0;0;0;12.0969285964966;18.0788879394531;24.1162109375;121.751434326172;929.06103515625;0;12.9376220703125;27.6595649719238;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;54.6492195129395;0;0;1272.70825195312;162.380264282227;478.241546630859;604.301391601562;0;994.458740234375;61.0809593200684;2893.19140625;1072.80529785156;158.131484985352;376.656402587891;399.482238769531;193.298645019531;41.9483413696289;0;250.009353637695;396.992980957031;76.7462005615234;202.268615722656;0;0;0;278.084716796875;0;77.1052474975586;159.777847290039;362.573852539062;0;0;0;3.22726798057556;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;746.854248046875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;1860.06884765625;230.141754150391;0;0;1400.08325195312;196.255615234375;1681.21020507812;1403.61706542969;2742.4716796875;412.907531738281;587.401977539062;0;940.688415527344;222.979614257812;17.496711730957;798.164916992188;0;15.8781127929688;132.370590209961;594.135192871094;45.7217864990234;0;8.45353698730469;54.9860496520996;0;7.81042289733887;0;859.494934082031;85.1734924316406;0;0;113.707672119141;0;5.33145904541016;0;255.497161865234;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;576.969360351562;1106.57702636719;267.323089599609;198.180923461914;256.518707275391;0;0;0;0;0;0;1287.28479003906;0;122.582473754883;0;0;0;13.4379596710205;554.851013183594;47.2524642944336;373.643615722656;15.796947479248;0;0;0;19.2255477905273;1013.24603271484;903.884582519531;0;17.0606651306152;30.3107299804688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;251.388412475586;0;0;0;0;0;0;0;0;0;0;0;0;527.468383789062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;128.669311523438;0;1535.8798828125;694.999145507812;576.712829589844;0;0;0;0;0;846.885131835938;0;0;0;0;17.6477298736572;0;0;0;0;0;732.74560546875;9.4347620010376;0;188.212203979492;13.5632801055908;0;17.2880554199219;476.074005126953;807.266174316406;0;0;0;0;0;0;0;0;143.496368408203;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;488.517211914062;106.294944763184;2988.40747070312;0;520.083923339844;0;0;0;0;0;0;0;0;0;0;3.70517826080322;0;0;151.095138549805;0;0;187.983703613281;29.3418521881104;0;0;316.725311279297;23.9532165527344;0;534.320922851562;321.027770996094;0;0;25.7030067443848;0;0;0;0;0;34.2859001159668;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;408.473327636719;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;41.8908729553223;723.695495605469;4684.6259765625;0;0;0;676.135314941406;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32.7670288085938;0;0;57.8564758300781;121.805442810059;0;43.2826118469238;13.4262027740479;49.3236770629883;0;0;0;0;0;20.1005249023438;0;47.7101554870605;4.60037994384766;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98.9284896850586;0;0;0;0;0;0;0;0;0;0;0;0;0;2675.3291015625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;5001.50048828125;3108.69946289062;0;0;0;0;382.285278320312;195.957901000977;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57.8939895629883;0;47.1051826477051;5.01846933364868;0;25.9818382263184;0;164.195541381836;0;0;31.6578693389893;9.40131950378418;0;0;6.44052505493164;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;143.644836425781;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;541.976928710938;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;3565.56298828125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13.1105585098267;0;0;0;0;0;0;1.29776704311371;349.010894775391;0;16.8855018615723;394.000213623047;14.9559526443481;0;0;0;174.937728881836;0;28.5518951416016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26.2183361053467;0;0;0;0;0;0;0;0;0;0;1847.68383789062;0;0;0;0;0;0;0;509.491027832031;1298.41381835938;0;5533.640625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;53.839542388916;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21.4496021270752;0;0;0;25.0218620300293;34.6375770568848;335.961242675781;34.8911590576172;934.962463378906;256.711364746094;0;0;0;0;0;41.4969635009766;9.78720283508301;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.29015159606934;451.388488769531;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;349.317474365234;2610.76098632812;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;134.870651245117;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12.1530694961548;847.225769042969;0;0;0;0;0;304.216033935547;1.81481051445007;74.7047805786133;0;27.152515411377;0;0;0;15.3336410522461;64.2283172607422;14.8297176361084;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;218.290084838867;186.9970703125;287.224456787109;0;0;0;0;0;0;0;258.032379150391;0;0;0;0;0;69.2489471435547;0;0;0;0;0;0;1390.47290039062;0;0;665.323303222656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
