NA;47.901741027832;95.0328979492188;120.837341308594;120.837341308594;120.837341308594;120.837341308594;120.837341308594;120.837341308594;153.285568237305;153.285568237305;153.285568237305;153.285568237305;64.0529861450195;23.4927158355713;23.4927158355713;34.2819595336914;58.5577430725098;66.6496734619141;66.6496734619141;66.6496734619141;66.6496734619141;302.197967529297;443.526885986328;443.526885986328;443.526885986328;443.526885986328;443.526885986328;443.526885986328;443.526885986328;178.359985351562;19.2598419189453;19.2598419189453;19.2598419189453;19.2598419189453;19.2598419189453;19.2598419189453;19.2598419189453;19.2598419189453;19.2598419189453;NA
NA;9.58034801483154;143.705215454102;153.285568237305;153.285568237305;153.285568237305;153.285568237305;153.285568237305;153.285568237305;153.285568237305;153.285568237305;153.285568237305;153.285568237305;153.285568237305;153.285568237305;147.870819091797;77.4791564941406;66.6496734619141;66.6496734619141;66.6496734619141;66.6496734619141;66.6496734619141;90.2044906616211;396.417236328125;443.526885986328;443.526885986328;443.526885986328;443.526885986328;443.526885986328;443.526885986328;178.360000610352;19.2598419189453;19.2598419189453;19.2598419189453;19.2598419189453;19.2598419189453;19.2598419189453;19.2598419189453;19.2598419189453;19.2598419189453;NA
NA;9.58034801483154;105.383819580078;153.285568237305;153.285568237305;153.285568237305;153.285568237305;153.285568237305;153.285568237305;153.285568237305;153.285568237305;153.285568237305;153.285568237305;153.285568237305;153.285568237305;153.285568237305;137.041320800781;66.6496734619141;66.6496734619141;66.6496734619141;66.6496734619141;66.6496734619141;66.6496734619141;137.314147949219;255.088272094727;443.526885986328;443.526885986328;443.526885986328;443.526885986328;443.526885986328;363.976806640625;45.7765312194824;19.2598419189453;19.2598419189453;19.2598419189453;19.2598419189453;19.2598419189453;19.2598419189453;19.2598419189453;19.2598419189453;NA
NA;0;86.2231292724609;153.285568237305;153.285568237305;153.285568237305;153.285568237305;153.285568237305;153.285568237305;105.383819580078;28.7410430908203;0;0;0;0;0;29.159236907959;66.6496734619141;66.6496734619141;66.6496734619141;62.4840660095215;54.1528587341309;66.6496734619141;66.6496734619141;143.853149414062;493.237670898438;563.902160644531;563.902160644531;548.855224609375;443.526885986328;443.526885986328;284.426727294922;19.2598419189453;19.2598419189453;19.2598419189453;19.2598419189453;19.2598419189453;19.2598419189453;24.4566459655762;35.8896179199219;NA
NA;0;47.901741027832;153.285568237305;153.285568237305;153.285568237305;153.285568237305;76.6427841186523;38.3213920593262;38.3213920593262;0;0;0;0;0;0;0;49.9872550964355;58.3184623718262;49.9872550964355;49.9872550964355;12.4968147277832;45.8216514587402;58.3184623718262;135.521942138672;645.675720214844;684.277404785156;684.277404785156;684.277404785156;578.949035644531;563.902160644531;431.174133300781;127.25065612793;127.25065612793;127.25065612793;127.25065612793;127.25065612793;127.25065612793;82.6095123291016;35.8896179199219;NA
NA;0;19.1606960296631;143.705215454102;153.285568237305;153.285568237305;143.705215454102;38.3213920593262;0;654.428588867188;68.3191757202148;0;0;0;0;0;0;0;0;0;0;0;4.16560506820679;41.6560478210449;310.948974609375;2710.87109375;1740.34143066406;684.277404785156;684.277404785156;684.277404785156;684.277404785156;456.326873779297;163.247589111328;163.247589111328;163.247589111328;163.247589111328;163.247589111328;163.247589111328;155.287719726562;59.7692489624023;NA
NA;0;3626.5478515625;47.901741027832;153.285568237305;153.285568237305;153.285568237305;105.383819580078;0;0;1004.30480957031;3051.88452148438;1111.13696289062;6637.0400390625;1628.42504882812;3638.18798828125;4982.35791015625;6357.02880859375;0;0;0;0;0;0;0;920.35009765625;4908.53369140625;7437.71875;2268.37353515625;2102.638671875;2102.638671875;1883.57067871094;163.247589111328;163.247589111328;163.247589111328;163.247589111328;163.247589111328;163.247589111328;163.247589111328;139.367965698242;NA
NA;0;0;0;57.4820899963379;76.6427841186523;76.6427841186523;533.22900390625;9.58034801483154;0;85.8724365234375;2484.26440429688;3665.35473632812;5962.22119140625;357.416412353516;6823.74658203125;2934.32177734375;5065.31982421875;13306.5029296875;1445.53747558594;0;0;0;0;0.441303938627243;3.69185018539429;2923.361328125;5053.78759765625;5794.7294921875;4473.78759765625;4815.90625;3323.765625;1915.4365234375;163.247589111328;163.247589111328;163.247589111328;163.247589111328;163.247589111328;163.247589111328;163.247589111328;NA
NA;0;0;0;0;0;0;951.830810546875;2872.2548828125;0;3933.25341796875;472.931121826172;2650.76538085938;2152.25830078125;543.070373535156;70.0263519287109;2228.484375;156.193969726562;57.7233352661133;65.5846481323242;0;0;0;0;92.7450408935547;171.982788085938;9183.78125;7972.6337890625;4713.4775390625;7637.73779296875;8891.1748046875;5105.16552734375;2917.3125;1111.02954101562;92.6927337646484;131.177200317383;163.247589111328;163.247589111328;163.247589111328;163.247589111328;NA
NA;0;0;0;0;0;0;0;0;300.885314941406;0;2566.53735351562;831.950378417969;0;0;0;362.777099609375;0;0;0;0;0;6353.05908203125;0;17628.94140625;207.623291015625;3631.5029296875;6741.9833984375;6173.3408203125;9990.095703125;2771.36840820312;4266.80419921875;1924.734375;2355.27319335938;282.357086181641;67.0364532470703;150.41943359375;163.247589111328;163.247589111328;163.247589111328;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;284.923706054688;0;0;0;0;0;0;0;9.56138038635254;181.340362548828;2488.85375976562;3513.88061523438;4607.4873046875;4042.837890625;343.96875;947.56103515625;947.56103515625;614.958923339844;60.6223754882812;79.8645935058594;156.833511352539;86.2786712646484;92.6927337646484;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;441.344818115234;302.328430175781;0;0;30.3111877441406;60.6223754882812;60.6223754882812;60.6223754882812;60.6223754882812;79.8645935058594;67.0364532470703;60.6223754882812;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54.6664047241211;409.789886474609;0;18.9444923400879;56.8334770202637;60.6223754882812;60.6223754882812;60.6223754882812;60.6223754882812;60.6223754882812;60.6223754882812;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22.5550842285156;225.550842285156;22.5550842285156;0;0;0;0;0;0;0;0;0;18.2505722045898;24.3340950012207;9.20840263366699;59.5273132324219;0;30.3111877441406;60.6223754882812;60.6223754882812;60.6223754882812;60.6223754882812;60.6223754882812;60.6223754882812;60.6223754882812;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67.6652526855469;315.771179199219;315.771179199219;67.6652526855469;0;0;0;0;0;0;0;0;54.751708984375;97.3363876342773;73.0022811889648;0;3.78889846801758;41.6778831481934;60.6223754882812;60.6223754882812;60.6223754882812;60.6223754882812;60.6223754882812;60.6223754882812;60.6223754882812;NA
NA;1.31103682518005;0.374581933021545;0;0;0;0;0;0;0;0;0;0;0;0;135.330505371094;360.88134765625;360.88134765625;338.326263427734;112.775421142578;0;0;0;0;0;12.1670475006104;24.3340950012207;73.0022811889648;97.3363876342773;97.3363876342773;42.5846633911133;3.78889846801758;49.2556800842285;60.6223754882812;60.6223754882812;60.6223754882812;60.6223754882812;60.6223754882812;60.6223754882812;60.6223754882812;NA
NA;2.99665498733521;2.80936408042908;0.936454832553864;0.749163866043091;0.749163866043091;0.187290966510773;0;0;0;0;0;0;0;0;22.5550842285156;293.216094970703;360.88134765625;360.88134765625;360.88134765625;180.440673828125;0;0;51.7186546325684;91.020881652832;97.3363876342773;97.3363876342773;97.3363876342773;97.3363876342773;97.3363876342773;97.3363876342773;30.4176177978516;61.4227256774902;60.6223754882812;72.0955047607422;78.979377746582;78.979377746582;67.5062484741211;60.6223754882812;60.6223754882812;NA
NA;2.99665498733521;2.99665498733521;2.99665498733521;2.99665498733521;2.99665498733521;2.43478226661682;1.12374579906464;1.49832773208618;1.49832773208618;0;0;0;0;0;0;67.6652526855469;338.326263427734;360.88134765625;342.304626464844;82.2304458618164;63.6537322998047;63.6537322998047;63.6537322998047;63.6537322998047;67.8640670776367;95.2312164306641;97.3363876342773;97.3363876342773;97.3363876342773;97.3363876342773;97.3363876342773;92.7471389770508;76.6847534179688;83.5686340332031;97.3363876342773;97.3363876342773;95.0417633056641;78.979377746582;62.9169998168945;NA
NA;2.99665498733521;2.99665498733521;2.99665498733521;2.99665498733521;2.99665498733521;2.99665498733521;2.99665498733521;2.99665498733521;2.99665498733521;2.06020045280457;1.49832773208618;1.49832773208618;9.0804615020752;43.7619361877441;47.7402954101562;47.7402954101562;115.405517578125;137.96061706543;137.96061706543;82.2304534912109;63.6537322998047;63.6537322998047;63.6537322998047;63.6537322998047;63.6537322998047;74.1795501708984;97.3363876342773;97.3363876342773;97.3363876342773;97.3363876342773;97.3363876342773;97.3363876342773;97.3363876342773;97.3363876342773;97.3363876342773;97.3363876342773;97.3363876342773;97.3363876342773;88.1578826904297;NA
NA;2.99665498733521;2.99665498733521;2.99665498733521;2.99665498733521;2.99665498733521;2.99665498733521;2.99665498733521;2.99665498733521;2.99665498733521;2.99665498733521;2.99665498733521;2.99665498733521;2.99665498733521;44.6983909606934;63.6537322998047;63.6537322998047;63.6537322998047;63.6537322998047;63.6537322998047;63.6537322998047;63.6537322998047;63.6537322998047;63.6537322998047;63.6537322998047;63.6537322998047;63.6537322998047;84.7053833007812;93.1260452270508;97.3363876342773;97.3363876342773;97.3363876342773;97.3363876342773;97.3363876342773;97.3363876342773;97.3363876342773;97.3363876342773;97.3363876342773;97.3363876342773;97.3363876342773;NA
NA;2.99665498733521;2.99665498733521;2.99665498733521;2.99665498733521;2.99665498733521;2.99665498733521;2.99665498733521;2.99665498733521;2.99665498733521;2.99665498733521;2.99665498733521;2.99665498733521;2.99665498733521;6.78772401809692;29.5341148376465;56.0715980529785;63.6537322998047;63.6537322998047;63.6537322998047;63.6537322998047;63.6537322998047;63.6537322998047;63.6537322998047;63.6537322998047;63.6537322998047;63.6537322998047;63.6537322998047;65.9790878295898;87.6913070678711;93.5664291381836;97.3363876342773;97.3363876342773;97.3363876342773;97.3363876342773;97.3363876342773;97.3363876342773;97.3363876342773;97.3363876342773;97.3363876342773;NA
NA;2.99665498733521;2.99665498733521;2.99665498733521;2.99665498733521;2.99665498733521;2.99665498733521;2.99665498733521;2.99665498733521;2.99665498733521;2.99665498733521;2.99665498733521;2.99665498733521;2.99665498733521;2.99665498733521;2.99665498733521;14.3698568344116;63.6537322998047;63.6537322998047;63.6537322998047;63.6537322998047;63.6537322998047;63.6537322998047;63.6537322998047;63.6537322998047;63.6537322998047;63.6537322998047;63.6537322998047;64.3142929077148;66.9565200805664;72.8316497802734;89.7964706420898;95.4514083862305;97.3363876342773;97.3363876342773;97.3363876342773;97.3363876342773;97.3363876342773;97.3363876342773;97.3363876342773;NA
NA;2.99665498733521;2.99665498733521;2.99665498733521;2.99665498733521;2.99665498733521;2.99665498733521;2.99665498733521;2.99665498733521;2.99665498733521;2.99665498733521;2.99665498733521;2.99665498733521;2.99665498733521;2.99665498733521;2.99665498733521;2.99665498733521;14.3698568344116;33.3251838684082;63.6537322998047;63.6537322998047;63.6537322998047;63.6537322998047;63.6537322998047;63.6537322998047;63.6537322998047;63.6537322998047;63.6537322998047;64.9748458862305;67.1767044067383;67.1767044067383;67.1767044067383;78.4865875244141;89.7964706420898;89.7964706420898;97.3363876342773;97.3363876342773;97.3363876342773;97.3363876342773;97.3363876342773;NA
NA;2.99665498733521;2.99665498733521;2.99665498733521;2.99665498733521;2.99665498733521;2.99665498733521;2.99665498733521;2.99665498733521;2.99665498733521;2.99665498733521;2.99665498733521;2.99665498733521;2.99665498733521;2.99665498733521;2.99665498733521;2.99665498733521;2.99665498733521;2.99665498733521;44.6983909606934;63.6537322998047;63.6537322998047;63.6537322998047;63.6537322998047;63.6537322998047;63.6537322998047;63.6537322998047;63.6537322998047;63.6537322998047;66.0757827758789;67.1767044067383;67.1767044067383;67.1767044067383;67.1767044067383;67.1767044067383;84.1415328979492;91.6814498901367;97.3363876342773;97.3363876342773;97.3363876342773;NA
NA;2.99665498733521;2.99665498733521;2.99665498733521;2.99665498733521;2.99665498733521;2.99665498733521;2.99665498733521;2.99665498733521;2.99665498733521;2.99665498733521;2.99665498733521;2.99665498733521;2.99665498733521;2.99665498733521;2.99665498733521;2.99665498733521;2.99665498733521;2.99665498733521;6.78772401809692;18.1609134674072;56.0715980529785;63.6537322998047;63.6537322998047;63.6537322998047;63.6537322998047;63.6537322998047;63.6537322998047;63.8739204406738;66.7363357543945;67.1767044067383;67.1767044067383;67.1767044067383;67.1767044067383;67.1767044067383;67.1767044067383;69.0616836547852;87.911491394043;61.2638168334961;79.085807800293;NA
NA;2.99665498733521;2.99665498733521;2.99665498733521;2.99665498733521;2.99665498733521;2.99665498733521;2.99665498733521;2.99665498733521;2.99665498733521;2.99665498733521;2.99665498733521;2.99665498733521;2.99665498733521;2.99665498733521;2.99665498733521;2.99665498733521;2.99665498733521;2.99665498733521;2.99665498733521;2.99665498733521;14.3698568344116;63.6537322998047;63.6537322998047;63.6537322998047;63.6537322998047;63.6537322998047;63.6537322998047;64.3142929077148;67.1767044067383;67.1767044067383;67.1767044067383;67.1767044067383;67.1767044067383;67.1767044067383;67.1767044067383;67.1767044067383;67.1767044067383;33.5883522033691;18.2505722045898;NA
NA;1.07660472393036;2.15663313865662;2.99665498733521;2.99665498733521;2.99665498733521;2.99665498733521;2.99665498733521;2.99665498733521;2.99665498733521;2.99665498733521;2.99665498733521;2.99665498733521;2.99665498733521;2.99665498733521;2.99665498733521;2.99665498733521;2.99665498733521;2.99665498733521;2.99665498733521;2.99665498733521;2.99665498733521;15.886194229126;21.8001346588135;39.2391319274902;63.6537322998047;63.6537322998047;63.6537322998047;65.1950378417969;67.1767044067383;67.1767044067383;67.1767044067383;67.1767044067383;67.1767044067383;67.1767044067383;67.1767044067383;67.1767044067383;62.978157043457;25.1912651062012;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
