NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;2192.73510742188;3843.35986328125;3346.3818359375;1616.70251464844;0;0;0;NA;NA;0;0;0;0;0;0;0;0;0;0;0;132.769897460938;1.61799848079681;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.28813648223877;0;478.514190673828;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;696.632934570312;3674.38720703125;3298.93579101562;223.402099609375;0;0;0;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;27.9385528564453;3.27834272384644;2.94471716880798;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.0615861415863;0;369.294067382812;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;2206.78540039062;2856.98217773438;166.559020996094;0;0;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;555.593139648438;22.0123329162598;1.60703003406525;0;6.75515222549438;14.051721572876;6.92300987243652;0;0;0;0;0;0;0;0;0;0;0;0;316.877655029297;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;4.83114910125732;0;375.303833007812;1613.98864746094;203.782455444336;0;0;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0.612035870552063;802.812072753906;99.953857421875;0;0;35.9946937561035;0;22.0150547027588;0;0;0;0;0;0;0;136.386688232422;0;0;0;0;138.2705078125;NA
NA;0;0;NA;NA;NA;NA;NA;0;1786.88122558594;2601.63452148438;2273.57543945312;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;125.539901733398;63.4830894470215;0;8.61727523803711;14.7442541122437;0;0;0;15.0229072570801;0;0;0;0;0;0;0;0;0;0;14.481219291687;9.78696250915527;NA
NA;6.79290676116943;0;NA;2.15595173835754;66.3589248657227;0;NA;0;2068.15454101562;3084.2470703125;82.7576751708984;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;44.7473907470703;78.0056991577148;115.368019104004;36.3482284545898;8.58473968505859;13.6077575683594;8.43827247619629;0;11.8304328918457;14.6162509918213;0;0;0;0;0;0;0;0;0;21.3277587890625;0;NA
NA;0;0;NA;8.30924320220947;71.991340637207;0;NA;0;10.3023872375488;24.3829021453857;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;439.842010498047;153.191665649414;0.826521515846252;0.594860196113586;0;4.12758207321167;18.1008358001709;0;0;16.2852401733398;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;NA;0;49.331371307373;0;0;NA;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;2.72087097167969;56.5468406677246;128.664749145508;438.530212402344;39.2059440612793;0;1.75237476825714;0;0;0;8.15962886810303;0;16.6843223571777;25.3314914703369;0;0;0;0;0;0;0;0;NA
NA;0;NA;NA;0;21.2548332214355;70.4564514160156;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;8.2239990234375;0;10.475866317749;366.527893066406;262.820495605469;59.9054679870605;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;NA;NA;NA;4.79047727584839;495.095428466797;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;2.97662973403931;56.8621940612793;3.52225708961487;15.3383007049561;63.3470840454102;0;0;0;0;0;0;0.607397496700287;0;30.2703475952148;6.5101490020752;0;0;0;0;0;0;0;0;NA
NA;55.5665168762207;0;0;NA;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;1.12224447727203;0;6.91261053085327;0;0;0;0;0.293681979179382;0;0;11.8957319259644;0;0;0;0;0;0;0;0;NA
NA;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;49.1616172790527;2.03200054168701;6.17032384872437;33.5626220703125;2.91254186630249;0;0;11.7292175292969;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;NA;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0.0835219547152519;10.1818017959595;2.0027494430542;62.803352355957;46.1310081481934;0;86.7073135375977;165.656127929688;0;61.5303955078125;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;2.67382121086121;199.742050170898;263.539703369141;257.931518554688;326.785308837891;33.9575576782227;53.2253189086914;3.45565462112427;30.3143882751465;89.2747268676758;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;15.1667098999023;4.20263051986694;21.3740234375;1.05799674987793;0;83.7855072021484;28.3372840881348;208.389541625977;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;7.16406583786011;0;0;234.460433959961;135.549392700195;25.3064956665039;17.7001476287842;4.34763813018799;204.724227905273;0;5.05737352371216;3.61409115791321;11.7138271331787;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
