NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;120.22241973877;5215.81494140625;3403.79443359375;337.224670410156;0;201.012817382812;73.3698577880859;35.7522773742676;6.55968427658081;371.027770996094;15.5228538513184;0.0648783966898918;0;367.76904296875;0;300.9912109375;734.200439453125;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;12895.5947265625;2528.65795898438;58.2877464294434;49.5194931030273;51.0837097167969;306.448638916016;255.245468139648;1085.12878417969;0;34.3553123474121;73.6539306640625;535.01708984375;129.492126464844;55.8010215759277;0;1944.39147949219;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;262.503723144531;343.54248046875;13.7958374023438;103.326049804688;650.749328613281;833.146850585938;128.4375;9.8316478729248;63.395637512207;168.516723632812;82.5439910888672;27.770845413208;0;1215.78894042969;721.72802734375;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;374.709930419922;86.0509796142578;389.322784423828;0;1339.64892578125;435.601837158203;20.6940937042236;51.9956855773926;611.387756347656;0;181.173629760742;76.1044616699219;1232.28076171875;0;542.531372070312;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;492.300354003906;428.711242675781;177.335250854492;771.970886230469;32.7221641540527;10.0626287460327;492.734527587891;816.31396484375;45.1505546569824;0;2350.72583007812;580.921813964844;166.297012329102;49.4163665771484;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;4064.96069335938;3014.55834960938;3702.95556640625;194.025177001953;805.906982421875;36.8115196228027;341.767181396484;33.4326248168945;1209.17993164062;4041.99853515625;49.2740020751953;66.4079895019531;36.035026550293;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;2217.6787109375;141.129669189453;237.491104125977;174.591400146484;405.604370117188;188.145080566406;4224.17529296875;46.4253463745117;168.660491943359;19.3542022705078;69.7328186035156;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;511.8349609375;323.383026123047;501.972991943359;338.726623535156;112.374649047852;360.776580810547;0;307.46630859375;365.287292480469;56.4028244018555;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;436.564819335938;0.784027397632599;303.676391601562;6.65997695922852;1303.22680664062;687.005432128906;41.9238891601562;12.1300144195557;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1164.95739746094;42.481086730957;277.607604980469;525.495239257812;311.109375;3.49407291412354;13.8204507827759;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;902.422790527344;0.845999836921692;229.169586181641;0;10.2183685302734;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;230.490478515625;54.3773307800293;0;23.6006278991699;49.7434043884277;46.6429100036621;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;29.4904804229736;24.2660884857178;0;3.87311792373657;1117.447265625;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;28.8806037902832;110.762062072754;452.222351074219;1297.73425292969;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;136.285171508789;189.046447753906;220.270629882812;1.50594508647919;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;194.576080322266;324.305725097656;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
