NA;556.2275390625;947.98388671875;1872.05444335938;9151.9130859375;10252.091796875;9794.486328125;10255.1572265625;10099.806640625;5786.69091796875;3530.119140625;745.928039550781;0;0;0;NA
NA;38.1918563842773;4.83885383605957;872.205688476562;8131.943359375;9506.0673828125;10014.5107421875;9032.388671875;4458.13818359375;3646.01708984375;3822.71313476562;485.395812988281;0;0;0;NA
NA;183.788482666016;0;20.9401111602783;3799.54052734375;7443.05712890625;6923.89453125;4030.37084960938;3209.26245117188;3447.79833984375;3826.37158203125;548.088989257812;0;0;25.2117595672607;NA
NA;2.86600685119629;68.5750198364258;4.14061403274536;1355.736328125;3101.36547851562;3720.49462890625;3555.80590820312;2828.91455078125;3355.12817382812;3316.28466796875;49.9883918762207;0;0;7.50782871246338;NA
NA;21.7879333496094;6.78453159332275;28.0745468139648;244.130020141602;209.228424072266;1917.849609375;3066.9521484375;3775.25732421875;2791.4296875;1140.49157714844;0;0;0;0;NA
NA;0;0;0;0;86.06787109375;1367.7998046875;2044.70031738281;3267.2490234375;2030.7763671875;122.122131347656;0;0;0;0;NA
NA;6.44294500350952;0;0;255.085357666016;724.392333984375;1353.68603515625;1138.78601074219;1683.39306640625;2896.61401367188;0;0;0;0;0;NA
NA;0;0;0;15.7217702865601;155.80696105957;649.299560546875;936.876647949219;1748.73193359375;2957.68286132812;226.374298095703;0;0;0;0;NA
NA;0;0;0;0;0;22.9010906219482;570.1904296875;2727.65942382812;1009.12298583984;76.6952972412109;0;15.0359125137329;0;0;NA
NA;98.0143966674805;90.5921859741211;119.13892364502;0;132.466217041016;0;1159.04467773438;4112.5009765625;378.864654541016;0;0;0;0;0;NA
NA;193.03547668457;1006.82794189453;0;74.173713684082;87.0614700317383;121.364128112793;2153.98046875;5303.9501953125;368.450500488281;0;0;0;0;4.3017315864563;NA
NA;0;0;0;0;0;261.103088378906;4979.71484375;5277.5517578125;44.8988037109375;0;0;0;0;45.8350067138672;NA
NA;0;0;0;0;0;10.7640590667725;782.888671875;2302.99145507812;685.000671386719;0.103401571512222;0;0;0;31.6552715301514;NA
NA;0;0;0;0;0;8.0370044708252;46.6692352294922;1684.33483886719;1744.45178222656;0;0;0;3.7318229675293;38.9521484375;NA
NA;0;0;0;0;0;0;0;78.4225463867188;220.793518066406;0;0;2.04919028282166;10.6082010269165;9.49903678894043;NA
NA;13.2187557220459;0;0;0;0;0;0;76.5003662109375;123.989936828613;0;0;0;23.7106666564941;51.6137886047363;NA
NA;597.523620605469;0;0;0;0;0;0;0;179.409820556641;0;0;32.6732063293457;7.83479309082031;11.3283042907715;NA
NA;0;0;0;0;0;0;0;1.04815483093262;541.473754882812;0.89747816324234;16.641357421875;32.0946655273438;0;30.2774848937988;NA
NA;0;0;0;0;4.42043161392212;0;0;309.775756835938;4113.84912109375;78.3806762695312;12.6191806793213;74.6191253662109;20.8646507263184;17.6784915924072;NA
NA;0;0;0;0;3.92362427711487;0;0;941.637329101562;2861.50268554688;0;0;80.0510482788086;10.8034992218018;23.5606746673584;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
