NA;0;16.0225486755371;6.90390777587891;2.39479923248291;466.277008056641;1494.89990234375;1554.35119628906;1644.11926269531;2378.3828125;3161.68994140625;6745.52490234375;8085.57568359375;8738.88671875;5667.1572265625;1496.39501953125;2695.86596679688;863.724426269531;462.462219238281;379.745086669922;284.011444091797;474.218933105469;417.102142333984;13.7800178527832;0;0;0;17.0171566009521;200.199081420898;NA
NA;0;21.1314144134521;0.586703300476074;0;0;40.1704940795898;281.8125;128.523696899414;280.888122558594;1099.37341308594;3248.48046875;8465.544921875;11990.7119140625;9149.359375;2854.998046875;3285.71704101562;2732.66284179688;1516.76391601562;948.267700195312;561.761352539062;1050.9814453125;1507.74829101562;866.591491699219;296.367980957031;0;3.95267796516418;0;0;NA
NA;12.1303548812866;1.05736553668976;0;0;0;9.89328193664551;63.6166839599609;409.680297851562;26.3052749633789;33.3629341125488;3413.77734375;10653.751953125;12184.1884765625;11139.970703125;8224.2568359375;3010.6748046875;171.155670166016;418.865051269531;410.005432128906;135.406127929688;823.858764648438;1819.12036132812;644.1279296875;341.925384521484;7.15965270996094;182.50260925293;57.127269744873;0;NA
NA;226.028411865234;0;0;0;0;0;0;88.1663513183594;53.0339546203613;0;0;721.67626953125;6760.51123046875;11752.8173828125;15777.76171875;9277.8017578125;1938.24633789062;310.778076171875;227.186721801758;253.780975341797;101.078842163086;107.554565429688;340.310028076172;537.830993652344;520.242614746094;250.463775634766;19.617280960083;0;NA
NA;0.0243420396000147;48.2929801940918;35.2338371276855;65.6289978027344;54.1023101806641;0;0;22.732213973999;75.5901412963867;0;39.3698501586914;345.307250976562;1345.91027832031;4206.33154296875;14178.4296875;16359.7509765625;14535.625;11489.845703125;8428.5185546875;1861.56286621094;226.99250793457;3.39109182357788;16.883602142334;185.838882446289;326.053131103516;418.158630371094;123.535003662109;27.8718490600586;NA
NA;9.19210624694824;19.4260482788086;11.6739206314087;276.193115234375;30.2258243560791;20.301887512207;0;0;0;0;530.042663574219;0;86.7326278686523;1657.07983398438;7688.93701171875;15736.6025390625;17599.005859375;17940.875;16442.177734375;13283.9697265625;5335.14306640625;119.625946044922;35.1502799987793;98.0691223144531;2.76247835159302;120.941421508789;209.110794067383;484.379455566406;NA
NA;7.78139972686768;0;0;57.536262512207;31.4215679168701;65.9910507202148;0;0;0;0;6.49360466003418;11.1156892776489;765.113647460938;4305.359375;7344.7646484375;6491.248046875;16809.17578125;17178.48828125;16172.00390625;16400.1328125;5255.18994140625;1695.80651855469;241.684463500977;40.0406112670898;0;44.4070816040039;143.3681640625;437.894348144531;NA
NA;0;0;9.08988094329834;2.41512942314148;0;8.57031345367432;0;0;0;464.950469970703;0;174.996948242188;2537.58911132812;3871.40649414062;2650.81396484375;1570.34948730469;5037.33837890625;9971.021484375;4650.3359375;4051.36083984375;6835.38232421875;6548.31787109375;873.043395996094;40.2098999023438;129.41047668457;292.018646240234;69.8491439819336;653.455444335938;NA
NA;0;0;0;0;0;5.28690671920776;99.7217712402344;0;0;472.869812011719;1014.77722167969;461.673767089844;0.809645295143127;0;1157.00012207031;2602.84008789062;2674.3076171875;23.7048969268799;2707.20483398438;53.1060180664062;6024.5732421875;8803.783203125;4741.47021484375;3078.484375;3554.07690429688;2087.63818359375;1326.6767578125;661.35205078125;NA
NA;0;0;0;0;0;0;18.2673282623291;0;0;176.383316040039;306.384124755859;0;0;3.41379332542419;5.77307844161987;0;0;5.90521574020386;1079.1904296875;8.84578037261963;3274.33129882812;6078.5068359375;554.539001464844;763.056213378906;2839.6669921875;1243.53259277344;1343.00842285156;176.030197143555;NA
NA;1346.02856445312;316.874633789062;479.572937011719;254.7451171875;0;0;0;0;138.769729614258;334.940979003906;0;60.3351135253906;0;40.6621360778809;0;0;32.9258728027344;574.263488769531;2416.44018554688;1129.86083984375;2726.31591796875;1696.88037109375;109.515411376953;0;48.7039031982422;24.2264842987061;1363.390625;770.203002929688;NA
NA;862.866638183594;1056.83728027344;1348.14660644531;577.305908203125;516.602783203125;75.601921081543;4.0303955078125;361.318878173828;368.847717285156;0;0;0;0;0;0;0;0;0;186.007034301758;1276.11145019531;2888.80444335938;324.01611328125;23.7545318603516;0;0;11.6170063018799;17.7200698852539;189.792694091797;NA
NA;180.981521606445;4.69811105728149;16.7078323364258;35.2494430541992;76.5100250244141;387.703430175781;50.889778137207;961.739196777344;98.6664428710938;0.356588214635849;0;0;0;0;0;0;0;0;19.6443367004395;855.92626953125;863.603637695312;0;72.4932174682617;0;0;0;5.11315202713013;12.9756641387939;NA
NA;964.309265136719;11.0541534423828;0;0;0;33.8411903381348;438.504608154297;225.643478393555;17.9366207122803;0;0;0;0;0;0.201738387346268;8.5391788482666;8.17714786529541;8.03726577758789;0;1050.46667480469;1082.05041503906;0;0.966453313827515;0;0;7.5771803855896;0;0;NA
NA;6.55068159103394;0;0;0;138.112106323242;367.21435546875;196.804321289062;0;47.2063903808594;12.9321174621582;0;7.45638799667358;0;285.340515136719;0;0;0;3.06383061408997;311.327911376953;2672.99389648438;121.387771606445;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
