NA;0;0;0;69.4331436157227;0;0;0;0;0;54.7408561706543;281.424438476562;414.108337402344;239.968566894531;0;0;0;16.7966346740723;13.6620531082153;151.264556884766;0;0;0;0;110.8447265625;0;0;129.328506469727;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;64.1685638427734;1817.60388183594;539.579833984375;40.6877098083496;0;0;0;0;0;0;0;0;3.17803168296814;208.875823974609;0;0;0;0;0;1211.48852539062;43.6268272399902;NA
NA;0;0;0;0;0;0;0;0;74.5509796142578;63.686393737793;3196.98706054688;554.772277832031;0;0;0;0;0;0;0;0;0;259.12451171875;0;0;0;0;0;0;163.425247192383;847.537841796875;NA
NA;0;0;0;0;0;0;0;0;0;40.2340888977051;431.415557861328;1445.810546875;0;0;0;0;0;0;0;119.210517883301;0.105582781136036;569.081359863281;0;0;0;0;0;364.073394775391;205.101608276367;712.057861328125;NA
NA;0;0;0;0;0;0;0;152.769744873047;1384.07666015625;205.73420715332;2929.97021484375;475.942230224609;0;0;31.0993957519531;0;0;0;0;0;0;0;106.996948242188;85.2353668212891;2185.89794921875;208.712783813477;1978.34777832031;1136.33251953125;255.724716186523;2896.84912109375;NA
NA;0;0;0;0;0;0;0;2854.375;923.132446289062;622.942321777344;3661.25268554688;2027.1240234375;0;0;0;0;0;0;0;268.468078613281;0;0;551.029663085938;0;2006.48181152344;1951.71655273438;0;0;47.2675666809082;86.4630966186523;NA
NA;0;0;0;0;0;0;0;670.67578125;665.584045410156;0;521.915161132812;128.610015869141;175.330749511719;0;0;0;0;0;0;0;0;0;0;0;775.158508300781;0;0;0;107.373901367188;0;NA
NA;0;0;0;0;0;0;0;0;325.568511962891;294.167175292969;499.235290527344;713.042724609375;1267.54833984375;635.759643554688;2323.58813476562;0;0;155.178298950195;0;0;0;0;0;0;66.5305938720703;0;0;0;22.5345783233643;43.6160202026367;NA
NA;0;0;0;0;0;0;367.099884033203;0;27.8295574188232;1772.10107421875;358.354949951172;83.844482421875;66.8774185180664;0;98.5858154296875;397.845825195312;20.5096740722656;0;0;163.61555480957;0;0;0;33.9826583862305;0;19.2321548461914;624.023559570312;0;86.948486328125;4748.34912109375;NA
NA;0;0;0;161.05158996582;0;0;813.218933105469;1429.78430175781;164.149520874023;298.136901855469;2486.06958007812;5160.3330078125;1599.93969726562;39.2266807556152;275.692016601562;15.6308298110962;0;558.270935058594;830.415710449219;497.430206298828;0;0;0;0;0;0;119.520767211914;293.68017578125;86.2557067871094;5363.85791015625;NA
NA;0;0;0;0;0;0;780.851257324219;602.176147460938;3371.1181640625;8211.0849609375;708.536193847656;708.036743164062;3367.736328125;29.4396705627441;286.082244873047;92.8693542480469;0;0;3328.822265625;3043.93896484375;120.47533416748;0;89.5091094970703;0;0;0;68.4307403564453;0;0;0;NA
NA;163.689910888672;0;0;0;85.9380187988281;0;334.006286621094;2095.92407226562;22647.271484375;16024.3740234375;1029.01501464844;578.139770507812;597.63623046875;0;0;134.544830322266;127.094131469727;0;1557.98120117188;120.004585266113;0;0;84.8913269042969;230.965438842773;421.991516113281;472.477966308594;64.5010757446289;173.850982666016;1847.37194824219;1090.22106933594;NA
NA;0;0;0;246.151763916016;1.1776796579361;230.750534057617;67.741569519043;582.106628417969;13.162823677063;120.484382629395;1513.59057617188;667.598449707031;9.5851526260376;0;674.113830566406;122.367797851562;32.7346076965332;56.1086883544922;0;107.343421936035;0;0;0;0;13.6999111175537;63.7898826599121;0;2145.40283203125;2.48525500297546;0;NA
NA;220.479995727539;91.0043258666992;0;0;0;11.8911647796631;378.980773925781;0;0;0;0;0;0;525.9169921875;3437.35546875;600.31982421875;18.0481739044189;0;115.98486328125;51.2989616394043;0;0;0;16.5177021026611;638.042236328125;109.376502990723;2628.91772460938;56.5148544311523;0;0;NA
NA;531.825012207031;912.72265625;0;0;40.877384185791;71.2384338378906;40.3114471435547;0;0;0;0;0;0;0;0;83.8846740722656;0;150.892425537109;0;0;400.424987792969;0;73.2851867675781;224.453826904297;61.5546264648438;0;0;0;323.337585449219;258.854217529297;NA
NA;497.689300537109;0;0;127.730178833008;0;0;0;0;0;0;0;42.7491111755371;685.895751953125;306.367645263672;0;0;334.0869140625;808.393920898438;4579.78515625;1327.78271484375;4027.73315429688;3667.24926757812;4898.03564453125;6930.4423828125;5990.78271484375;2871.6552734375;4143.171875;1552.73205566406;0;3749.99072265625;NA
NA;1419.38549804688;193.474304199219;0;126.919799804688;0;0;0;0;0;326.540832519531;455.464172363281;3848.75024414062;821.617858886719;4354.484375;195.890090942383;0;6809.60498046875;2095.78637695312;8816.080078125;11347.3662109375;6799.568359375;2229.14892578125;816.395935058594;4063.96704101562;5485.626953125;4235.19775390625;5317.25830078125;10237.9326171875;3808.54052734375;0;NA
NA;328.639801025391;892.353820800781;0;0;0;0;0;0;1075.23974609375;1177.58520507812;913.881042480469;0;2874.19873046875;2094.4345703125;5010.900390625;4271.28857421875;2956.07666015625;5459.0732421875;1691.45947265625;1849.8623046875;1202.10864257812;0;2314.43505859375;4504.3359375;7535.666015625;756.451232910156;0;4968.78076171875;2035.08801269531;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
