NA;0;0;0;0;0;0;0;0;0;0;4801.6162109375;839.421447753906;188.761795043945;3.90553832054138;1544.19348144531;5615.86572265625;8815.7333984375;13230.6767578125;13349.0703125;13369.0927734375;16598.765625;18567.091796875;18508.939453125;17958.640625;8334.5810546875;4398.958984375;8762.03125;9481.109375;10061.49609375;9544.3056640625;8132.5966796875;2681.97216796875;4554.38671875;2998.14990234375;1560.529296875;1454.52746582031;563.175476074219;928.663696289062;302.716583251953;230.83740234375;NA
NA;594.051086425781;50.5537033081055;288.903839111328;3.10669755935669;0;19.8726387023926;0;20.3102512359619;428.323669433594;1009.97924804688;1455.04187011719;0.080592192709446;563.098022460938;777.168701171875;6595.24951171875;4360.888671875;10111.416015625;10956.5712890625;13278.7197265625;16878.48828125;18566.724609375;18567.091796875;18426.451171875;17184.59765625;17599.2578125;13508.984375;12187.4267578125;12657.8369140625;12468.654296875;5578.29638671875;1101.30139160156;1201.57019042969;3560.57934570312;2233.1826171875;2464.41577148438;1116.68566894531;872.227111816406;802.696044921875;1114.55407714844;886.876708984375;NA
NA;773.955505371094;127.782249450684;144.286224365234;71.6700744628906;66.7802124023438;72.6864242553711;0;0;1469.5390625;57.9565200805664;486.063598632812;10.0095119476318;597.400085449219;8147.3330078125;14568.2294921875;14841.087890625;12441.44140625;11126.3369140625;11154.4384765625;18449.421875;18357.541015625;18567.091796875;15648.49609375;17856.33203125;18567.091796875;17361.45703125;11402.205078125;8428.64453125;4409.2880859375;294.105651855469;0;439.8857421875;3128.33666992188;1800.24096679688;1561.56469726562;1535.39929199219;295.072784423828;411.791748046875;337.618041992188;14.1652355194092;NA
NA;926.565795898438;72.8310394287109;169.735275268555;473.624145507812;772.854125976562;760.593627929688;24.697286605835;86.3344192504883;0;82.7012176513672;2385.92333984375;1276.44165039062;1518.71704101562;13843.666015625;16772.7890625;16661.001953125;15533.8564453125;11065.2744140625;12255.9150390625;18102.654296875;17770.51953125;18297.818359375;18545.583984375;12932.3330078125;18413.837890625;18855.51171875;14720.57421875;10333.91015625;1726.72302246094;970.708129882812;91.4497222900391;234.74658203125;2860.67846679688;1837.70361328125;644.131286621094;319.420257568359;341.722961425781;333.966369628906;456.907653808594;100.165451049805;NA
NA;194.954376220703;285.194519042969;638.802978515625;760.482421875;987.898620605469;243.618499755859;0;549.969665527344;1602.45202636719;712.501525878906;1058.12622070312;4287.9716796875;9942.8671875;12721.7744140625;15913.8037109375;16897.23046875;13744.6787109375;3375.84350585938;4937.53125;8795.16796875;17063.71875;11765.798828125;16541.51953125;15273.6171875;16219.7626953125;16398.859375;17670.462890625;7822.19921875;349.819274902344;0;12.8665285110474;201.110504150391;550.574035644531;519.01171875;257.03564453125;369.142822265625;24.6682929992676;351.791442871094;198.947616577148;91.7301330566406;NA
NA;681.369384765625;889.671325683594;1528.865234375;1697.69372558594;1731.00769042969;160.142654418945;0;1449.38024902344;2740.01708984375;3275.80249023438;3536.13525390625;4074.56274414062;12424.4814453125;12726.9248046875;15853.1669921875;15853.1669921875;8054.83984375;3363.04223632812;4272.943359375;8659.578125;16939.50390625;17261.751953125;18551.708984375;18250.01953125;18129.224609375;12330.3037109375;3299.76098632812;1919.22424316406;37.9961051940918;0;34.8109245300293;40.884033203125;840.961791992188;709.334106445312;101.417457580566;160.823120117188;165.054962158203;750.791809082031;1538.14611816406;752.482238769531;NA
NA;93.9611892700195;0;1414.79150390625;546.151672363281;847.76513671875;1181.64233398438;717.636291503906;0;54.2063217163086;46.658821105957;1494.55981445312;873.755249023438;9137.0703125;12853.95703125;14505.3759765625;14505.3759765625;13809.7802734375;8598.4189453125;8620.8466796875;16702.603515625;20162.275390625;19818.798828125;18334.08203125;16068.685546875;14649.4609375;16277.88671875;5111.86962890625;387.299438476562;83.9300842285156;170.331756591797;42.1887474060059;5.93541765213013;753.320617675781;1984.11853027344;598.440490722656;165.400451660156;314.000640869141;50.5500869750977;120.64217376709;73.6802215576172;NA
NA;0;770.314514160156;755.532653808594;387.140716552734;267.869781494141;620.412353515625;560.096801757812;343.570922851562;305.202117919922;30.1156883239746;673.725341796875;478.724761962891;3939.818359375;9183.154296875;7869.5390625;12928.93359375;14505.3759765625;13405.0654296875;10285.125;20217.189453125;20657.98046875;21071.076171875;19283.47265625;14892.197265625;12555.87109375;11110.8359375;9852.4072265625;3354.88647460938;1608.66491699219;149.595748901367;916.212219238281;121.492904663086;58.3779335021973;547.812438964844;1090.52368164062;299.146057128906;210.90446472168;31.9740600585938;10.1248693466187;0;NA
NA;0;825.471984863281;87.5683288574219;23.3016548156738;140.81233215332;651.480163574219;243.872619628906;0;0;0;NA;NA;0;708.582580566406;10233.708984375;13664.875;9389.4853515625;1940.044921875;1213.46264648438;14311.08203125;13584.890625;20597.845703125;15855.85546875;15235.703125;12877.640625;12694.896484375;2337.67724609375;90.2298431396484;0;0;0;1.67148280143738;92.7774505615234;147.189300537109;259.827972412109;1258.99645996094;559.434814453125;65.9743347167969;92.4021301269531;10.0050001144409;NA
NA;93.0109100341797;264.358825683594;7.90692758560181;1.24247455596924;34.5301933288574;500.933776855469;525.531799316406;NA;NA;NA;NA;NA;0;0;6412.72412109375;6391.34814453125;NA;NA;125.45728302002;7764.7666015625;13083.9638671875;13872.84765625;14553.1875;13677.548828125;11586.1220703125;12345.57421875;1158.55627441406;0;35.1433639526367;0;0.249346777796745;20.6504611968994;58.116268157959;15.5708332061768;32.0605278015137;595.335327148438;667.942810058594;95.6465072631836;4.02873468399048;111.638519287109;NA
NA;277.255950927734;281.279998779297;261.330627441406;79.6086654663086;36.8752670288086;33.4542274475098;144.459533691406;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;5874.7744140625;9425.5234375;9238.6318359375;7285.60205078125;8581.3203125;9362.2763671875;1863.82800292969;219.509826660156;0;0;46.802375793457;35.1128616333008;77.5682067871094;186.703063964844;348.844543457031;272.5751953125;143.743179321289;379.075561523438;3.34466958045959;301.956695556641;NA
NA;13.2707529067993;167.60319519043;108.522132873535;339.912994384766;320.762573242188;22.9087314605713;114.735221862793;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;154.38525390625;2710.13012695312;6471.123046875;6754.544921875;8179.6845703125;8068.400390625;992.274658203125;504.583557128906;157.979553222656;233.995559692383;5.44810676574707;59.1598739624023;3.72558903694153;250.175994873047;494.600738525391;1022.69091796875;731.201721191406;361.364044189453;357.030975341797;260.135986328125;NA
NA;28.6852645874023;78.5489120483398;190.606079101562;192.567825317383;373.541778564453;5.90509557723999;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1843.27954101562;3310.06616210938;2917.36938476562;7276.6552734375;4732.880859375;4277.3828125;1039.90490722656;391.115631103516;0;0.523828089237213;12.0018167495728;30.7214107513428;313.733154296875;1336.99780273438;1323.24169921875;420.033355712891;293.765502929688;109.791610717773;NA
NA;31.4135475158691;183.874206542969;213.600692749023;6.17855596542358;18.0502872467041;1.96978330612183;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;494.023468017578;2076.169921875;2308.26708984375;2423.35864257812;4697.96484375;5678.9873046875;1820.29919433594;74.1628265380859;205.029403686523;0.0278584901243448;0;65.6983413696289;80.504020690918;398.490356445312;856.680236816406;623.809509277344;75.6975708007812;212.920196533203;NA
NA;386.277801513672;183.172912597656;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1081.4013671875;2382.28076171875;5649.646484375;6146.1220703125;5355.1142578125;226.808578491211;22.2043533325195;16.9708385467529;0.151941791176796;0;0;282.800048828125;449.435180664062;1174.59033203125;224.221405029297;332.029815673828;227.718856811523;NA
NA;47.8451385498047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;286.866943359375;3742.17163085938;3336.1865234375;6146.1220703125;5293.4677734375;1136.30151367188;265.943084716797;85.7875518798828;4.61434984207153;72.1135711669922;56.4366302490234;293.267059326172;696.057861328125;1104.07666015625;130.003692626953;17.0822734832764;34.6860313415527;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;967.301635742188;4827.3154296875;6146.1220703125;5717.85546875;933.162109375;28.2023391723633;61.7797088623047;55.648323059082;304.629791259766;46.9981536865234;505.765258789062;245.652786254883;212.21240234375;64.4889755249023;0;150.454360961914;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;305.872192382812;5688.255859375;6026.4169921875;3913.38037109375;1259.65454101562;306.444641113281;223.364456176758;206.082962036133;505.668395996094;277.422607421875;120.36979675293;78.5980529785156;61.389892578125;56.6876106262207;6.98622274398804;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;111.445770263672;2447.00463867188;4328.236328125;4204.39501953125;1033.33251953125;201.421249389648;815.709594726562;744.33447265625;694.245300292969;330.537200927734;214.326019287109;178.187728881836;26.9708690643311;39.5814552307129;47.7477722167969;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;116.489433288574;2617.24560546875;4068.18872070312;2330.52294921875;799.149658203125;1664.57019042969;1345.66748046875;557.852172851562;8.47736263275146;253.807403564453;183.238555908203;143.140823364258;94.626220703125;26.7607440948486;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;2495.9091796875;2104.75;1147.36743164062;2275.30859375;1573.13208007812;302.46142578125;43.766227722168;140.846832275391;278.287902832031;90.9229354858398;34.1453170776367;70.4042053222656;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;560.469604492188;776.400024414062;1197.59802246094;2173.66064453125;533.0849609375;162.011947631836;524.013244628906;468.413879394531;173.945129394531;199.574569702148;57.2268981933594;163.798233032227;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;156.610473632812;488.016326904297;1123.81298828125;710.402709960938;619.828125;111.110260009766;440.097351074219;294.952392578125;507.727264404297;70.152702331543;655.641235351562;406.630157470703;202.464965820312;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;235.696868896484;96.0539398193359;368.587188720703;494.233947753906;0;0;0;302.228302001953;498.860961914062;906.390502929688;670.761657714844;621.243896484375;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;51.4654579162598;9.21158885955811;0;NA;NA;0;0;0;394.743286132812;913.874816894531;1093.91735839844;NA
NA;NA;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;145.353393554688;448.096099853516;NA
NA;0;0;0;0;43.3019485473633;0;36.0314483642578;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;418.508941650391;NA
NA;83.8686218261719;75.6344299316406;220.147338867188;183.339340209961;442.691741943359;453.440063476562;230.485290527344;53.4068908691406;216.437515258789;77.3172760009766;44.3291168212891;11.190468788147;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
