NA;25.9811172485352;25.9811172485352;25.9811172485352;25.9811172485352;1434.61096191406;1469.16845703125;463.000030517578;2722.6767578125;28;370;0;0;0;13.1351613998413;13.1351613998413;13.1351613998413;13.1351613998413;11.1333312988281;381.023559570312;2432.19360351562;1068.88684082031;399.557434082031;3.2049036026001;0;0;25.9811172485352;NA
NA;25.9811172485352;21.1096591949463;25.9811172485352;176.195007324219;2706.83227539062;0;0;231;18;0;0;0;5.6325626373291;13.1351613998413;13.1351613998413;13.1351613998413;13.1351613998413;9.13150215148926;1411.20874023438;1832.57507324219;1194.23645019531;2.88441324234009;0;0;0;6.49527978897095;NA
NA;6.49527978897095;22.7334785461426;25.9811172485352;499.462524414062;0;0;0;0;594.000061035156;0;0;3.90119528770447;3.90119528770447;13.1351613998413;13.1351613998413;13.1351613998413;13.1351613998413;7.20856094360352;2048.8115234375;2377.45385742188;738.303283691406;0.32049036026001;0;0;0;0;NA
NA;0;19.48583984375;25.9811172485352;2;0;0;0;461.5;149.5;0;3.90119528770447;3.90119528770447;4.4783182144165;13.1351613998413;13.1351613998413;13.1351613998413;13.1351613998413;2075.4716796875;4837.38916015625;1479.17663574219;103.623634338379;0;0;0;0;0;NA
NA;0;66.98583984375;0;0;0;0;0;1642;0;462.682159423828;3.90119528770447;3.90119528770447;6.20968532562256;13.1351613998413;13.1351613998413;13.1351613998413;13.1351613998413;2834.14233398438;3567.82006835938;214.172973632812;0;229.111114501953;0;0;0;1683.66650390625;NA
NA;1390.5;0;0;0;0;0;122;274;279.169799804688;3.90119528770447;3.90119528770447;3.90119528770447;4.47831773757935;13.1351613998413;13.1351613998413;72.6723175048828;493.988555908203;3272.57495117188;1311.30688476562;3264.35473632812;393.355682373047;813.888854980469;0;0;0;165.166641235352;NA
NA;1.5;0;0;234.271713256836;0;0;120.5;3.9548168182373;3.90119528770447;3.90119528770447;3.90119528770447;3.1697211265564;2.92589640617371;13.1351613998413;1177.56762695312;4371.72119140625;275.276580810547;1233.65087890625;2437.21020507812;1565.23193359375;570.047668457031;0;0;0;0.724732995033264;0;NA
NA;0;0;141.344818115234;0;0;16.9801445007324;4.49103116989136;3.90119528770447;3.90119528770447;3.90119528770447;3.41354584693909;0;0;4.10473728179932;2499.16650390625;2184.1669921875;2001.22839355469;1568.94897460938;1568.89086914062;4696.94140625;0;0;0;0;2.89893174171448;1424.12805175781;NA
NA;0;60.9537124633789;0;0;574.602661132812;4.70551729202271;3.90119528770447;3.90119528770447;3.90119528770447;3.90119528770447;6.49527978897095;0;0;0;3323.15454101562;4340.5;1575.53002929688;3474.19213867188;4198.5322265625;3836;0;0;0;0;3.62366461753845;67.9055099487305;NA
NA;0;0;0;0;4.16930246353149;3.9548168182373;3.90119528770447;3.90119528770447;3.90119528770447;24.6011219024658;0;0;0;663.628540039062;5051.17333984375;27.3299369812012;1804.8740234375;3158.4951171875;5096.599609375;541.333374023438;0;0;0;0;3.86524224281311;0;NA
NA;0;0;0;4.27654552459717;3.9548168182373;3.90119528770447;3.90119528770447;3.90119528770447;19.0811443328857;19.48583984375;0;0;0;3195.7998046875;1948.04150390625;842.934326171875;3302.67138671875;3428.73388671875;4248.40234375;141.75;0;0;0;0.241577655076981;3.86524224281311;0;NA
NA;0;0;4.70551729202271;3.90119528770447;3.90119528770447;3.90119528770447;3.90119528770447;14.9411582946777;25.9811172485352;6.49527978897095;0;298;899.166687011719;3419.66650390625;1386.05810546875;1583.84899902344;4992.58935546875;4961.47705078125;3106.90014648438;0;0;0;0;0.966310620307922;3.86524224281311;0;NA
NA;0;1.73105549812317;3.90119528770447;3.90119528770447;3.90119528770447;3.90119528770447;10.8011713027954;25.9811172485352;25.9811172485352;0;0;628;3181.84814453125;1657.69177246094;1551.83264160156;1746.97277832031;3337.60009765625;2498.59399414062;371.600006103516;0;0;0;0;0.966310620307922;3.86524224281311;0;NA
NA;0.29744616150856;2.43824696540833;3.90119528770447;3.90119528770447;3.90119528770447;6.66118574142456;25.9811172485352;25.9811172485352;16.2382011413574;0;247.75;1534.83337402344;787.727294921875;136.294891357422;3494.71362304688;2904.9560546875;4562.9013671875;102.181823730469;0;0;0;0;0;1.93262112140656;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
