NA;0;0.656902492046356;111.216156005859;13.3434276580811;8.66666698455811;224.971755981445;4.11111116409302;58.7043838500977;264;249.587112426758;171.088302612305;85.6884460449219;23.5411720275879;41.1075401306152;29.4136047363281;0;0.545509159564972;34.8915786743164;7.05700588226318;156.988983154297;1.80000007152557;5.79144525527954;3;0;0;0;10.2052907943726;0;44.0991744995117;34.3165702819824;0;0;13.9629764556885;15.3005809783936;40.1235504150391;2.30769228935242;7.6062273979187;129.922149658203;4;0;0;0;1.55272436141968;28.5127372741699;19.514835357666;27.2072982788086;1.94214010238647;66.6633224487305;0;0;0;0;2.4169487953186;0;3.96829867362976;5.55035877227783;30.1171207427979;0;41.6110153198242;0;0;58.8296928405762;3.08522510528564;8.59790515899658;462.423828125;1336.01904296875;926.919067382812;175.273025512695;81.6369094848633;300.269500732422;0;111.781951904297;13.982027053833;27.0986785888672;0;0;0;0;0;34.3773422241211;53.8824081420898;63.4035148620605;70.1052627563477;433.512786865234;88.9788436889648;274.523071289062;98.2086029052734;48.7833404541016;99.4896697998047;24.0604457855225;8.23430633544922;50.9224891662598;39.4345207214355;43.1391868591309;60.7675895690918;820.716796875;885.801635742188;737.254089355469;527.191589355469;NA
NA;0;267.252532958984;37.8430709838867;51.1666679382324;196.289459228516;1.57894718647003;0.526315808296204;52.2117538452148;157.435104370117;3;47.0596389770508;92.2486801147461;18.8737335205078;112.736503601074;46.2779350280762;8.5714282989502;133.074569702148;28.473316192627;0;0;0;2.14274787902832;1;0;30.4453620910645;29.8181838989258;13.1298704147339;72.8571548461914;30.0618438720703;15.1101760864258;34.6633148193359;51.3359375;20.5974044799805;21.72727394104;74.6502990722656;73.1230926513672;0;16.2486629486084;22;0;0;0;0;8.62949562072754;3.76488637924194;22.2939987182617;0;0;0;2;26.5830497741699;3.20474123954773;0;111.103393554688;19.8076210021973;12.6974353790283;46.0000038146973;16.1419773101807;91.1262893676758;59.2035522460938;363.111907958984;200.714752197266;40.4199485778809;228.575820922852;473.937561035156;310.872802734375;1832.26794433594;328.423217773438;4.69662761688232;212.279495239258;13.1842069625854;193.968902587891;34.0254364013672;10.3504619598389;3.58166909217834;0;0;0;25.2291030883789;8.73344612121582;10.6582870483398;111.18977355957;103.312644958496;45.5112228393555;76.3018264770508;279.311706542969;28.3477172851562;95.2648162841797;102.45085144043;93.2289657592773;71.4694366455078;24.0173721313477;142.686096191406;0;35.9335289001465;871.0244140625;526.223266601562;1425.6591796875;489.654052734375;NA
NA;95.7568817138672;0.317228585481644;0;0;3.78947353363037;2.24074697494507;25.1440963745117;0;13.5234460830688;0;12;96;1.7142858505249;2.59682965278625;87.1765594482422;332.999664306641;249.361968994141;0;9.10094833374023;0;35.7873954772949;0;0.194444447755814;0;0;12.63636302948;3.41558456420898;184.248229980469;1.51510536670685;36.3345985412598;0.5;14;3.5;0;0;10;2.42353057861328;20.9072647094727;4.10735416412354;110.5;0;0;0;0;0.00306067243218422;16;0;0;0;19.9351139068604;0.860144555568695;0;0;47.089973449707;93.5289306640625;89.2295532226562;81.5697326660156;77.4764709472656;152.280960083008;1696.42041015625;2527;591.371643066406;139.548263549805;83.5886383056641;327.602600097656;663.355834960938;145.229705810547;543.533752441406;8.9753885269165;50.9639930725098;46.4254417419434;9.6647253036499;1.98883867263794;0;13.0424289703369;0;20.8042392730713;0;15.2665538787842;9.3316011428833;16;335.121948242188;165.514831542969;48.9251518249512;185.752517700195;6.61859035491943;2;13.3131484985352;22.8975944519043;8;195.82177734375;116.114158630371;91.8535919189453;10.635853767395;112.633895874023;198.878082275391;1259.5107421875;841.833129882812;729.274230957031;NA
NA;7.95456504821777;3.36036515235901;0;46;35;10.86598777771;2.80468320846558;2;68.8153839111328;6.75;6.57497596740723;2.26315784454346;0;93.6000061035156;305.100006103516;54;0;0;17.0117645263672;0;91.8102722167969;1.55555546283722;30.3105049133301;106.623687744141;13.9084005355835;8.00529384613037;13.1592502593994;0;40.3560371398926;58.8296279907227;6.27859449386597;0.392857164144516;2.7857141494751;11.9451522827148;0;26;0;3.4118332862854;6.99807929992676;116.64916229248;9.01837253570557;117.551567077637;0;0;6.73023080825806;30.0129222869873;23.6551895141602;23.0000019073486;3.60165691375732;4.62461042404175;0;9.01680183410645;1.77777779102325;10.2111110687256;5.54999971389771;46.8435935974121;14.6307706832886;594.829406738281;144.868530273438;699.56396484375;1062.39172363281;1015.73614501953;605.691955566406;35.5680046081543;39.1756134033203;133.831787109375;0;68.9223098754883;93.5538635253906;17.929370880127;0;0;90.7176132202148;31.235164642334;29.1636524200439;42.9030418395996;0;42.9231758117676;14.6655607223511;11;181.075439453125;28.9388828277588;1.82153141498566;83.9784240722656;179.036010742188;44.5165939331055;2.48232626914978;124.64143371582;28.9785995483398;157.318176269531;336.660278320312;967.215454101562;796.122009277344;652.319702148438;728.385009765625;1284.27136230469;1469.68774414062;309.498565673828;1649.04272460938;NA
NA;1.80000007152557;0;89;5.80656909942627;6.83553552627563;2.09840297698975;3.65892267227173;0;16;37.7020263671875;67.7484283447266;27.1578903198242;135.263153076172;292.800018310547;114;0;0;8;67.2159042358398;0;0.388888895511627;2.72222208976746;0.583333373069763;17.4679107666016;44.9280395507812;25.1333389282227;40.8642349243164;35.0102195739746;13.0513124465942;0;0.982142925262451;2.55357122421265;0.982142925262451;0;0;11;109.003280639648;1.08968436717987;66.5992813110352;8.80000019073486;0;18.2367820739746;4.10275316238403;0;8.09607028961182;41.9444732666016;29.0555286407471;7;33.5968208312988;157.878997802734;18.3896102905273;13.3333330154419;25.2999973297119;34.1944427490234;53.8205184936523;17.3384628295898;3.67875361442566;1.34115898609161;141.687377929688;572.386779785156;134.87077331543;59.6901817321777;59.7588157653809;26.5223350524902;78.6666717529297;81.2894058227539;349.648712158203;82.7759323120117;0;0.707208573818207;7.6375789642334;307.020904541016;92.0279693603516;29.7315921783447;34.2972297668457;42.7236824035645;456.485076904297;60.1795501708984;0;0;70.7539138793945;169.24609375;64.3285827636719;260.816650390625;115.421371459961;64.4461059570312;30.1937522888184;6.33567523956299;309.630279541016;44.4084129333496;281.074127197266;1990.23767089844;2437.25927734375;1078.05786132812;1437.68713378906;911.690246582031;888.393615722656;1360.10803222656;965.593139648438;NA
NA;56.2094192504883;2.90909099578857;7.76548957824707;44.2345123291016;65.7345809936523;7.20000076293945;0.800000011920929;65.124626159668;56.9985771179199;65.0666656494141;135.99430847168;48.9610595703125;326;69.5;0;0;0;130.504058837891;8.71241760253906;0;6.87841129302979;9.8870964050293;21.7419376373291;19.4000015258789;99.6000061035156;7.23860883712769;23.5413398742676;69.8609237670898;15.0336208343506;9.91666698455811;4.2619047164917;1.375;0;1.57142865657806;53.7142906188965;71.5365447998047;43.0943946838379;0.102487497031689;4.40000009536743;26.3999996185303;4.44135713577271;0;0;0;0;99.0603561401367;92.0571441650391;0;0.475875705480576;36;2.72176885604858;15.9681978225708;10.6021890640259;0;1;17.0301952362061;31.102746963501;4.37817811965942;432.196166992188;1388.21374511719;300.846771240234;32.3055229187012;0;5.93333339691162;84.5268707275391;288.462066650391;173.939743041992;46.7814292907715;2.73654055595398;178.182891845703;0.596693933010101;13.1735258102417;10.5165452957153;0;0;0;115.74967956543;47.6490592956543;269.435089111328;0;0;60;67.4034805297852;258.901245117188;84.0315856933594;105.39778137207;50.9387359619141;947.891967773438;40.2882194519043;141.682067871094;1609.67919921875;1819.21704101562;1196;990.672424316406;1925.73132324219;835.967529296875;601.178100585938;1969.39794921875;1208.24182128906;NA
NA;35.4297256469727;97.4777297973633;50.3134460449219;0;7.09461307525635;1.23914432525635;13.1712598800659;9.94345092773438;56.6263160705566;134.345596313477;124.353950500488;143.258682250977;152.649963378906;0.775000035762787;0;0;2;16.75;1.08841109275818;0;5.24193525314331;15.72580909729;3.14516115188599;29.8666687011719;27.466667175293;27.5797386169434;0;0.901010155677795;11.1991348266602;1.14880955219269;0.982142925262451;246;0;76.1428604125977;15.3620014190674;38.8057250976562;0;2.3721125125885;9.80064582824707;7.89287853240967;0;12.3520193099976;1.60352993011475;7.24251794815063;17.4406795501709;18.3830547332764;1.20000004768372;0;33.9413108825684;31.8157272338867;15.5739736557007;0;2.99415612220764;15;15.8823528289795;41.2753448486328;1.66666674613953;39.8040046691895;2071.96875;1670.85791015625;1632.92919921875;422.382843017578;106.592407226562;0;281.166564941406;424.390655517578;273.828857421875;100.024391174316;183.799850463867;191.248809814453;13.7820692062378;11.8856153488159;124.227462768555;152.000015258789;0;1.81255078315735;0;0;181.247253417969;0;0;56.8218078613281;86.7151870727539;151.136505126953;189.001281738281;236.82746887207;1333.92492675781;937.154113769531;584.462768554688;1589.28833007812;2604.22265625;1641.78137207031;1109.63940429688;1697.73132324219;1734.12451171875;1773.37426757812;2053.2666015625;2455.2041015625;617.737854003906;NA
NA;8.57142925262451;6;0;0;0;0;39.7941665649414;0;79.0075073242188;107.548866271973;38.2500114440918;18.399995803833;3.87500023841858;0;5.6268744468689;67.9649047851562;15.7455005645752;10.237624168396;60.148509979248;27.9820156097412;16.7741966247559;6.29032230377197;0;37.8711700439453;2.72469711303711;0;3.55555558204651;8.16363716125488;34.9580993652344;2;14;0;0;0;9.0200366973877;0;0;3.1999397277832;1.66791296005249;2.78884959220886;0.502670466899872;6.48835134506226;0.412454545497894;42.9805603027344;10.1694917678833;17.7966117858887;33.3035125732422;0.756394505500793;9.52737522125244;7.73913049697876;21.8554630279541;2.022305727005;198.577270507812;5.29411745071411;208.799575805664;51.8648452758789;1850.16845703125;1715.71398925781;550.99169921875;1474.39013671875;1063.330078125;197.061416625977;7.06737232208252;637.009948730469;708.804260253906;188.986694335938;33.7777709960938;190.654678344727;209.707855224609;378.170501708984;8.91611385345459;0;10.9870443344116;14.2582712173462;1.41313195228577;0;4.63397359848022;31.1825656890869;27.0102500915527;3.75;46.2635650634766;351.405792236328;206.747192382812;171.848846435547;58.2301177978516;53.6700210571289;1037.56787109375;621.303649902344;763.2431640625;769.465393066406;1100.56921386719;1097.21850585938;639.522277832031;1060.00756835938;1630.76940917969;862.332397460938;629.793640136719;1874.25366210938;1924.05322265625;NA
NA;36.9513702392578;3.78118181228638;8.70729446411133;19.6199131011963;0;52.6471099853516;10.2857151031494;0;8.5357141494751;13.7045440673828;11.3363628387451;8.00000095367432;0;0.0297815427184105;10.5263166427612;20.3887462615967;16.475248336792;13.3861398696899;24.5328712463379;7.71511268615723;5.4285717010498;98.8571395874023;8;0;3.55555558204651;3.9111111164093;1.77777779102325;96.2314605712891;163.105392456055;0;1;0;0;0;23.856538772583;26.4833106994629;0;0.416777104139328;0;0;0;48.3434715270996;0;8.50460815429688;12.6006755828857;12.7118654251099;29.4824657440186;8.30555534362793;25.9613513946533;30.9565181732178;2.09303426742554;12.3984518051147;71.4932479858398;77.6580200195312;204.271850585938;559.493041992188;4008.3974609375;1485.59094238281;119.291107177734;5003.712890625;1494.53601074219;289.397277832031;1914.12280273438;3157.7919921875;2745.91821289062;925.808959960938;2126.17578125;287.283935546875;331.335357666016;127.145576477051;7.54247760772705;69.3377380371094;21.1364860534668;0.17124080657959;144.226837158203;136.293212890625;112.824172973633;34.073371887207;150.917831420898;75.9044418334961;121.330917358398;499.554992675781;306.899932861328;112.237640380859;138.181213378906;100.521270751953;683.232849121094;481.952850341797;429.996307373047;211.185348510742;1327.75634765625;434.768768310547;1067.65222167969;2801.39599609375;1363.369140625;0;625.25537109375;505.076599121094;2778.55200195312;NA
NA;0;20.2037105560303;6.04545497894287;32.3800849914551;2.72727274894714;9.85714244842529;5.41558504104614;6;5.18181800842285;8.41136360168457;10.3249988555908;11.7581977844238;13.2786903381348;0.885245859622955;47.1951713562012;53.8263092041016;17.8455467224121;50.2208099365234;87.8898544311523;0.333333343267441;47.5809516906738;4.80000019073486;158.733535766602;0;11;0;0;14.2373628616333;0;0;0;0;7.37979936599731;1.09604144096375;46.8888359069824;0;0;0;5.26741313934326;0;0;9.26461410522461;0;8.65148258209229;91.6857452392578;13.5891208648682;5.5;14.7588567733765;27.7729454040527;21.6739139556885;8;0;16.0430183410645;35.9569854736328;901.741577148438;2983.94091796875;2108.23608398438;1867.10595703125;780.60791015625;2246.37866210938;904.546142578125;2703.2138671875;1960.56518554688;2318.2451171875;1296.35876464844;753.510925292969;1895.91723632812;32.6413841247559;231.690856933594;325.023834228516;55.1147003173828;39.2462768554688;208.900863647461;528.443359375;220.165664672852;8.53832912445068;123.028648376465;114.470291137695;27.7507839202881;17.5714302062988;219.661361694336;135.797027587891;67.5241622924805;278.576629638672;79.3947219848633;342.493072509766;195.820663452148;93;502.657165527344;554.758361816406;509.160095214844;652.680847167969;650.646179199219;771.36767578125;1003.65002441406;0;0;837.390686035156;1391.36853027344;NA
NA;67;0.863636374473572;3.45454549789429;3.54545450210571;4.36363649368286;25.1818218231201;123.03636932373;6.61818170547485;8.14545440673828;6.61818170547485;9.76721286773682;8.85245895385742;7.08196687698364;21.6593818664551;5.5;7.20792102813721;16.1267337799072;3.53195571899414;0;8.83333396911621;8.52330780029297;40.6432495117188;6.41943693161011;10.7845869064331;0;0.779853820800781;0;16.7281360626221;0;0.0279081631451845;0;0;3;17.4048252105713;21.0000019073486;0;0;0;30.7923774719238;0.980941295623779;27.2272434234619;0;5.20932340621948;6.02423429489136;48.99755859375;3.85158896446228;13.6920833587646;8.03464412689209;21.2817211151123;35;0.5;3.89999985694885;220.096267700195;1130.1962890625;3130.59765625;2213.22998046875;3197.71508789062;3006.61499023438;2028.63928222656;1157.90612792969;2201.267578125;1812.52160644531;2192.00732421875;1898.64294433594;112.735191345215;536.739929199219;260.765289306641;22.9156913757324;253.256469726562;88.0669860839844;0;186.62353515625;962.317321777344;1376.51611328125;1152.39892578125;359.641174316406;105.813117980957;32.8033447265625;125.339515686035;17.0196952819824;10.1971626281738;48;134.737487792969;85.4357833862305;224.922103881836;311.022308349609;187.090133666992;213.380645751953;71.4757537841797;765.287231445312;1973.62658691406;505.114898681641;38.9495582580566;1137.587890625;531.78466796875;68.3466873168945;523.906799316406;477.422790527344;55.4359741210938;NA
NA;23.7126502990723;8.89655208587646;4;1.36363637447357;4.36363649368286;4.74632024765015;6.47186183929443;8.14545440673828;6.61818170547485;0.509090900421143;2.65573763847351;2.5;5.33333349227905;11.3333349227905;6.63675212860107;17.6485137939453;13.1963701248169;38.1140060424805;33.0517578125;13.8333339691162;3;70;6.61904811859131;129.825469970703;38.3272514343262;32.9277114868164;32.4226989746094;12.8571434020996;19;0;59.0779838562012;42.0337562561035;8.67250061035156;0.347495824098587;0;0;3.45128536224365;6.94020891189575;0.641289532184601;0.232960239052773;33;0;120.157150268555;13.8788394927979;49.3333320617676;22.1286182403564;21.7610473632812;10.225977897644;0;2;0;355.838500976562;2015.212890625;1483.97705078125;1852.18359375;4399.80517578125;1710.49951171875;1986.59606933594;289.294097900391;1807.64038085938;3616.51928710938;3799.0283203125;2555.86767578125;2528.4423828125;2057.02734375;83.1850204467773;238.890518188477;59.8457946777344;144.103637695312;231.53254699707;1243.59838867188;1065.91430664062;1366.08117675781;2277.94384765625;453.635620117188;50.6739349365234;70.59814453125;162.347351074219;0;94.1026077270508;13;71.8155746459961;171.728607177734;177.060577392578;184.890411376953;245.693313598633;784.261596679688;70.3787460327148;149.367050170898;317.693237304688;413.137023925781;2263.1484375;779.759399414062;1102.95727539062;491.259368896484;34.567138671875;413.279968261719;395.447998046875;259.190124511719;NA
