NA;28.7400951385498;0;0;980.989135742188;0;0;1922.72583007812;3538.25439453125;2846.74267578125;74.865348815918;0;0.839030385017395;24.4801425933838;143.217483520508;0;0;0;126.706451416016;0;0;75.9880752563477;479.330078125;229.782562255859;967.323181152344;1082.79089355469;259.037322998047;650.135498046875;90.9854049682617;0;285.660034179688;1293.82824707031;3911.69018554688;8325.3427734375;6693.1103515625;5332.60595703125;1208.64270019531;1769.61608886719;486.080688476562;462.618255615234;521.706848144531;0;8.60216999053955;130.886322021484;15.7051515579224;983.201965332031;NA
NA;0;0;86.7453231811523;1186.97583007812;0;1982.265625;4453.724609375;3761.98974609375;102.759506225586;93.6625061035156;278.610992431641;807.770751953125;360.076416015625;0;0;0;61.091423034668;0;0;41.250919342041;297.376647949219;2195.91015625;2268.94750976562;63.4272956848145;0;0;0;0;33.8390655517578;1855.30493164062;5284.1689453125;4744.56494140625;4419.00244140625;4173.5537109375;388.677429199219;18.8517208099365;387.354156494141;367.479156494141;368.921264648438;828.465942382812;916.724731445312;318.617218017578;333.498809814453;425.565124511719;370.336669921875;NA
NA;11.9191999435425;744.271240234375;2235.20532226562;306.921295166016;1572.58337402344;4302.19873046875;4699.8994140625;0;531.382080078125;508.153961181641;18.8505153656006;0;0;0;0;0;80.3881530761719;0;56.568775177002;141.630981445312;114.203422546387;105.595657348633;498.758941650391;0;0;0;0;0;3012.40380859375;7892.7216796875;8981.6474609375;6071.28369140625;4191.9345703125;1336.72338867188;826.084777832031;240.751342773438;165.926330566406;59.1743621826172;467.695129394531;838.771728515625;2157.5107421875;999.579345703125;425.724609375;49.4093742370605;0;NA
NA;735.828674316406;174.130523681641;671.767700195312;1117.37658691406;2638.26733398438;4081.04077148438;174.153167724609;1225.09350585938;392.047576904297;0;0;0;0;0;0;38.3991394042969;0;56.6803321838379;0;0;0;0;119.18798828125;0;0;0;2.4546492099762;3669.89208984375;8770.69140625;9200.6650390625;7582.0078125;5922.38671875;3937.65161132812;50.4139595031738;246.758544921875;0;0;231.616394042969;534.228637695312;534.977661132812;534.840148925781;3.68894052505493;0;0;0;NA
NA;0;320.047973632812;338.216918945312;3209.57055664062;3076.37377929688;6.59705066680908;448.192687988281;331.739318847656;713.385559082031;50.125129699707;32.7597198486328;0;0;0;0;0;0;152.204742431641;0;0;0;184.088851928711;0;0;0;0;3358.61596679688;8433.8857421875;7471.57421875;4160.01611328125;4323.12646484375;1211.01782226562;2216.85180664062;82.6031112670898;0;123.091682434082;479.881958007812;696.459228515625;302.807922363281;305.643249511719;415.527191162109;0;0;73.6441497802734;0;NA
NA;322.156951904297;1181.52404785156;837.745056152344;4452.3896484375;1550.37622070312;123.254501342773;239.154693603516;194.072387695312;0;0;0;0;0;590.541809082031;18.3887233734131;0;0;0;0;0;0;306.659393310547;33.6960792541504;0;1572.1123046875;2130.64111328125;5742.03125;9578.4267578125;5371.92041015625;6048.42919921875;0;43.728687286377;491.542541503906;0;85.6289520263672;784.50048828125;163.483047485352;218.112106323242;4.23141002655029;252.950607299805;3.31969809532166;218.819793701172;76.4218063354492;131.076019287109;263.27099609375;NA
NA;1236.46276855469;294.537414550781;4637.15576171875;3890.98803710938;865.904663085938;54.4336051940918;371.672180175781;5.10487842559814;0;0;0;0;36.3969841003418;0;0;0;1.10875809192657;0;0;0;0;295.218688964844;0;4867.1845703125;9191.4091796875;2183.994140625;4897.6650390625;8438.3896484375;7682.875;5091.0654296875;1059.5009765625;4831.302734375;0;695.114074707031;1098.10729980469;99.2727813720703;0;0;219.935348510742;0;131.835098266602;0;0;0;318.18212890625;NA
NA;458.337219238281;3297.70947265625;2524.6630859375;706.569641113281;0;1027.03491210938;0;0;1.71377611160278;0;0;0;51.4187431335449;0;0;0;0;0;0;0;682.562683105469;2135.89697265625;7145.97216796875;8097.140625;7633.99755859375;1866.23046875;2093.88134765625;3732.02392578125;5568.9384765625;3971.4638671875;4980.2119140625;2521.14331054688;5575.6669921875;1746.232421875;159.966918945312;494.132446289062;440.814117431641;78.3367004394531;0;95.8768005371094;0;0;0;0;649.867309570312;NA
NA;812.517822265625;3806.11401367188;286.241302490234;0;147.813537597656;0;0;0;8.0490779876709;0;47.5176124572754;0.216747999191284;0;0;0;0;0;0;0;101.63151550293;2827.39233398438;9281.203125;8647.515625;9464.94140625;9633.306640625;4922.2646484375;2904.43627929688;399.801330566406;3162.91357421875;3583.6015625;7952.8193359375;5409.51513671875;2565.2109375;0;167.828247070312;125.055541992188;67.9440612792969;0;0;0;0;0;11.198600769043;0;555.628479003906;NA
NA;4316.6982421875;721.683715820312;1428.73071289062;0;9.18618297576904;0;0;0;0;2.06025218963623;0;0;0;0;0;45.0363693237305;0;25.7549991607666;469.042327880859;4080.857421875;2907.35864257812;7788.27978515625;9586.390625;8424.4306640625;9689.0771484375;7284.6298828125;4453.86279296875;742.151672363281;1080.19067382812;8278.6123046875;6504.1123046875;1659.23571777344;0;66.2600860595703;597.368774414062;0;115.170234680176;0;0;0;0;0;0;0;0;NA
NA;2261.4775390625;551.973388671875;259.84130859375;0;0;0;0;0;0;0;0;0;4.50065851211548;235.110641479492;55.9086265563965;0;855.842468261719;3082.91943359375;7751.47216796875;4428.54736328125;8446.3525390625;9872.453125;9541.6923828125;7589.90625;8745.7265625;6551.90673828125;7855.17724609375;1672.89025878906;3629.24536132812;6838.20263671875;1809.2158203125;376.064666748047;93.1347351074219;0;427.868225097656;28.6246738433838;0;0;0;0;0;0;0;0;0;NA
NA;139.945205688477;244.959106445312;2.18121743202209;10.2946767807007;0;0;0;0;0;0;0;0;150.013031005859;250.740356445312;0;3390.03466796875;8021.55029296875;8575.5849609375;8880.5625;8919.4501953125;9827.412109375;9087.265625;6830.3798828125;8084.94287109375;6679.91796875;6230.833984375;7206.66259765625;882.543151855469;3110.15747070312;2714.4326171875;0;1138.68664550781;130.360122680664;23.6005420684814;147.187026977539;0;0;0;0;6.00527763366699;0;0;0;0;0;NA
NA;0;0;9.6000919342041;0;0;16.5599937438965;0;0;0;0;0;0;0;868.92333984375;2080.14697265625;6966.71484375;8338.185546875;4218.12255859375;7529.2265625;7541.51416015625;8226.1787109375;5979.7470703125;7273.34130859375;8531.8642578125;5644.93896484375;8896.677734375;6221.14453125;435.978485107422;5821.84375;563.618408203125;746.816101074219;376.755828857422;0;0;129.275726318359;0;0;0;0;35.5401649475098;0;0;0;0;119.409515380859;NA
NA;0;26.9470748901367;201.160797119141;0;38.2853126525879;0;0;0;0;0;0;144.610946655273;2444.03198242188;7008.57470703125;9134.22265625;8100.1455078125;2840.6298828125;5794.21875;7147.984375;8134.609375;7888.748046875;7469.55029296875;9166.2646484375;9172.755859375;9407.439453125;9297.2978515625;5044.91455078125;2203.42041015625;3129.94921875;15.4880743026733;48.4328804016113;0;10.777099609375;0;0;0;0;10.6512575149536;0;9.2327938079834;12.9877948760986;0;0;0;157.376174926758;NA
NA;0;435.809326171875;110.926528930664;0;0;0;0;0;0;0;106.569160461426;4210.44873046875;6743.28076171875;8542.6357421875;6452.8310546875;6737.16748046875;7902.0703125;5328.57568359375;7798.15380859375;9234.55859375;7201.763671875;4463.14697265625;8315.7939453125;8779.86328125;9216.103515625;8057.34228515625;1626.61059570312;319.393157958984;1103.36291503906;0;771.443420410156;0;0;0;0;0;0;0;1.45542395114899;0;0;0;0;0;0;NA
NA;93.9616394042969;0;0;5.27026462554932;0;0;0;0;29.1831340789795;0;6282.25;8457.984375;8660.1943359375;7949.873046875;6925.80859375;8464.365234375;2148.41528320312;4021.59985351562;8248.8955078125;8616.51171875;1451.12902832031;5586.2646484375;7810.39990234375;9324.751953125;9490.9599609375;7932.912109375;248.157257080078;144.664443969727;199.806030273438;1050.8642578125;191.520385742188;0;0;0;0;34.930736541748;0;0;45.8874702453613;0;0;0;0;0;90.8639984130859;NA
NA;0;0;0;0;6.49671602249146;0;0;0;702.020874023438;5285.5546875;6142.44384765625;5689.5673828125;8742.0546875;9536.8251953125;5633.6044921875;1484.65502929688;2949.3359375;2093.51684570312;6256.6044921875;4483.86962890625;2127.64013671875;7805.63916015625;8716.927734375;9906.4130859375;8608.56640625;73.874641418457;232.74479675293;116.11653137207;816.938781738281;339.40869140625;0;0;0;0;176.873138427734;0;0;38.7267074584961;0;0;0;0;0;0;0;NA
NA;0;0;0;6.88955450057983;0;0;0;3455.3876953125;6203.388671875;1297.46643066406;1457.03356933594;2749.25903320312;5240.96435546875;4459.47802734375;3166.328125;3546.1611328125;2489.14599609375;200.977783203125;4111.765625;3221.73706054688;8492.353515625;8351.8388671875;8198.08203125;7257.41796875;2571.65869140625;993.0830078125;5.23268127441406;574.018920898438;618.841918945312;1163.34802246094;528.211730957031;54.0206336975098;0;105.473899841309;105.150985717773;0;5.58439779281616;0;0;0;1.20048034191132;0;0;0;0;NA
NA;27.713306427002;1.76065993309021;14.4098968505859;0;1349.37829589844;165.55110168457;3390.71508789062;7052.07080078125;354.157623291016;386.187164306641;637.300354003906;4.88174772262573;2418.943359375;2268.38916015625;2070.43286132812;2295.23168945312;0;194.268783569336;4523.14990234375;279.169097900391;8143.75439453125;3959.22314453125;6252.52490234375;6125.90966796875;178.993621826172;612.383666992188;102.789688110352;0;2245.14819335938;2264.84057617188;402.529907226562;12.4589929580688;0;0;37.7256889343262;0;0;0;0;0;38.8026580810547;0;0;0;8.2244815826416;NA
NA;0;5.28593397140503;439.240966796875;1497.80688476562;2730.87670898438;680.485473632812;2517.35302734375;765.447692871094;0;569.44580078125;0;436.835388183594;422.654083251953;1149.0029296875;254.986602783203;0;0;208.940399169922;689.761596679688;7081.900390625;6569.5380859375;4715.8759765625;5496.8095703125;214.532867431641;363.530151367188;0;0;331.626861572266;387.698852539062;148.674026489258;0;0;0;0;0;0;0;0;0;86.2637405395508;0;0;15.4408569335938;0;210.36100769043;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
