NA;NA;NA;NA;NA;NA;0;119.048820495605;2552.2509765625;3237.89086914062;2666.43896484375;1116.18640136719;894.575988769531;355.374237060547;331.277954101562;0;0;0;42.2686576843262;11.1611728668213;6.20056056976318;253.135025024414;612.430541992188;615.951477050781;219.58642578125;422.46484375;28.9508934020996;9.14786148071289;349.489593505859;1463.52319335938;2332.54467773438;1823.07299804688;1573.49597167969;2282.76708984375;866.175537109375;0;13.4619426727295;0;0;0;0;0;663.076049804688;1698.77575683594;980.435119628906;222.013061523438;112.100296020508;0;0;38.2124404907227;145.680160522461;0;585.128540039062;1654.01867675781;1144.91369628906;1439.103515625;0;0;0;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;0;1317.3740234375;3527.82202148438;2949.0087890625;581.030944824219;217.03825378418;297.129791259766;171.184127807617;35.0884819030762;129.822570800781;83.9935760498047;56.2652053833008;75.2600784301758;190.38737487793;530.878112792969;413.262634277344;1105.07421875;605.370971679688;110.065658569336;65.0357437133789;0;0;333.57080078125;1751.6611328125;2363.248046875;1868.56604003906;2216.580078125;1019.52276611328;319.273712158203;0;0;0;0;0;0;0;416.697326660156;625.458740234375;764.873046875;221.116073608398;0;0;206.396591186523;188.246978759766;286.445373535156;66.2909469604492;1298.58142089844;1017.4443359375;331.2265625;583.87890625;459.954467773438;32.7376022338867;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;0;391.045043945312;3672.45190429688;3086.92456054688;1944.28125;40.3106498718262;356.877593994141;455.018463134766;65.3606262207031;0;0;11.1552619934082;0;15.0205898284912;684.895446777344;901.504272460938;739.147033691406;460.030700683594;120.831382751465;17.3866367340088;20.6575164794922;13.2563219070435;234.093872070312;466.2431640625;1180.55944824219;2009.50463867188;1901.81799316406;800.611755371094;217.477493286133;264.117584228516;67.8181610107422;0;0;0;0;27.4454612731934;23.7229022979736;1.31425201892853;252.291519165039;415.171325683594;0;0;180.001419067383;281.623352050781;201.031494140625;568.042724609375;948.249694824219;2057.64892578125;1542.78625488281;2085.2548828125;1091.78759765625;869.851928710938;0;0;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;0;0;2609.6005859375;3648.67236328125;2274.77612304688;1449.03784179688;861.0703125;1540.43994140625;624.911865234375;1.80087721347809;0;0;0;0;95.2060852050781;362.496887207031;706.337585449219;1332.24963378906;491.660461425781;746.955810546875;397.033569335938;811.217346191406;1033.33569335938;489.439086914062;314.535583496094;521.41845703125;1597.77038574219;1337.23742675781;1376.43444824219;789.954772949219;111.902671813965;0;0;0;0;0;0;6.36796808242798;11.9109210968018;0;0;0;191.107681274414;186.74967956543;247.233215332031;873.556701660156;1990.03137207031;2650.70141601562;2972.60571289062;2553.8251953125;1900.46704101562;773.808471679688;262.848754882812;0;0;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;0;0;183.196792602539;1586.80407714844;3512.37084960938;2940.60034179688;2071.169921875;829.893798828125;1217.02526855469;460.531127929688;16.7009372711182;0;0;0;0;14.4267377853394;272.105560302734;189.841110229492;379.493072509766;578.596252441406;55.1172714233398;397.504577636719;1727.93115234375;461.702239990234;914.184448242188;716.215148925781;386.594146728516;504.201263427734;1194.72509765625;1173.58178710938;890.089904785156;129.126754760742;158.753356933594;94.9216995239258;0;0;0;0;0.836332380771637;322.017944335938;0;0;18.8872184753418;0;92.7744979858398;199.903701782227;187.537979125977;1527.41613769531;2127.26440429688;3208.48779296875;2875.93725585938;1614.16943359375;1662.35119628906;535.933166503906;198.649444580078;0;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;0;143.470352172852;1666.53564453125;2908.54345703125;3380.7412109375;2742.34912109375;2326.42602539062;1326.00170898438;1861.98645019531;334.984191894531;5.8852710723877;0;0;0;0;65.1148376464844;28.4230403900146;305.146179199219;228.625549316406;52.4858131408691;28.9053573608398;0;563.98046875;903.160278320312;965.61669921875;1317.9501953125;677.269104003906;411.859161376953;764.053100585938;1305.01831054688;1374.6611328125;343.753387451172;362.42578125;454.806304931641;26.2447814941406;83.6441802978516;0;0;0;122.56608581543;223.061813354492;0;8.82036972045898;119.890686035156;66.6718978881836;2.61073327064514;280.153381347656;873.829467773438;1047.0478515625;1671.63073730469;1678.03356933594;2322.98266601562;1352.53686523438;459.028503417969;264.907562255859;104.968597412109;0;0;NA;NA
NA;NA;NA;NA;NA;NA;0;551.016784667969;6170.44287109375;4045.75;3368.35693359375;1638.7783203125;821.82421875;889.262390136719;915.303649902344;1165.03076171875;1052.97814941406;0;0;0;0;0;16.3568878173828;110.605926513672;32.2249603271484;66.7055892944336;0;6.62804412841797;43.2461967468262;330.142181396484;279.517730712891;1104.92529296875;395.519470214844;623.789245605469;575.47802734375;293.738891601562;63.6211929321289;10.5086975097656;515.80859375;632.458190917969;622.245239257812;195.458694458008;4.67724561691284;0;0;0;157.59748840332;277.465362548828;0;106.033714294434;287.801513671875;145.521575927734;229.80989074707;507.753387451172;810.021789550781;821.596069335938;1326.85522460938;2458.74853515625;1286.13598632812;1124.33422851562;604.161193847656;4.7714262008667;222.635879516602;155.33251953125;NA;NA
NA;NA;NA;NA;NA;NA;NA;0;6550.9443359375;7808.029296875;6445.68408203125;3402.9580078125;572.743896484375;1272.61926269531;1833.15368652344;361.35009765625;99.2106399536133;0;0;0;0;0;0;73.5112609863281;81.7889404296875;1.21387016773224;0;0;0;203.486404418945;152.957168579102;16.1550636291504;345.637359619141;863.210510253906;1316.88757324219;874.58984375;818.475708007812;197.846771240234;122.875450134277;2425.29614257812;1627.82336425781;528.644836425781;354.675140380859;388.040374755859;58.060302734375;0;0;247.578033447266;165.978256225586;0;12.3706064224243;389.324157714844;338.650726318359;1483.86010742188;251.729827880859;418.096405029297;504.124481201172;901.023864746094;1359.10180664062;737.207153320312;876.255737304688;1640.16357421875;747.681640625;883.249572753906;209.913055419922;NA
NA;NA;NA;NA;NA;NA;0;426.749542236328;4343.1328125;7139.037109375;6564.78125;5634.53173828125;2454.55029296875;175.360900878906;494.053436279297;1371.44873046875;264.0625;0;0;0;0;0.576111257076263;24.615177154541;37.204761505127;152.782516479492;0;0;0.696461915969849;0;0;24.9525928497314;35.1977615356445;99.0245132446289;268.213714599609;695.301879882812;1307.546875;980.827392578125;525.201904296875;54.7375869750977;1083.20874023438;1106.29614257812;917.792602539062;1170.27514648438;1490.65600585938;123.957038879395;0;0;0;135.938980102539;12.3555011749268;0;158.135314941406;501.891662597656;728.741638183594;506.777862548828;300.228149414062;128.624893188477;378.606597900391;697.739135742188;759.955688476562;1036.21545410156;610.614624023438;1125.5546875;796.101867675781;514.680053710938;NA
NA;0;0;NA;NA;NA;0;1480.66674804688;5170.302734375;361.891296386719;0;3556.783203125;1940.65942382812;887.003967285156;24.3676280975342;101.607391357422;432.816741943359;117.641975402832;18.5992755889893;4.07107162475586;0;0;0;0;0;0;0;44.7106018066406;56.3703651428223;0;0;353.676849365234;584.599304199219;1361.53918457031;1496.34729003906;968.185241699219;1377.29895019531;1260.69323730469;124.589973449707;236.674896240234;765.885009765625;1456.33239746094;1695.07971191406;1959.08972167969;834.272583007812;594.789489746094;7.60557508468628;27.593053817749;191.089019775391;401.28466796875;25.0100269317627;39.116512298584;380.463897705078;68.1438140869141;51.5638732910156;61.1998329162598;48.1137733459473;0;264.753784179688;706.186279296875;740.773193359375;1075.06591796875;557.5966796875;25.8857307434082;476.251678466797;NA
NA;0;0;NA;0;0;460.403656005859;1244.19836425781;1217.65197753906;525.127197265625;0;2391.2109375;7679.85205078125;7799.107421875;3577.34936523438;122.193916320801;448.81982421875;99.5658569335938;64.2084121704102;62.8933334350586;0;40.5631217956543;0;0;0;3.30555820465088;0;0.810471832752228;94.5283432006836;0;0;9.93067932128906;309.596710205078;992.800720214844;1046.6513671875;1770.61157226562;1400.81201171875;907.758117675781;246.044006347656;73.29345703125;174.673645019531;247.789505004883;439.024780273438;1637.94213867188;1125.34411621094;731.866394042969;515.45654296875;240.64111328125;380.898010253906;977.107788085938;0;0;0;0;0;0.220702916383743;0;10.5847949981689;115.994689941406;189.483367919922;1531.18176269531;309.197082519531;231.309280395508;73.6969223022461;157.55126953125;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
