NA;0;0;0;1066.11169433594;0;0;0;0;154.54362487793;22.9341659545898;0;0;356.255920410156;533.901611328125;104.171287536621;129.556869506836;373.728332519531;2555.18286132812;4684.677734375;31.7959461212158;2.52465987205505;494.008117675781;83.2490081787109;159.857192993164;0;24.0335826873779;0;0;NA
NA;0;0;0;0;20.0614566802979;0;0;87.9849090576172;49.2057228088379;195.314041137695;0;0;355.311279296875;1472.14147949219;78.4593811035156;362.630065917969;122.15650177002;1799.72351074219;3518.38842773438;3229.28515625;1093.55688476562;1026.24523925781;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;73.3564605712891;885.178527832031;16.8140068054199;0;0;34.5562019348145;1224.16284179688;1835.75964355469;862.693908691406;2264.83325195312;1171.01879882812;3214.4716796875;5931.23779296875;128.879486083984;0;559.188354492188;0;0;5.25692367553711;0;0;NA
NA;0;0;0;0;0;0;0;0;0;235.693161010742;30.9514007568359;0;0;0;67.1004028320312;0;0;86.9103240966797;1495.01843261719;5543.7578125;1218.37976074219;80.3701553344727;573.859191894531;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;6.05199480056763;0;153.624145507812;0;0;142.248886108398;20.0544414520264;45.098518371582;1124.83605957031;2962.82861328125;6078.32666015625;2379.61450195312;530.347595214844;567.560302734375;0;179.295715332031;306.173797607422;14.5762386322021;0;NA
NA;0;0;0;0;0;0;0;0;287.006988525391;0;3.54788780212402;0;603.927856445312;0;257.234741210938;1179.73510742188;1616.75842285156;7.9444694519043;363.983123779297;6913.474609375;2251.06079101562;1077.33435058594;403.725036621094;145.118621826172;117.725204467773;0;0;354.443023681641;NA
NA;71.1306915283203;88.904670715332;0;0;0;0;0;0;111.106399536133;4.361252784729;0;0;0;0;30.6009864807129;684.088684082031;2932.966796875;2123.48413085938;293.081329345703;6457.15576171875;4752.80859375;3037.009765625;3980.16088867188;1090.45764160156;772.511840820312;0;0;0;NA
NA;273.353088378906;103.708137512207;0;0;10.1996755599976;0;39.7519035339355;17.5407638549805;356.332702636719;0.835701823234558;0;7.89219856262207;189.843994140625;1913.02551269531;36.7425231933594;0;1228.94958496094;2272.73754882812;2399.986328125;3101.9482421875;7094.21630859375;3236.57763671875;998.35009765625;15.1714935302734;22.6745319366455;0.279599130153656;0;0;NA
NA;516.647399902344;0;568.902038574219;0;0;48.7518730163574;310.252563476562;0;0;70.4237976074219;42.4321708679199;9.06669902801514;545.73876953125;2469.95629882812;2092.51220703125;3522.06494140625;3002.62719726562;5938.6728515625;10631.3017578125;11678.400390625;9215.6103515625;7952.31982421875;805.006042480469;99.9940643310547;0;53.111083984375;1029.20935058594;192.376953125;NA
NA;0;0;5.5731201171875;0;0;0;0;77.7505950927734;0;18.5498085021973;10.4503698348999;29.9879531860352;259.921447753906;141.956802368164;959.086975097656;5475.43994140625;9381.8583984375;12828.58203125;12091.44140625;12929.9228515625;11805.2919921875;6086.94677734375;1252.17858886719;2741.53051757812;1123.56030273438;930.013061523438;2116.50317382812;206.526565551758;NA
NA;75.2411346435547;0;0;0;0;0;0;0;125.784774780273;0;0;0;0;263.638122558594;296.541259765625;2770.57299804688;7164.62744140625;9216.1796875;7313.33935546875;12573.892578125;12695.869140625;6819.75439453125;6635.85546875;2249.52172851562;499.43359375;1403.27673339844;2162.34301757812;975.475952148438;NA
NA;0;0;0;0;52.9333724975586;0;22.3366165161133;0;0;0;0;0;0;0;1834.13012695312;4000.87939453125;6836.65478515625;5026.2822265625;7553.74365234375;12438.8798828125;7253.900390625;9521.748046875;9378.8388671875;5352.439453125;4064.7509765625;1875.6953125;2973.11303710938;657.982177734375;NA
NA;250.08935546875;362.311309814453;0;0;0;0;0;0;0;0;0;7.21722650527954;267.937835693359;1818.19897460938;1290.6376953125;6792.44921875;6180.86669921875;3565.58935546875;9843.8203125;12685.4091796875;9038.2138671875;7457.76171875;7334.68408203125;7093.4599609375;3258.39013671875;2976.1865234375;85.79345703125;0;NA
NA;86.092658996582;217.086547851562;136.979187011719;0;0;0;0;0;0;0;0;0;37.5308799743652;707.378112792969;1904.32531738281;5757.89208984375;6227.556640625;5898.60595703125;10709.185546875;12136.484375;7669.31396484375;3089.76000976562;5107.90380859375;2438.71484375;118.32958984375;815.804077148438;0;3.28128051757812;NA
NA;443.049499511719;273.298522949219;0;0;0;5.12388801574707;0;0;0;0;0;0;1.3836761713028;19.0859813690186;0;954.015014648438;242.56706237793;1401.49487304688;7173.91552734375;10079.0029296875;5325.60986328125;898.971618652344;1557.76696777344;588.380493164062;663.932373046875;1211.09240722656;949.974304199219;0;NA
NA;197.517974853516;0;0;0;0;0;0;0;0;0;0;0;0;0;39.2973709106445;124.771240234375;1515.58557128906;1765.705078125;4612.7578125;1815.03784179688;1816.64587402344;4979.37890625;2778.55102539062;2033.85241699219;41.5036849975586;26.1157684326172;6.54728031158447;0;NA
NA;422.844207763672;0;0;0;0;0;0;49.0288772583008;0;0;0;0;39.6666603088379;511.713470458984;46.3735656738281;685.193786621094;146.876678466797;3120.07299804688;1152.32373046875;1158.97143554688;1375.42041015625;2175.97802734375;1081.05883789062;184.418518066406;75.471076965332;0;6.34487962722778;0;NA
NA;0;0;0;0;0;0;12.1853971481323;0;0;0;0;0;0;0;0;0;677.830688476562;3635.388671875;5924.19482421875;3619.77734375;1082.59509277344;118.144477844238;1.44266200065613;349.808654785156;1.03583705425262;147.087692260742;297.577728271484;141.96418762207;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;83.9853515625;0;0;1120.48425292969;3965.63598632812;7969.8974609375;9892.595703125;1783.46398925781;2015.59033203125;306.299255371094;58.002311706543;719.979248046875;284.211578369141;141.582702636719;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1472.98974609375;2074.23559570312;3987.04614257812;7248.1181640625;8701.7646484375;7954.88818359375;9024.064453125;3484.55639648438;1599.84106445312;421.319976806641;732.703430175781;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5639.4814453125;2810.28051757812;3431.83618164062;1422.73474121094;478.887481689453;1173.177734375;1599.29235839844;431.259826660156;21.9790267944336;16.5395832061768;0;0;NA
NA;90.043830871582;157.940185546875;0;194.336196899414;0;0;0;0;0;0;0;0;425.591827392578;0;0;0;1166.99645996094;0;220.04866027832;4.22347402572632;18.6267127990723;17.6781024932861;35.3875274658203;146.307586669922;190.434219360352;0;0;0;NA
NA;0;0;46.6192779541016;156.97233581543;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69.8569946289062;32.9194450378418;198.686676025391;165.54443359375;7.09644603729248;0;0;NA
NA;0;0;5.49785566329956;0;0;0;0;0;0;0;0;49.6809501647949;0;60.8363876342773;0;0;12.0626487731934;106.056282043457;0;0;0;0;5.0116229057312;0;0;0;0;0;NA
NA;0;223.597381591797;0;0;297.960876464844;0;0;0;0;0;0;0;0;0;0;0;60.955638885498;0;0;0;68.1908416748047;0;47.6809539794922;0;0;0;0;0;NA
NA;0;0;0;0;65.0974960327148;0;10.5597133636475;239.496566772461;1259.46545410156;0;0;0;0;0;0.363984912633896;8.67889022827148;27.1677379608154;80.9889678955078;5.17713403701782;0;0;375.01171875;7.95083904266357;47.584529876709;0;0;0;0;NA
NA;0;0;0;0;0;0;0;20.6803646087646;14.7205619812012;0;0;0;0;0;4.39531803131104;0;0;110.13207244873;0;0;134.872024536133;48.1989669799805;170.584808349609;0;15.3405694961548;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
