NA;NA;0;0;0;0;0;2132.63720703125;18.3594856262207;808.74267578125;152.667022705078;16.4477367401123;115.761947631836;10559.953125;9615.890625;1066.13720703125;354.170623779297;525.088195800781;72.5303344726562;0;60.1605110168457;0;1672.32360839844;6477.43017578125;5166.06591796875;7350.52734375;9379.986328125;9496.4326171875;9821.73046875;8687.1552734375;7703.96435546875;4847.015625;7953.32421875;10109.7431640625;9552.349609375;9491.7607421875;8831.765625;8263.01171875;4066.2255859375;1085.80615234375;237.020263671875;2619.59497070312;1836.70837402344;1399.01940917969;933.931884765625;0;0;0;0;0;0;0;0;0;0;0;0;212.806793212891;477.299926757812;354.194915771484;303.755798339844;232.221588134766;68.0399169921875;334.751373291016;2120.86010742188;331.459442138672;0;NA
NA;NA;NA;NA;NA;0;0;254.499801635742;0;254.101455688477;0;2769.57006835938;1597.49267578125;1117.38879394531;1496.74169921875;2017.00061035156;429.934936523438;200.513366699219;89.1750564575195;39.8326873779297;0;0;0;3272.7802734375;4296.10400390625;2872.56176757812;6884.18359375;6995.83984375;6396.6953125;7457.00537109375;8150.431640625;9444.291015625;10674.6728515625;8597.84765625;9053.9091796875;9587.306640625;10040.3818359375;10050.5517578125;7697.70947265625;7209.4619140625;5628.9052734375;299.287384033203;0;225.757690429688;40.307689666748;124.511215209961;0;0;0;0;0;62.3212852478027;0;0;0;0;0;0;0;17.6963729858398;8.89972019195557;0;619.470703125;1381.0859375;0;31.0957260131836;0;NA
NA;NA;NA;NA;NA;0;0;0;0;0;0;571.858276367188;1430.6240234375;1135.61987304688;0;234.01872253418;119.780731201172;73.6889419555664;256.989990234375;934.211669921875;224.515670776367;0;0;0;29.7247524261475;492.811645507812;2830.12768554688;7090.98095703125;7985.908203125;4352.0224609375;4043.22412109375;5853.3115234375;8305.1396484375;9060.455078125;6582.40771484375;6947.3955078125;7379.29931640625;9016.3798828125;9953.2001953125;9268.990234375;8027.98779296875;4620.2783203125;549.244201660156;0;0;4.15329551696777;195.994293212891;0;0;0;0;39.7763175964355;173.527130126953;0;51.0563583374023;0.341753304004669;0;0;84.8095550537109;0;0;0;4.49635648727417;172.630477905273;52.8307952880859;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;191.900695800781;1.10721480846405;32.2528991699219;370.377990722656;2.2728123664856;0;87.8134918212891;20.8128719329834;88.8563613891602;286.386474609375;573.800903320312;0;0;0;196.500915527344;1165.11486816406;4835.36669921875;3291.11450195312;1251.83068847656;0;1557.95593261719;2689.95654296875;5060.0439453125;6957.6533203125;6394.685546875;7625.1962890625;9508.1416015625;7705.19140625;9286.005859375;6841.1806640625;8346.326171875;4964.3056640625;0;0;0;589.077575683594;0;0;0;0;0;0;0;12.3141622543335;14.2881193161011;0;0;0;0;0;9.73985004425049;6.45144510269165;0;76.4692687988281;34.9610023498535;69.0768051147461;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;0;7.17639541625977;889.511535644531;0;0;0;76.9760131835938;103.453315734863;0;0;70.962287902832;269.343200683594;0;3.38506078720093;0;0;0;2.93140625953674;786.349548339844;643.5302734375;428.598937988281;0;0;335.071472167969;24.6234607696533;2534.6396484375;5813.185546875;6043.40576171875;9372.333984375;8062.62353515625;9097.3076171875;6705.951171875;4160.79833984375;8231.6005859375;3581.91235351562;1333.15942382812;170.513610839844;1904.17065429688;221.941268920898;0;1.71912634372711;0;20.2381725311279;0;0;0;0;0;0;0;0;0;0;81.7733688354492;0;0;0;4.98315811157227;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;5028.42578125;979.365112304688;175.991958618164;41.6067352294922;0;39.4185943603516;683.909301757812;69.5160980224609;0;0;0;0;0;0;0;0;0.496729671955109;117.331085205078;759.147033691406;92.5813751220703;0;0;0;0;0;3205.859375;7896.39111328125;8650.916015625;4749.63671875;4429.505859375;2888.33056640625;2680.71606445312;4327.6923828125;3862.00512695312;1933.98254394531;4284.2451171875;4394.11865234375;1143.77307128906;1384.94262695312;28.6343879699707;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.300754547119141;NA
NA;NA;NA;NA;NA;NA;NA;1153.17614746094;1191.04284667969;390.522277832031;0;94.5282135009766;10.3978729248047;46.5088577270508;0;103.031059265137;0;188.188598632812;341.713134765625;0;0;0;0;0;0;0;0;0;0;0;1492.52978515625;91.7804412841797;0;0;0;0;0;1770.65173339844;4265.56640625;4333.4228515625;1064.90881347656;2584.89501953125;1557.91638183594;5175.3173828125;4337.4052734375;3536.1064453125;8130.48583984375;5478.83984375;3608.83520507812;678.818786621094;356.217926025391;68.192985534668;0;0;7.28100919723511;10.7791118621826;6.30272006988525;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;0;192.921752929688;139.017456054688;1724.66223144531;17.3674030303955;0;55.0999145507812;0;0;400.819366455078;0;0;0;0;72.0545043945312;0;0;0;0;0;0;0;0;0;0;0;1231.16479492188;2348.796875;791.670471191406;23.3050327301025;0;0;0;0;1219.40380859375;1477.01489257812;277.465606689453;48.5743293762207;1273.99853515625;3581.74096679688;3444.19213867188;3347.2265625;6435.89599609375;11076.638671875;7966.0224609375;3284.46166992188;588.151062011719;43.8665046691895;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;0;0.573587417602539;273.806304931641;0;58.1522674560547;0;0;0;0;0;0;0;0;0;92.0019836425781;0;0;0;0;0;0;0;0;0;0;0;0;69.2648162841797;0;14.0957002639771;0;0;0;9.9154052734375;0;357.187774658203;0;0;0;223.39973449707;33.3616333007812;46.8755569458008;204.439880371094;3768.70629882812;6232.09228515625;4484.0087890625;1770.36853027344;340.298187255859;0;91.9084243774414;77.8322982788086;0;0;345.569488525391;0;0;0;0;0;0;0;0;0;NA
NA;0;0;NA;0;0;100.853179931641;0;0;105.131454467773;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;148.305877685547;0;409.897644042969;0;0;0;273.522033691406;0;0;0;0;1490.12561035156;3087.23608398438;6304.13525390625;1419.12658691406;619.765502929688;267.220092773438;1556.69421386719;87.1566543579102;0;18.821907043457;0;0;0;0;0;0;0;0;0;NA
NA;205.24365234375;720.774963378906;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;252.813293457031;3965.98193359375;3149.89697265625;1367.78967285156;1573.82763671875;557.519287109375;202.041961669922;519.407043457031;179.491058349609;14.7656402587891;222.360412597656;0;0;0;0;0;265.340240478516;0;NA
NA;0;0;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73.3606262207031;0;0;0;0;0;0;9.13112545013428;7.0872368812561;30.5882167816162;1049.29809570312;3657.75366210938;1671.41198730469;1050.65893554688;421.538055419922;125.094100952148;66.3062438964844;18.0210018157959;0;0;0;0;16.2395515441895;60.7921524047852;26.6122493743896;NA
NA;5839.44873046875;3263.30444335938;NA;NA;NA;0;0;1955.97045898438;52.0731239318848;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16.7335033416748;0;0;0;0;0;0;348.41162109375;2030.38330078125;1596.26916503906;103.480674743652;493.091278076172;1931.24597167969;2507.31665039062;584.041442871094;41.6053466796875;182.792663574219;0;0;18.823917388916;10.5629243850708;0;NA
NA;2397.943359375;9821.064453125;5945.09130859375;1504.44873046875;36.3889656066895;578.597900390625;238.27978515625;4829.87548828125;1167.38391113281;83.3113021850586;301.883056640625;0.670745849609375;0;0;162.698150634766;270.476654052734;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;302.021423339844;314.443481445312;1206.57604980469;1407.16174316406;128.555587768555;819.429565429688;325.281372070312;650.00439453125;407.888336181641;38.6333084106445;0;21.6177978515625;1046.13293457031;0;NA
NA;28.8019866943359;2526.37158203125;2198.05004882812;4419.765625;2788.6064453125;599.865661621094;1347.58483886719;212.294876098633;178.571914672852;0;383.907379150391;0;0;0;0;3.02167463302612;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24.5320568084717;0;0;0;0;0;0;23.7461624145508;0;0;0;4.22730112075806;335.769866943359;4.79598808288574;33.0244064331055;1389.51208496094;832.711181640625;26.4603729248047;361.867492675781;328.351776123047;493.240020751953;862.221923828125;1375.37683105469;653.313415527344;826.801086425781;58.3451347351074;NA
NA;0;0;33.9209938049316;155.893463134766;4536.19677734375;2024.53259277344;2482.13159179688;52.2745475769043;0;0;113.08470916748;0;65.4900207519531;0;0;0;0;0;0;0;0;0;0;48.1421089172363;0;0;0;0;3.34757852554321;0.834318041801453;19.5032844543457;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23.5381259918213;0;239.878707885742;1948.14379882812;296.875396728516;121.049621582031;3078.98803710938;164.723251342773;270.943908691406;5.53013753890991;47.0952796936035;57.0350303649902;972.396118164062;2729.78149414062;3359.61987304688;885.857116699219;NA
NA;0;0;37.1518211364746;0;0;834.419067382812;1839.49108886719;66.1850051879883;153.013366699219;3.22769999504089;41.8125457763672;0;0;84.5702743530273;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;353.008331298828;2416.8427734375;4924.58154296875;341.597778320312;2245.947265625;897.859680175781;752.878723144531;14.7942028045654;0;506.271270751953;227.215454101562;475.461090087891;1022.05755615234;5807.8447265625;NA
NA;0;0;39.4538764953613;0;0;317.660705566406;319.077850341797;92.8620910644531;10.45849609375;241.443313598633;77.7397537231445;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.02155303955078;0;0;21.865779876709;117.187072753906;2115.07690429688;4587.4296875;466.827941894531;2349.87133789062;262.245635986328;406.067565917969;12.6384658813477;499.487762451172;1189.6376953125;1846.22705078125;586.454895019531;898.783752441406;NA
NA;0;0;0;0;661.790161132812;769.181823730469;34.958610534668;0.65600311756134;0;14.7559328079224;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.95485734939575;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73.8158950805664;1540.36303710938;1717.615234375;5065.4541015625;1879.53393554688;758.133117675781;946.824768066406;1060.2802734375;746.789001464844;760.391845703125;177.831390380859;512.495178222656;NA
NA;0;0;0;0;125.884254455566;284.1962890625;2062.88305664062;676.35498046875;14.0078287124634;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;121.789428710938;557.337707519531;1628.83642578125;2049.08447265625;3998.21948242188;6134.79443359375;551.052978515625;289.128204345703;1079.02319335938;58.3970832824707;44.2961006164551;14.4481620788574;756.161682128906;NA
NA;0;0;0;0;26.4449920654297;13.0315494537354;0;144.371017456055;218.732849121094;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63.5872268676758;2032.44592285156;3246.53833007812;4370.54833984375;548.335510253906;2726.97680664062;237.046157836914;153.858520507812;166.086959838867;222.272277832031;648.385192871094;166.174468994141;1648.77770996094;NA
NA;0;0;0;0;4.12448930740356;2560.94165039062;29.1037902832031;63.1061553955078;0;64.7194061279297;35.6310234069824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;87.8534240722656;32.4416847229004;0;0;0;0;0;0;0;0;0;184.981430053711;0;0;0;0;0;0;54.1970443725586;0;0;0;0;0;18.5566444396973;585.240844726562;1247.111328125;5622.35009765625;6215.0927734375;3627.45751953125;1414.88513183594;612.824890136719;2122.22583007812;1109.91735839844;239.879318237305;709.248474121094;782.534973144531;756.1220703125;NA
NA;0;0;0;0;0;135.663909912109;1117.81518554688;439.2177734375;0;0;154.139785766602;15.6959810256958;74.4296264648438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;170.333618164062;0;0;34.2260284423828;0;0.998828291893005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;97.2964859008789;0;254.89338684082;653.26806640625;1070.62609863281;2162.5;5107.09765625;3841.17993164062;3339.95849609375;433.877716064453;1112.091796875;807.248229980469;228.863174438477;107.785194396973;929.1689453125;213.044830322266;NA
NA;0;0;0;0;0;0;0;0;0;0;0;8.33488750457764;142.217498779297;0;13.5119199752808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;153.730422973633;192.882415771484;0;0;0;0;0;0;0;0;0;0;0;0;64.2212219238281;65.498649597168;0;0;390.976531982422;22.3727779388428;143.841918945312;180.349716186523;1120.62109375;2416.38305664062;2626.67553710938;1256.10949707031;792.219177246094;44.7831993103027;833.063415527344;1.01623976230621;31.4276733398438;388.894439697266;136.016616821289;NA
NA;0;0;0;0;0;433.494384765625;673.005859375;0;0;0;0;175.993179321289;1464.42651367188;1685.30163574219;413.872802734375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20.2665386199951;116.836761474609;0;0;0;0;6.23517799377441;0;0;0;0;38.8014068603516;106.669509887695;0;140.475326538086;820.865905761719;692.298583984375;145.007598876953;407.287841796875;1368.62316894531;2069.47778320312;2072.16088867188;706.771240234375;2073.41088867188;130.61149597168;305.179748535156;210.868270874023;185.113098144531;270.800933837891;205.440887451172;210.79411315918;279.888000488281;883.661071777344;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0.366969853639603;2.64752435684204;747.395080566406;196.355697631836;76.8220062255859;0;0;0;4.17338800430298;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.32118272781372;0;0;0;0;0;0;0;0;0;119.638008117676;1224.38598632812;308.837890625;469.002868652344;308.819915771484;564.362976074219;1150.00708007812;2258.75048828125;233.160705566406;44.5469627380371;55.2679481506348;186.028839111328;22.1865978240967;503.641723632812;1282.88403320312;710.905334472656;261.201995849609;337.77099609375;808.439758300781;1769.15576171875;2314.49194335938;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
