NA;0;0;0;0;0;0;214.190292358398;27.3361873626709;0;0;0;0;0;25.7261600494385;490.071350097656;7715.06298828125;6878.01318359375;8694.6650390625;6298.5302734375;8714.822265625;8455.3193359375;7699.48583984375;5831.033203125;2929.9609375;947.330200195312;76.58740234375;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;164.379730224609;0;0;0;0;0;0;39.7208862304688;281.863464355469;8585.2958984375;6547.4833984375;6095.22314453125;2623.22436523438;5238.43798828125;7667.1298828125;8261.736328125;8428.74609375;3109.61645507812;261.257232666016;778.711608886719;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;36.0278244018555;146.266052246094;0;0;0;0;0;0;271.825439453125;695.673645019531;7682.041015625;8175.8515625;4680.73193359375;4691.14453125;854.325622558594;7699.3466796875;6489.4716796875;8742.708984375;6690.75537109375;0;627.828552246094;0;32.4564323425293;0;0;0;0;0;0;0;149.197204589844;NA
NA;0;0;0;251.905303955078;76.9349594116211;0;0;0.997291624546051;0;0;38.7045516967773;1005.82391357422;4968.79345703125;6233.94482421875;6292.1845703125;8392.7041015625;6754.23486328125;8413.51171875;8700.2587890625;7383.38623046875;6708.9287109375;47.4009170532227;395.046203613281;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;538.247619628906;0;0;5.71586990356445;51.655101776123;0;0;308.625183105469;1769.08825683594;6083.07470703125;7372.037109375;6260.05078125;8727.12890625;8487.001953125;7149.56787109375;8304.87109375;6812.39697265625;860.442443847656;406.659790039062;27.4464321136475;0;0;0;0;0;0;0;0;0;4.10970783233643;67.0715942382812;NA
NA;2.83854746818542;39.104606628418;424.054718017578;0;0;21.8691501617432;520.228515625;0;36.0477561950684;101.176727294922;739.359191894531;4704.7431640625;8546.859375;7602.810546875;6736.65185546875;8488.2119140625;5849.85498046875;8153.2529296875;8246.1689453125;1499.01184082031;0;0;0;0;0;0;0;0;0;0;0;0;133.831466674805;105.240707397461;NA
NA;1164.96887207031;550.993225097656;0;0;0;54.1331901550293;0;19.7825164794922;259.198913574219;68.0947189331055;2671.3779296875;5551.3662109375;8539.32421875;7106.6123046875;8529.5703125;8374.4892578125;8689.724609375;8742.708984375;2560.68774414062;979.195922851562;10.534725189209;0;21.0687599182129;89.3660659790039;873.344848632812;229.63427734375;27.6140480041504;0;0;0;0;0;171.012084960938;0;NA
NA;589.513427734375;81.5505676269531;0;0;0;0;11.3382549285889;0;0;22.776294708252;1994.24304199219;6562.5244140625;4549.46728515625;7611.48486328125;8742.708984375;8729.12890625;8732.890625;5239.333984375;4549.38916015625;495.544464111328;710.869689941406;320.836456298828;595.129150390625;2737.10717773438;1992.71215820312;170.303405761719;281.697113037109;0;0;0;0;910.031311035156;262.154022216797;0;NA
NA;0;230.735580444336;0;0;0;0;0;0;117.260269165039;799.42041015625;6496.19921875;4020.7138671875;3722.376953125;8442.708984375;8742.708984375;8742.708984375;6961.275390625;7254.400390625;561.842468261719;135.549926757812;40.6152877807617;618.941162109375;2124.48168945312;3741.30908203125;1817.58984375;0;0;0;37.4640884399414;0;1094.77416992188;91.2341461181641;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
