NA;34.4362030029297;0;0;474.015197753906;636.472229003906;682.3759765625;1457.03112792969;219.133880615234;395.610687255859;591.863708496094;0;0;730.124267578125;1342.56945800781;312.684906005859;472.047607421875;4046.78442382812;482.744232177734;3575.478515625;1158.68542480469;4456.53662109375;5803.7626953125;2022.64282226562;1419.98193359375;152.12760925293;220.156646728516;0;NA
NA;0;146.566955566406;0;0.398021578788757;570.076477050781;1778.76904296875;671.115417480469;909.746887207031;904.27587890625;118.212310791016;231.687927246094;0;387.993225097656;526.269104003906;690.206970214844;616.987609863281;1703.80200195312;1575.47021484375;1212.99133300781;2374.74584960938;1018.03826904297;4788.5654296875;3973.77880859375;3399.26171875;847.689392089844;183.242248535156;248.449951171875;NA
NA;298.624389648438;41.6688232421875;0;0;400.3271484375;474.481353759766;1370.232421875;1326.23010253906;1978.19982910156;1317.67810058594;124.050338745117;505.435791015625;6.70419454574585;182.909210205078;467.555084228516;521.270935058594;656.25048828125;1846.30200195312;386.558013916016;184.999893188477;1254.10986328125;1241.47924804688;1124.74865722656;2668.52587890625;2606.69140625;176.978088378906;566.292236328125;NA
NA;NA;440.887481689453;4.34542846679688;37.9426155090332;0;403.295776367188;2205.36059570312;1037.58337402344;820.170227050781;1096.79248046875;275.21142578125;291.727661132812;10.1730318069458;86.8626174926758;405.242767333984;1229.90490722656;549.943176269531;2483.0791015625;710.228088378906;200.379837036133;1164.25109863281;5.26455879211426;592.669616699219;33.8473205566406;138.505935668945;362.225311279297;167.456436157227;NA
NA;NA;NA;NA;0;0;6.43674850463867;343.9111328125;1192.40100097656;1896.26342773438;1627.634765625;646.966491699219;324.975494384766;12.7351446151733;9.7431468963623;0;666.788391113281;430.992095947266;2102.44189453125;280.125671386719;544.3681640625;394.719543457031;1510.2578125;39.9071388244629;91.2551193237305;6.3762583732605;177.760559082031;487.322509765625;NA
NA;NA;NA;NA;NA;191.783081054688;0;219.050628662109;1702.68200683594;2273.4638671875;1564.498046875;808.316528320312;315.58154296875;144.937301635742;65.6515731811523;311.808471679688;0;482.317504882812;1018.37664794922;1148.11120605469;143.020812988281;353.455627441406;639.13232421875;156.710403442383;600.847290039062;562.147583007812;163.347381591797;494.490478515625;NA
NA;NA;NA;NA;NA;0;0;0;751.937377929688;2403.53662109375;4474.103515625;2271.54443359375;777.637634277344;1093.32495117188;8.90680408477783;1074.71850585938;146.316131591797;134.913482666016;1894.87097167969;1705.03833007812;852.928100585938;255.065689086914;334.875885009766;850.178833007812;579.27587890625;640.250061035156;315.348205566406;251.286605834961;NA
NA;NA;NA;NA;NA;NA;0;0;101.547325134277;2746.51489257812;4010.67407226562;2789.748046875;2032.55493164062;754.917602539062;740.043823242188;227.171813964844;998.392456054688;68.7335357666016;731.033386230469;3315.66064453125;376.772033691406;249.135101318359;405.206024169922;565.658203125;697.933959960938;163.413848876953;395.573059082031;394.100433349609;NA
NA;NA;NA;NA;NA;NA;0;0;133.395431518555;588.978149414062;4969.18310546875;4369.16748046875;1859.05981445312;1220.45971679688;504.627197265625;223.020126342773;33.9261932373047;699.721496582031;60.2975082397461;3842.07275390625;1775.98852539062;353.399963378906;360.145202636719;549.116577148438;439.195495605469;408.701904296875;514.581726074219;342.995758056641;NA
NA;NA;NA;NA;NA;NA;NA;18.8166770935059;0;1748.84045410156;3676.43139648438;5201.16455078125;3571.15356445312;3997.95727539062;1793.05444335938;164.222518920898;96.7418823242188;139.194854736328;140.575057983398;33.6616325378418;2269.11572265625;8.08153438568115;469.874359130859;1715.80444335938;689.856262207031;686.347961425781;613.377258300781;1139.17309570312;NA
NA;NA;NA;NA;NA;NA;NA;0;0;1233.00891113281;3553.00317382812;5161.90576171875;5643.59033203125;1826.67663574219;4402.74755859375;553.120300292969;166.37370300293;181.344421386719;1261.27233886719;45.36181640625;156.079681396484;867.005737304688;0;788.603942871094;1254.75952148438;415.923583984375;1369.26220703125;1210.67944335938;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;1032.66088867188;4141.15087890625;3757.05200195312;3859.87963867188;4881.349609375;3919.10424804688;2430.06787109375;157.416366577148;182.577331542969;163.459259033203;2066.9677734375;274.093627929688;0;530.132385253906;0;2540.87109375;754.583740234375;286.128662109375;727.30908203125;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;155.496368408203;3429.06958007812;4822.19970703125;4431.3701171875;2063.09497070312;5886.32666015625;4218.2548828125;1985.45031738281;184.391677856445;188.692733764648;1318.64184570312;433.346527099609;141.681747436523;0;90.1411590576172;253.932998657227;223.545074462891;256.727233886719;779.019409179688;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1215.32250976562;5957.2666015625;2843.42211914062;241.758880615234;3677.6123046875;4271.82421875;3569.12524414062;2092.33618164062;718.735595703125;581.507629394531;566.527770996094;277.697296142578;241.226745605469;0.271997451782227;0;796.568542480469;468.761016845703;412.814422607422;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;2071.7724609375;1326.46691894531;5706.7666015625;5417.642578125;2222.5693359375;922.291809082031;3528.07641601562;2627.525390625;1573.03125;2550.173828125;418.002471923828;2259.83959960938;362.261901855469;0;50.44287109375;0;123.187103271484;325.714599609375;178.047103881836;NA
NA;NA;NA;NA;NA;NA;NA;NA;1105.24475097656;2430.951171875;1683.73986816406;2014.43859863281;3554.88256835938;5782.50146484375;134.771820068359;3587.17163085938;3789.85815429688;1793.18395996094;1623.51623535156;1631.048828125;1828.35583496094;1361.08422851562;30.2908973693848;3.86536812782288;0;0;63.7194633483887;128.218994140625;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
